,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,0.0,1,8.630934789433426e-05,0,1.0
3,3,29991,4,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.00021872927018654788,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.00043329694198941063,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0007299273249049825,0,1.0
6,6,29991,7,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,2.6014228647685728e-05,1,0.0010974537104309098,0,1.0
7,7,29987,11,5,1,1.929667321164158e-07,0,5.642301698096297e-07,3,4.341614949572502e-05,0,0.0015173387033910824,2,1.0
8,8,29981,17,7,1,3.34063250359425e-07,2,1.2619309901656948e-06,2,6.619126555575385e-05,1,0.0020072271731865527,2,1.0
9,9,29967,31,15,1,5.384876339900897e-07,6,2.5480609260013224e-06,6,9.640004957047584e-05,3,0.0025974222004970745,0,1.0
10,10,29957,40,11,2,8.72297675537279e-07,4,5.028940683001249e-06,4,0.00013941010830105153,3,0.003305959088543379,0,1.0
11,11,29884,109,72,3,1.4053853510218903e-06,19,9.238555986559721e-06,25,0.0002024553356026335,22,0.004147085564193553,6,0.9922480620155039
12,12,29861,127,23,5,2.3973148652772143e-06,3,1.7351877500722066e-05,9,0.0003301975127662702,9,0.005226061246615802,2,0.9922480620155039
13,13,29789,192,73,8,3.9749349122663295e-06,15,3.0754491618671307e-05,26,0.0005551656129729862,20,0.006590097100473542,12,0.9922480620155039
14,14,29685,280,99,11,6.4286908159841805e-06,18,5.254594671415991e-05,40,0.0009437621083004368,27,0.00852604492221283,14,0.9922480620155039
15,15,29600,345,82,17,1.0013684641185196e-05,26,8.65784177823119e-05,37,0.0015697967568141008,16,0.0113901651355617,3,0.9922480620155039
16,16,29426,484,162,23,1.5090208484338545e-05,39,0.00013702844819071385,70,0.002491998623580635,30,0.015431971823632549,23,0.9844961240310077
17,17,29032,802,351,33,2.2173244160713162e-05,74,0.00021072759154902986,156,0.003786918466569544,89,0.021255384184182508,32,0.9612403100775194
18,18,28582,1147,394,49,3.221502687427439e-05,83,0.00032099464682323653,187,0.005622244557699191,95,0.029583353691686694,29,0.937984496124031
19,19,27708,1785,709,71,4.642664210205004e-05,158,0.00048605852853491477,313,0.008206398955021357,156,0.041259133627845127,82,0.8992248062015504
20,20,27013,2173,495,107,6.705605474862615e-05,107,0.0007374257614658318,230,0.011918643208783919,103,0.05824361860622222,55,0.8837209302325582
21,21,25656,2967,942,148,9.604457936274658e-05,236,0.0011043321794936688,418,0.01708227622943159,191,0.08217884270688694,97,0.8062015503875969
22,22,25656,2968,1,0,0.00013688475470717863,1,0.0016310171607535032,0,0.02418616841234687,0,0.11583402912945126,0,0.8062015503875969
23,23,25656,2969,1,0,0.00019034567623548796,0,0.0023277340151753086,1,0.03330951688106152,0,0.1598758121685603,0,0.8062015503875969
24,24,25656,2970,1,0,0.00025659743587790843,0,0.0031945614730468346,1,0.04440574394310472,0,0.21433877610395652,0,0.8062015503875969
25,25,25656,2971,1,0,0.0003336704042882486,1,0.004204207610157564,0,0.057112748497447845,0,0.27754480497555745,0,0.8062015503875969
26,26,25656,2972,1,0,0.0004183359350213895,0,0.0053132254033489805,0,0.0708869826545427,0,0.34680356526714445,1,0.8062015503875969
