,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,1,3.341444611651664e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,9.570262966179937e-08,1,5.35107704524984e-06,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.0403483704490397e-07,0,7.846845819692024e-06,2,0.0,2,0.0,0,1.0
8,8,19984,19,10,1,3.709446503873256e-07,2,1.0876497054217417e-05,2,3.689369250186632e-06,5,0.0,1,1.0
9,9,19977,26,8,1,6.231221587234009e-07,2,1.4500897353906036e-05,1,2.1517226269358092e-05,3,1.992264403298285e-05,2,1.0
10,10,19973,29,5,2,9.841105879118416e-07,0,1.8788416426479688e-05,3,6.448007717262841e-05,1,0.0001062319919273171,1,1.0
11,11,19967,34,7,2,1.4630160568224491e-06,1,2.395688833684896e-05,4,0.00014284263523035127,1,0.0003050386180808821,1,1.0
12,12,19933,65,34,3,2.072291369564178e-06,8,3.0290522194830352e-05,16,0.00026352293233316063,9,0.0006719488562089415,1,0.9924812030075187
13,13,19904,91,30,4,2.886228329403688e-06,9,3.9032385006266575e-05,14,0.00044284355918042733,3,0.0012495336147887275,4,0.9924812030075187
14,14,19886,104,19,6,4.0115009001239505e-06,5,5.160384287692857e-05,9,0.0006868115833733682,3,0.0021258008816543716,2,0.9924812030075187
15,15,19813,167,71,8,5.560188191000883e-06,19,6.954242632653147e-05,30,0.001004323248075291,17,0.003353481459322774,5,0.9849624060150376
16,16,19506,455,299,11,7.801108615537825e-06,75,9.576859975609081e-05,136,0.0014233916547370328,60,0.005056404806605055,28,0.9774436090225563
