,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0002809543756642142,1,1.0
5,5,49975,6,1,0,0.0,1,1.8506750618053614e-06,0,0.0,0,0.0004688955932737511,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,1,3.267657244818212e-06,0,0.0,0,0.0007148674650514931,0,1.0
7,7,49958,24,18,1,4.7949504956388775e-08,2,5.105201042919448e-06,8,0.0,5,0.001021200508526137,3,1.0
8,8,49952,30,7,1,1.4365213461818813e-07,3,7.872914584550007e-06,2,9.223423125466581e-06,2,0.0014392462506828093,0,1.0
9,9,49942,39,11,2,3.4768697166309215e-07,2,1.1802936183195214e-05,6,3.4423877109915404e-05,1,0.001974412622613582,2,1.0
10,10,49915,65,28,2,7.075635171219296e-07,7,1.764702999437364e-05,13,8.466727636303404e-05,5,0.0026875747346132204,3,1.0
11,11,49861,115,54,4,1.3270085906028943e-06,14,2.6580145987214525e-05,22,0.00017365298337346067,13,0.0036425331028484423,5,1.0
12,12,49759,209,100,6,2.392469378507567e-06,21,4.065116300000543e-05,47,0.00032870694735328166,21,0.004957301293816045,11,0.9915966386554622
13,13,49557,387,189,11,4.215187412080354e-06,40,6.421365638626404e-05,77,0.0005985558644642932,54,0.006890365028935687,18,0.9831932773109243
14,14,49231,662,294,19,7.386874364858611e-06,66,0.00010479645013281946,137,0.0011060521253199679,59,0.009897020856911139,32,0.9747899159663865
15,15,48551,1204,576,34,1.2897082201886794e-05,129,0.00017610907935773466,242,0.0020125504861013103,148,0.01482333794328154,57,0.9495798319327731
16,16,47555,1914,770,60,2.2631389122450452e-05,169,0.00030228670272308184,364,0.003682237326662221,159,0.023184627319173992,78,0.907563025210084
17,17,46011,2851,1037,100,3.928864872107771e-05,246,0.0005212316768902393,469,0.0065571909062308266,220,0.0372213514279205,102,0.865546218487395
18,18,44090,3788,1096,159,6.69214722738658e-05,273,0.0008854054356437039,480,0.011279041904988676,234,0.06004180681890602,109,0.8151260504201681
19,19,41795,4651,1096,233,0.00011031152471968627,235,0.0014543414119543125,489,0.01854597585339675,240,0.09519312514972059,132,0.7983193277310925
20,20,38693,5506,1174,319,0.00017408584939847529,272,0.002288972009822201,536,0.029069339640068147,256,0.1467276205037868,110,0.7647058823529411
21,21,35063,6120,1029,415,0.0002627418855979745,243,0.0034458485163877846,474,0.043501543580229375,207,0.2179818455741341,105,0.7226890756302521
22,22,35063,6121,1,0,0.0003793092692670524,1,0.004964505571290124,0,0.06225738198500757,0,0.3115328670302168,0,0.7226890756302521
23,23,35063,6122,1,0,0.0005228738082486792,0,0.00683319375898189,0,0.08515889006438028,1,0.42660484925149766,0,0.7226890756302521
24,24,35063,6123,1,0,0.0006900534545149678,0,0.009008158081148986,1,0.11163610560319272,0,0.5604451578380283,0,0.7226890756302521
25,25,35063,6124,1,0,0.0008743192300422047,0,0.011404709436762722,1,0.14064763090578047,0,0.7077997634732651,0,0.7226890756302521
26,26,35063,6125,1,0,0.0010675351516693016,0,0.013917288557677605,1,0.1709181944131544,0,0.8621487216779733,0,0.7226890756302521
27,27,35063,6126,1,0,0.0012611030789495303,1,0.01643435288099695,0,0.20111248479497199,0,1.0166196210465492,0,0.7226890756302521
28,28,35063,6127,1,0,0.0014468909079068046,0,0.01885019291988777,1,0.2299747263802661,0,1.1647172026075356,0,0.7226890756302521
29,29,35063,6128,1,0,0.0016178481036184294,0,0.021073278158001266,1,0.2564240950542684,0,1.3008257698322951,0,0.7226890756302521
30,30,35063,6129,1,0,0.0017683817942526557,1,0.023030918820030992,0,0.27960880918381675,0,1.4204969488801318,0,0.7226890756302521
31,31,35063,6130,1,0,0.0018945014697036475,0,0.024671098902298946,0,0.29892619969327366,1,1.520560231358761,0,0.7226890756302521
32,32,35063,6131,1,0,0.0019937781793450313,0,0.02596219713588041,0,0.31401927310525607,1,1.5991010538607733,0,0.7226890756302521
33,33,35063,6132,1,0,0.002065218949299788,0,0.026891173172609337,1,0.32475310434642285,0,1.6553491926342332,0,0.7226890756302521
34,34,35063,6133,1,0,0.0021090539863929964,0,0.027461011954728727,1,0.33118113179444303,0,1.6895139396404026,0,0.7226890756302521
35,35,35063,6134,1,0,0.0021265032086274084,0,0.027687626901388995,1,0.33350848064455463,0,1.7025947628543965,0,0.7226890756302521
36,36,35063,6135,1,0,0.002119536819444853,1,0.02759676852090596,0,0.3320532637273953,0,1.6961885221058879,0,0.7226890756302521
37,37,35063,6136,1,0,0.0020906601269651036,1,0.027220966409745403,0,0.32721176200077473,0,1.6723075938958318,0,0.7226890756302521
38,38,35063,6137,1,0,0.0020427040694762787,0,0.026596919621587285,1,0.3194273832729251,0,1.6332177580225533,0,0.7226890756302521
39,39,35063,6138,1,0,0.0019786455527125908,1,0.025763284521395934,0,0.3091643943042216,0,1.5813004472170071,0,0.7226890756302521
40,40,35063,6139,1,0,0.0019014802996838976,1,0.024758749110853406,0,0.2968866365396806,0,1.5189408478782311,0,0.7226890756302521
41,41,35063,6140,1,0,0.0018140994407935891,0,0.023620704550224064,0,0.2830410631817605,1,1.4484411921515137,0,0.7226890756302521
