,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,6.758569351831744e-05,1,0.0,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,0.00010346051347953312,0,0.0,0,1.0
7,7,39964,27,21,1,1.5608533208851518e-07,4,2.3008757219863243e-06,14,0.00014664087278232655,2,0.0,1,1.0
8,8,39955,36,10,1,2.9370114534006643e-07,2,4.721241995574922e-06,3,0.00019995965840170925,5,1.992264403298285e-05,0,1.0
9,9,39947,43,9,2,5.299279020131769e-07,2,9.108697984906999e-06,3,0.00027204973354525867,4,6.63867038613514e-05,0,1.0
10,10,39925,63,23,3,9.171346291304573e-07,9,1.6369151308748576e-05,6,0.00037349746160088466,7,0.00015234256632519648,1,1.0
11,11,39816,165,106,4,1.5772755118621914e-06,22,2.723398182196786e-05,48,0.0005238504746147702,19,0.000300877019697197,17,0.9919354838709677
12,12,39682,287,130,8,2.791405463488957e-06,24,4.529374514332374e-05,69,0.0007658178786218876,31,0.000854044601662828,6,0.9838709677419355
13,13,39490,455,182,14,4.947615589709857e-06,42,7.658201251922241e-05,71,0.0011728247540538552,44,0.0020489331573562094,25,0.9758064516129032
14,14,39290,616,185,24,8.732624524252063e-06,44,0.00012962511267073255,85,0.0018614334296993252,43,0.004636022269386175,13,0.9758064516129032
15,15,38547,1218,638,36,1.4933283939608837e-05,127,0.00021534270644047717,300,0.0029674153316853226,153,0.009156438645365798,58,0.9354838709677419
16,16,37920,1662,506,62,2.5330330667937794e-05,125,0.0003605210297330813,218,0.004838275783433083,110,0.017120131376297733,53,0.9274193548387096
17,17,36577,2522,956,96,4.192298470421732e-05,225,0.000590221974148589,455,0.007793400756288217,187,0.030039731275798863,89,0.8951612903225806
18,18,34471,3690,1315,147,6.824153173592673e-05,311,0.0009530449379530325,552,0.01236889216885714,299,0.050502474306412186,153,0.8064516129032258
19,19,32603,4407,938,221,0.00010904188250105074,199,0.0015061979828140913,447,0.019296149040423698,201,0.08249749263775313,91,0.7580645161290323
20,20,30040,5181,1076,302,0.00016847383133687706,252,0.0023061502428249137,470,0.029199513492939404,247,0.12934006744130522,107,0.7016129032258065
21,21,27370,5702,913,392,0.0002510521834651908,212,0.0034075333418534083,424,0.04277784803357155,191,0.1947225150099843,86,0.6693548387096774
22,22,27370,5703,1,0,0.00035951179557780076,0,0.0048466378155118854,1,0.06043613110636579,0,0.2807704689044108,0,0.6693548387096774
23,23,27370,5704,1,0,0.0004929842546205936,0,0.006610979563124426,0,0.0820259310338242,1,0.38674321195588346,0,0.6693548387096774
24,24,27370,5705,1,0,0.0006482252284934272,0,0.00865777222142988,0,0.10701376390336444,1,0.5099426947539584,0,0.6693548387096774
25,25,27370,5706,1,0,0.0008191098562245121,0,0.010906669517427265,0,0.1344178609706981,1,0.6454362349850873,0,0.6693548387096774
26,26,27370,5707,1,0,0.0009980586098850648,0,0.013258399934764537,0,0.16303264526705702,1,0.7871743438504494,0,0.6693548387096774
27,27,27370,5708,1,0,0.0011770958337351813,1,0.015608599284241067,0,0.1915952119101319,0,0.9288262762534543,0,0.6693548387096774
28,28,27370,5709,1,0,0.0013487041130140556,1,0.01785882744184748,0,0.21891568716303553,0,1.0644404141938575,0,0.6693548387096774
