,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,1,0.0,0,0.0006484807611901416,0,1.0
7,7,39973,18,12,1,2.494287256261138e-07,2,4.326236396549679e-06,4,0.0,4,0.0008688579422009406,2,1.0
8,8,39967,24,7,1,3.824023019015745e-07,1,7.026666211110696e-06,5,7.378738500373264e-06,1,0.0011383692309856121,0,1.0
9,9,39963,28,5,1,5.675284252687243e-07,1,1.1090468022563927e-05,2,2.6432290912876335e-05,2,0.0014590529695114622,0,1.0
10,10,39922,67,41,2,8.275079440523246e-07,15,1.686919293136591e-05,14,6.625930169737176e-05,5,0.0018469061190319166,7,1.0
11,11,39856,129,65,3,1.336528101528569e-06,14,2.5571326978115532e-05,37,0.00013967989857891085,8,0.002439637953392516,6,0.9915254237288136
12,12,39333,633,510,6,2.3045388420962735e-06,134,4.019364237025879e-05,208,0.00026600358842830755,114,0.0033905887284836262,54,0.9745762711864406
13,13,38986,912,301,22,5.360733040788815e-06,63,7.732568636984461e-05,148,0.0006637754265314889,64,0.005886126617208758,26,0.9576271186440678
14,14,38560,1228,358,42,1.180087070829349e-05,82,0.0001544318801301459,164,0.001526709522828058,79,0.010878165517131165,33,0.940677966101695
15,15,37667,1848,687,67,2.3700428410589386e-05,167,0.0002969180468344042,313,0.0031705573514846158,135,0.019868174583682934,72,0.9067796610169492
16,16,36612,2475,732,105,4.378092092113699e-05,166,0.0005400159395396011,338,0.005989649303642994,160,0.034920132876728835,68,0.8728813559322034
17,17,34795,3442,1120,153,7.477855111375928e-05,284,0.0009212889265751771,500,0.010423421413596997,233,0.05805975946267305,103,0.8220338983050848
18,18,32693,4374,1151,219,0.00012089025267908648,260,0.001492489337361112,513,0.0170627267807076,254,0.09215569266468063,124,0.7372881355932204
19,19,30277,5104,1030,300,0.00018611115117525028,219,0.002306621124707322,489,0.02654895587177454,220,0.14042516255359838,102,0.7033898305084746
20,20,27684,5626,911,389,0.0002740799185800822,226,0.0034147004163329027,408,0.039469758925589724,183,0.20573227050214649,94,0.6694915254237288
21,21,24646,6021,874,479,0.00038756552431411034,189,0.004852718427251418,388,0.05624541152742482,219,0.29039260128453415,78,0.6271186440677966
22,22,24646,6022,1,0,0.0005275235380115729,0,0.006638280241597109,1,0.07714463333326951,0,0.39536154640379717,0,0.6271186440677966
