,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,1,1.7366455521766948e-06,0,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,1.6715343701700335e-07,0,2.6476499702412583e-06,0,1.4105757718809844e-05,1,0.00044897294924076825,0,1.0
7,7,29987,11,5,1,2.863101256540144e-07,1,3.7822136664379137e-06,3,2.7858913272779043e-05,1,0.0006484807611901416,0,1.0
8,8,29968,30,20,1,4.5596872170639746e-07,1,5.330526956511718e-06,9,4.9563051067670776e-05,7,0.0008688579422009406,3,1.0
9,9,29964,34,5,1,6.867323573293389e-07,1,7.976705461096284e-06,4,9.32098156502169e-05,0,0.001158291875018595,0,1.0
10,10,29953,44,12,2,9.923021449451272e-07,2,1.2314411779495594e-05,5,0.00016359790459668854,2,0.0015254396733728136,3,1.0
11,11,29926,69,28,3,1.3968234974143057e-06,4,1.9208224374730485e-05,13,0.0002717302910063131,9,0.002059016617456062,2,1.0
12,12,29914,78,13,4,1.947668387107005e-06,4,2.9935955772242516e-05,6,0.000435414748580046,1,0.0028201392204758704,2,1.0
13,13,29828,156,84,6,2.7028398758580174e-06,22,4.529319301235038e-05,36,0.000659670420025484,15,0.0038849652812612957,11,0.992
14,14,29779,195,48,9,3.931164256493154e-06,12,6.829098544219617e-05,21,0.0009762231126000236,10,0.0054935371649018905,5,0.992
15,15,29689,268,86,13,5.8541063700717645e-06,20,0.00010110972316154033,40,0.0014063959074259295,19,0.007806796372701802,7,0.984
16,16,29565,367,117,18,8.862239684796837e-06,20,0.00014802277452172013,61,0.0019956431767722024,23,0.011080618683382924,13,0.976
17,17,28989,867,525,25,1.3317095871220784e-05,124,0.00021462816396361525,243,0.0027964389547877797,110,0.015632968317475168,48,0.936
18,18,28676,1087,264,44,2.0717934218004278e-05,71,0.0003205975321876483,110,0.0040274981363138725,54,0.022477285682812216,29,0.928
19,19,28017,1549,527,65,3.2291943010512776e-05,113,0.00048061650848693697,244,0.005856198331710447,117,0.032496610979121966,53,0.888
20,20,27369,1938,485,95,5.0189035881766915e-05,127,0.0007239136898785932,206,0.008625771227551591,105,0.04733216448822757,47,0.872
21,21,26438,2472,666,132,7.656237638976917e-05,153,0.0010744164753147775,289,0.01263846404938571,151,0.06844539458895396,73,0.848
22,22,26438,2473,1,0,0.0001138189364510199,0,0.0015619789116041321,1,0.018288575915821247,0,0.09780866224212909,0,0.848
23,23,26438,2474,1,0,0.00016248437897037292,1,0.002191186398199871,0,0.025658588567519125,0,0.13578500886646663,0,0.848
24,24,26438,2475,1,0,0.00022220839927852962,0,0.0029561988138410377,0,0.03470966371087235,1,0.18216915474433737,0,0.848
25,25,26438,2476,1,0,0.00029095130855800105,0,0.003830568557620994,1,0.04514222738752302,0,0.23542939687821388,0,0.848
26,26,26438,2477,1,0,0.0003657049449079335,0,0.004776153294655664,0,0.056503250054211064,1,0.2932690001505621,0,0.848
27,27,26438,2478,1,0,0.0004430002988467613,0,0.005749406447310443,1,0.06826906549483241,0,0.35302495465725453,0,0.848
28,28,26438,2479,1,0,0.0005193524419914173,0,0.006706989778159116,0,0.079909192699926,1,0.4120130210505058,0,0.848
29,29,26438,2480,1,0,0.00059158880815583,0,0.007609608341675612,0,0.09094113681765871,0,0.4677842706081209,1,0.848
30,30,26438,2481,1,0,0.000657058614987974,0,0.00842463324412175,0,0.10095857029886836,0,0.5183094407386237,1,0.848
31,31,26438,2482,1,0,0.000713738684816238,1,0.009127303453258588,0,0.10965028844092557,0,0.5620494596292848,0,0.848
32,32,26438,2483,1,0,0.0007602692194751761,0,0.00970100138288521,0,0.11680316755975886,1,0.5979623967190124,0,0.848
33,33,26438,2484,1,0,0.0007959021752771847,0,0.010136812477737338,0,0.12229980317474048,1,0.6254822508459822,0,0.848
34,34,26438,2485,1,0,0.0008204418853809503,0,0.010432632677788135,1,0.12610709727643848,0,0.6444523456912897,0,0.848
35,35,26438,2486,1,0,0.0008341456325691781,0,0.010592105236086781,1,0.1282616115087156,0,0.6550606584904992,0,0.848
36,36,26438,2487,1,0,0.000837627733755925,0,0.010623348157199319,1,0.128855245632294,0,0.6577678638736797,0,0.848
37,37,26438,2488,1,0,0.0008317645340874404,0,0.010537780255743522,1,0.12801955816150734,0,0.6532366405480572,0,0.848
38,38,26438,2489,1,0,0.000817607306735801,0,0.01034898670523862,1,0.12591282525556202,0,0.6422663012916436,0,0.848
39,39,26438,2490,1,0,0.0007963062680638103,0,0.010071738576070641,0,0.12270860926020444,1,0.6257352638448687,0,0.848
40,40,26438,2491,1,0,0.0007690471769469829,0,0.009721105516298845,0,0.11858807640280937,1,0.604552622977105,0,0.848
41,41,26438,2492,1,0,0.0007370007209314946,0,0.009311861574677973,1,0.11373113982189616,0,0.5796191326422817,0,0.848
42,42,26438,2493,1,0,0.0007012840322984249,1,0.008858052563856116,0,0.10830937157365464,0,0.5517972372572152,0,0.848
43,43,26438,2494,1,0,0.0006629442129939293,1,0.008372569735322122,0,0.10248212002011343,0,0.5218893588520366,0,0.848
44,44,26438,2495,1,0,0.0006229328705757364,1,0.00786702960619007,0,0.09639253047138432,0,0.49062340301743773,0,0.848
45,45,26438,2496,1,0,0.0005820994637199603,0,0.0073516161875961114,1,0.09016640225083951,0,0.45864434438523644,0,0.848
46,46,26438,2497,1,0,0.0005411709850226169,0,0.006835142358189044,0,0.08391187411895283,0,0.4265107509371463,1,0.848
47,47,26438,2498,1,0,0.0005007569046419901,0,0.00632496330942711,0,0.07771985851081166,1,0.3947150947296994,0,0.848
48,48,26438,2499,1,0,0.0004613478273076126,0,0.005827126303955976,1,0.07166682367653875,0,0.3636538084879895,0,0.848
49,49,26438,2500,1,0,0.0004233267513686987,0,0.005346488087966942,1,0.06581297580184925,0,0.3336522575885159,0,0.848
50,50,26438,2501,1,0,0.00038698106249682466,0,0.004886796831938532,1,0.060205521259611365,0,0.3049553040211578,0,0.848
51,51,26438,2502,1,0,0.0003525152046066958,1,0.004450847911930262,0,0.05487870300223953,0,0.27773812868313363,0,0.848
52,52,26438,2503,1,0,0.00032007415552992726,0,0.004040508009233733,1,0.04985565205921143,0,0.2521157363205626,0,0.848
53,53,26438,2504,1,0,0.0002897365848439644,0,0.003656944215038655,1,0.04515004522784213,0,0.22815264282050787,0,0.848
54,54,26438,2505,1,0,0.00026153632114313426,1,0.003300655684089477,0,0.04076770292290454,0,0.20587204334148707,0,0.848
55,55,26438,2506,1,0,0.00023547385964230104,1,0.0029715608925296394,0,0.03670806145791116,0,0.18526410802635715,0,0.848
56,56,26438,2507,1,0,0.00021151906506526157,0,0.0026691308433869376,0,0.032965488974848,1,0.16629326297222638,0,0.848
57,57,26438,2508,1,0,0.0001896116850496559,0,0.002392448869515187,1,0.029532280194242224,0,0.14890443830197175,0,0.848
58,58,26438,2509,1,0,0.00016967044514221619,0,0.0021403950215767935,0,0.026396567163231074,0,0.13302833463102,1,0.848
59,59,26438,2510,1,0,0.0001515920331523849,0,0.0019116130014053415,0,0.023544971951061644,0,0.11860571720856314,1,0.848
60,60,26438,2511,1,0,0.00013525893379693428,1,0.0017046585758342856,0,0.02096180988795072,0,0.10557768973145681,0,0.848
61,61,26438,2512,1,0,0.00012055655944275962,0,0.0015180005958472676,0,0.018629973644828636,0,0.09387499057664977,1,0.848
62,62,26438,2513,1,0,0.00010735998063392838,1,0.001350080263604114,0,0.016531557945026448,0,0.08344372863492816,0,0.848
63,63,26438,2514,1,0,9.556000407969763e-05,0,0.001199352239343122,1,0.014648410677679068,0,0.07420120625332649,0,0.848
64,64,26438,2515,1,0,8.503878427738537e-05,0,0.00106439026860674,1,0.012962582687641878,0,0.06606204675826857,0,0.848
65,65,26438,2516,1,0,7.568467775383056e-05,0,0.0009438608183980936,1,0.011456672269915764,0,0.05892681244404124,0,0.848
66,66,26438,2517,1,0,6.738554256957445e-05,1,0.0008365616388029874,0,0.010114072693737276,0,0.05268982224161653,0,0.848
67,67,26438,2518,1,0,6.004344022089255e-05,0,0.0007413204565817606,0,0.008919136572212535,1,0.04724448247796182,0,0.848
68,68,26438,2519,1,0,5.355832069529594e-05,1,0.0006570242511579643,0,0.007859117135211523,0,0.04248782095445808,0,0.848
69,69,26438,2520,1,0,4.7851716424210206e-05,1,0.0005825785739250619,0,0.006921135294790251,0,0.038323833501719834,0,0.848
70,70,26438,2521,1,0,4.285153170826985e-05,1,0.0005169312264612536,0,0.006094001457026276,0,0.03466561936745372,0,0.848
71,71,26438,2522,1,0,3.849799750613531e-05,0,0.00045908814820176544,0,0.005366698051545724,1,0.03143645927547861,0,0.848
72,72,26438,2523,1,0,3.4728216334314005e-05,0,0.00040812673772085915,0,0.004730491635508204,0,0.028570057727136253,1,0.848
