,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,0.0,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,0,0.0,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.929667321164158e-07,1,7.378736683345172e-08,0,5.567722258944155e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.4513135528791313e-07,0,2.4587600233039196e-07,0,8.605859263149383e-05,0,0.0,1,1.0
7,7,19992,11,5,1,5.53232824161014e-07,0,5.642301698096297e-07,3,0.00012202107209720439,1,1.992264403298285e-05,1,1.0
8,8,19981,22,12,1,8.1676077064386e-07,4,1.2619309901656948e-06,4,0.0001636039728150415,4,8.630934789433426e-05,0,1.0
9,9,19979,24,3,1,1.1709132334763793e-06,0,2.6956356596682255e-06,3,0.00021677860172096647,0,0.00021872927018654788,0,1.0
10,10,19948,54,32,2,1.6164717846851555e-06,4,5.299330587161679e-06,18,0.0002832061687231895,8,0.00043329694198941063,2,0.993103448275862
11,11,19939,61,10,3,2.2101530649259853e-06,2,1.0662411454856128e-05,4,0.000380948676513395,2,0.0007697726129709481,2,0.993103448275862
12,12,19931,66,9,4,2.979223864447378e-06,2,1.9633054099746862e-05,7,0.0005179941048899254,0,0.0012700724062195785,0,0.993103448275862
13,13,19768,223,162,5,3.959447773811054e-06,43,3.354675291509146e-05,72,0.0007021076164956786,30,0.001954797243764178,17,0.9862068965517241
14,14,19659,316,103,10,5.62501062903351e-06,26,5.798251785294244e-05,34,0.000988703379055653,33,0.0031726607176601166,10,0.9724137931034482
15,15,19594,363,64,17,8.398864710515185e-06,20,9.697624235024723e-05,29,0.00144980285726334,10,0.005212458560491172,5,0.9724137931034482
16,16,19459,471,132,24,1.2856961894313748e-05,36,0.00015602439837532743,68,0.0021481437621574946,15,0.008416711855338871,13,0.9517241379310345
17,17,19148,729,290,32,1.9669018089848593e-05,68,0.00024200107399393247,130,0.0031516202028798452,60,0.013205747028276038,32,0.9172413793103448
18,18,18863,932,250,47,2.9762262650963103e-05,58,0.00036558521599996935,110,0.004578104861265618,60,0.020285782987463318,22,0.903448275862069
19,19,18577,1120,252,64,4.402006320782385e-05,62,0.0005376692486712912,117,0.006550521088274893,56,0.03026843154327204,17,0.8896551724137931
20,20,18077,1458,422,83,6.343209157366526e-05,106,0.0007710905959503688,173,0.009217129903683004,96,0.043769286892774324,47,0.8551724137931035
21,21,17534,1787,439,108,8.930695570408574e-05,96,0.0010810701092952935,211,0.012793527109516046,97,0.06179996918964278,35,0.8137931034482758
22,22,17534,1788,1,0,0.00012277776288568688,1,0.0014843257967372015,0,0.017490680532168134,0,0.08506462072716384,0,0.8137931034482758
23,23,17534,1789,1,0,0.00016391664972452338,1,0.001982020074810831,0,0.023346776427975544,0,0.11363894582779745,0,0.8137931034482758
24,24,17534,1790,1,0,0.00021214668530517437,0,0.0025687194283737,1,0.030306063552401584,0,0.14710514920854814,0,0.8137931034482758
25,25,17534,1791,1,0,0.0002658108990028209,0,0.0032249607197815692,1,0.038138299937505185,0,0.1843047263131483,0,0.8137931034482758
26,26,17534,1792,1,0,0.00032265674659159925,0,0.00392343874625026,1,0.04651390383576224,0,0.22366831140887225,0,0.8137931034482758
27,27,17534,1793,1,0,0.0003801828540782153,0,0.004633468018386245,1,0.0550587496552587,0,0.26346118988783446,0,0.8137931034482758
28,28,17534,1794,1,0,0.0004359392113515372,0,0.005324736866104037,1,0.0634010410475738,0,0.3019893695182521,0,0.8137931034482758
29,29,17534,1795,1,0,0.0004877438958850868,0,0.005970058851359434,0,0.0712057383029349,0,0.337748205677736,1,0.8137931034482758
30,30,17534,1796,1,0,0.0005338168308915121,1,0.0065470171697281625,0,0.0781962204345841,0,0.3695334044437336,0,0.8137931034482758
31,31,17534,1797,1,0,0.0005728532540100571,1,0.007038839125991594,0,0.08416487679102409,0,0.39644966497138484,0,0.8137931034482758
32,32,17534,1798,1,0,0.0006040235803185765,0,0.007434504578477111,1,0.08897507733925285,0,0.41793430950002014,0,0.8137931034482758
33,33,17534,1799,1,0,0.0006269343946247712,0,0.007728498429412186,1,0.09255703484300384,0,0.43371867855081625,0,0.8137931034482758
34,34,17534,1800,1,0,0.0006415747367119931,0,0.007920118762086608,1,0.0948997923683025,0,0.4437925385508426,0,0.8137931034482758
35,35,17534,1801,1,0,0.000648240851319832,0,0.008012688865972518,1,0.09604115083483956,0,0.4483584360499864,0,0.8137931034482758
36,36,17534,1802,1,0,0.0006474671679902995,1,0.008012650427966258,0,0.0960569094668343,0,0.44778388588917717,0,0.8137931034482758
37,37,17534,1803,1,0,0.0006399700388590616,0,0.007928614842517985,0,0.09505038730435122,0,0.4425551628340812,1,0.8137931034482758
38,38,17534,1804,1,0,0.00062656837160506,0,0.00777061510068463,0,0.09314285312793798,1,0.4332551358538447,0,0.8137931034482758
39,39,17534,1805,1,0,0.0006081419172154194,0,0.007549393261407365,1,0.09046706605421903,0,0.42049353959618746,0,0.8137931034482758
40,40,17534,1806,1,0,0.0005855787777015726,1,0.007275942386800216,0,0.0871573162086235,0,0.40489634252763385,0,0.8137931034482758
41,41,17534,1807,1,0,0.0005597538940640116,0,0.00696096033451683,0,0.08334579314762679,0,0.38706564782380054,1,0.8137931034482758
42,42,17534,1808,1,0,0.000531485641798507,0,0.006614606256783739,1,0.07915699363055782,0,0.36758493983976664,0,0.8137931034482758
43,43,17534,1809,1,0,0.0005015295725571048,0,0.0062462920785980695,0,0.0747051432966496,1,0.34697488173119556,0,0.8137931034482758
44,44,17534,1810,1,0,0.0004705587638372007,0,0.005864429026359934,1,0.0700943518702304,0,0.3257067899892342,0,0.8137931034482758
45,45,17534,1811,1,0,0.0004391602537152557,0,0.005476503623488872,1,0.06541472884254336,0,0.304183947862733,0,0.8137931034482758
