,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,2.5178796175031456e-07,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,4.423954577425296e-07,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,49975,7,1,0,6.943293424040232e-07,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,49969,13,7,1,9.990489444175482e-07,1,8.838935389734732e-07,3,4.157146487063171e-05,2,0.0,1,1.0
8,8,49965,17,5,1,1.3534837404683505e-06,0,2.072037162305717e-06,2,6.373373323399473e-05,1,1.992264403298285e-05,2,1.0
9,9,49904,78,62,1,1.7442568203648163e-06,16,4.152859985476291e-06,25,9.45880949955575e-05,17,0.0001062319919273171,4,0.9930555555555556
10,10,49851,128,53,3,2.3380287271414367e-06,14,9.134327727845414e-06,22,0.0001674329798422919,13,0.0003648065501798307,4,0.9930555555555556
11,11,49566,395,273,6,3.333920922945248e-06,58,1.930300478709341e-05,130,0.000317415796285547,69,0.0009308768998919442,16,0.9861111111111112
12,12,49313,602,222,15,5.5246133216687045e-06,52,4.5865449751103664e-05,99,0.0006989458796859067,48,0.0022045610858431137,23,0.9722222222222222
13,13,48680,1119,546,29,9.812305147671419e-06,119,0.00010042586630156221,248,0.0014609085862298179,120,0.004800022502169548,59,0.9513888888888888
14,14,48040,1573,507,53,1.810455884546274e-05,138,0.00020960502466003717,220,0.002932257429812422,90,0.010225340012161369,59,0.9375
15,15,46967,2259,772,86,3.273556482808076e-05,173,0.0004006742645350017,343,0.005410457581334204,190,0.020317455230917835,66,0.9097222222222222
16,16,44824,3455,1327,131,5.680622812726002e-05,311,0.0007138990235993917,572,0.009408765054783665,303,0.03745812153650479,141,0.8402777777777778
17,17,42087,4609,1355,201,9.505726225290484e-05,331,0.0012061513107158618,617,0.015646686267590745,263,0.06552151250289633,144,0.7777777777777778
18,18,39309,5435,1116,290,0.00015280547448801122,263,0.0019428205079985695,502,0.024876224393577735,240,0.1086884188000752,111,0.7430555555555556
19,19,35562,6150,1103,388,0.00023509325651093429,263,0.0029861579135627967,484,0.037853285000850875,249,0.1709632177812685,107,0.6875
20,20,31690,6515,856,491,0.00034626355858637467,187,0.004388857862700522,393,0.05519856983250161,191,0.2556816563133696,85,0.6597222222222222
21,21,27212,6609,684,590,0.00048817014221116153,136,0.006176724973432125,336,0.07720150423405278,150,0.36436544406196564,62,0.6319444444444444
22,22,27212,6610,1,0,0.0006601226186082994,0,0.008347489925031554,1,0.10380659369184707,0,0.49651837286458417,0,0.6319444444444444
23,23,27212,6611,1,0,0.0008575656388397267,0,0.01084807029856321,1,0.13435561088029427,0,0.6486759313288128,0,0.6319444444444444
24,24,27212,6612,1,0,0.0010735348037869174,0,0.01359594092244976,1,0.16782594210801655,0,0.8155122873554413,0,0.6319444444444444
25,25,27212,6613,1,0,0.001299016746153134,0,0.016479279496834153,0,0.20285144318950807,1,0.9900716782252564,0,0.6319444444444444
26,26,27212,6614,1,0,0.0015243815071235307,1,0.019375971954568052,0,0.23795225458282812,0,1.1648886257128372,0,0.6319444444444444
27,27,27212,6615,1,0,0.0017404286410047333,0,0.022167342326523877,0,0.27169606970399296,0,1.332796416302517,1,0.6319444444444444
28,28,27212,6616,1,0,0.00193911161130414,1,0.024748209023254548,0,0.302820203567565,0,1.4875308033238575,0,0.6319444444444444
29,29,27212,6617,1,0,0.002114005628661526,0,0.027033180026421796,1,0.33030408116088994,0,1.624050053921684,0,0.6319444444444444
30,30,27212,6618,1,0,0.0022604711422332933,0,0.02895965473666733,1,0.3534031428219229,0,1.7387089855714493,0,0.6319444444444444
31,31,27212,6619,1,0,0.002375661587211516,0,0.030488074137300376,0,0.3716511720064927,1,1.8292438130063835,0,0.6319444444444444
32,32,27212,6620,1,0,0.002458374226857976,0,0.031600309127761225,1,0.38484237864084214,0,1.8946694401521293,0,0.6319444444444444
33,33,27212,6621,1,0,0.002508828440609224,0,0.03229701538647227,1,0.392994745194396,0,1.9351090791241492,0,0.6319444444444444
34,34,27212,6622,1,0,0.002528401831478827,0,0.032594197895076,1,0.3963111908090032,0,1.951591138878378,0,0.6319444444444444
35,35,27212,6623,1,0,0.002519356755916377,1,0.032519734221789796,0,0.3951354413221337,0,1.9458377559072129,0,0.6319444444444444
36,36,27212,6624,1,0,0.0024845900698544075,1,0.03210987951651128,0,0.38991129495411986,0,1.9200620750231312,0,0.6319444444444444
37,37,27212,6625,1,0,0.002427390392235443,0,0.031406221030715414,0,0.3811456208352254,1,1.8767852259530369,0,0.6319444444444444
38,38,27212,6626,1,0,0.0023512287640801966,0,0.030452986793915084,1,0.3693783839264127,0,1.8186790512064377,0,0.6319444444444444
39,39,27212,6627,1,0,0.002259595276139945,0,0.029294959848536924,0,0.3551534073194449,0,1.7484369772714397,1,0.6319444444444444
40,40,27212,6628,1,0,0.0021558627466481644,0,0.027975654548146017,1,0.3389996531950845,0,1.6686927569497458,0,0.6319444444444444
41,41,27212,6629,1,0,0.0020431938764132536,0,0.02653619669101024,0,0.32141444330951086,1,1.5819121159421967,0,0.6319444444444444
42,42,27212,6630,1,0,0.0019244773796472181,0,0.02501425942430466,1,0.3028550019602654,0,1.4903604139884836,0,0.6319444444444444
43,43,27212,6631,1,0,0.0018022894715692193,1,0.02344366975143727,0,0.2837289235383362,0,1.3960543181378098,0,0.6319444444444444
44,44,27212,6632,1,0,0.0016788869060835477,0,0.021853950877821476,1,0.2643928497027686,0,1.3007492295004184,0,0.6319444444444444
45,45,27212,6633,1,0,0.0015561865101904335,0,0.020270422835429784,0,0.24515043283415375,1,1.205937975853034,0,0.6319444444444444
46,46,27212,6634,1,0,0.0014357861554066742,0,0.018714131931591802,0,0.2262559090186519,0,1.1128595392221503,1,0.6319444444444444
47,47,27212,6635,1,0,0.0013189745250088314,0,0.017202167747803237,1,0.2079140103015646,0,1.0225345895182332,0,0.6319444444444444
48,48,27212,6636,1,0,0.0012067575050284923,0,0.015747995180851883,0,0.19028574230022288,0,0.9357522780161068,1,0.6319444444444444
49,49,27212,6637,1,0,0.0010998871265099973,0,0.014361710339601461,1,0.17349140393823806,0,0.8531323025785421,0,0.6319444444444444
50,50,27212,6638,1,0,0.000998892227092927,0,0.013050581730516717,1,0.15761564853112903,0,0.7750990900212708,0,0.6319444444444444
51,51,27212,6639,1,0,0.0009041091530256622,1,0.011819338692785827,0,0.1427123970795619,0,0.7019282570645977,0,0.6319444444444444
52,52,27212,6640,1,0,0.0008157224106965501,0,0.010670517774058464,1,0.1288096073903423,0,0.6337548271861888,0,0.6319444444444444
53,53,27212,6641,1,0,0.0007337739067139128,0,0.00960491658127035,1,0.11591374302869657,0,0.5705997545169075,0,0.6319444444444444
54,54,27212,6642,1,0,0.0006581992028639919,0,0.008621835104082305,0,0.10401385281284191,1,0.5123928454205664,0,0.6319444444444444
55,55,27212,6643,1,0,0.00058884130901985,0,0.007719347849573948,0,0.09308706226756981,1,0.4589935600674248,0,0.6319444444444444
56,56,27212,6644,1,0,0.0005254726225552423,0,0.006894597996747138,0,0.08310054402930597,0,0.41020914690631055,1,0.6319444444444444
57,57,27212,6645,1,0,0.0004678133170102923,0,0.006143995438644591,1,0.07401302642622574,0,0.3658299167309158,0,0.6319444444444444
58,58,27212,6646,1,0,0.00041554732445843993,0,0.005463518217703716,1,0.06577747389418265,0,0.3256087086813629,0,0.6319444444444444
59,59,27212,6647,1,0,0.00036833583540470203,0,0.004848850838048703,0,0.05834188055574639,1,0.2892908055775912,0,0.6319444444444444
60,60,27212,6648,1,0,0.00032582842256912396,0,0.00429548962161184,1,0.051653217131989324,0,0.2566059798646139,0,0.6319444444444444
61,61,27212,6649,1,0,0.00028767199275625327,0,0.003798954572658787,1,0.04565601857137428,0,0.2272782191531117,0,0.6319444444444444
62,62,27212,6650,1,0,0.0002535178157968273,0,0.0033547902459537043,0,0.04029559557613197,1,0.20103230229944727,0,0.6319444444444444
63,63,27212,6651,1,0,0.0002230268915993857,0,0.0029586076531625616,0,0.035519488139855684,0,0.17759933762726882,1,0.6319444444444444
64,64,27212,6652,1,0,0.00019587390889495124,0,0.0026061640446637165,1,0.03127552531008644,0,0.1567409715642813,0,0.6319444444444444
65,65,27212,6653,1,0,0.00017175003089140976,0,0.0022934395430241517,0,0.02751438415329776,0,0.13821921938575144,1,0.6319444444444444
