,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.929667321164158e-07,1,6.380175366430813e-07,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.4513135528791313e-07,1,1.2864448919957317e-06,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,19992,11,5,1,5.643009290895022e-07,1,2.2270883551528725e-06,1,8.044960722657268e-05,2,0.0,1,1.0
8,8,19990,13,3,1,8.647102756002488e-07,0,3.516130224409658e-06,2,0.00010540429345632671,0,1.992264403298285e-05,1,1.0
9,9,19984,19,7,1,1.2481567385236385e-06,1,5.274292417968822e-06,4,0.00013509715756596625,2,8.630934789433426e-05,0,1.0
10,10,19983,20,2,1,1.7207341463238676e-06,0,7.821501576061111e-06,1,0.0001746987651982629,1,0.00021872927018654788,0,1.0
11,11,19978,24,6,2,2.269738004021317e-06,1,1.1356437069328703e-05,2,0.0002271175306320049,1,0.00043329694198941063,2,1.0
12,12,19971,30,8,2,2.8906181734572492e-06,1,1.617487716010426e-05,3,0.0002960492944682637,2,0.0007697726129709481,2,1.0
13,13,19902,96,69,3,3.5742942118345126e-06,16,2.251726497682097e-05,25,0.0003857461563712548,17,0.0012700724062195785,11,0.9929577464788732
14,14,19881,113,22,5,4.481665810210526e-06,4,3.220434817793692e-05,12,0.0005275227417609836,5,0.0021739463281269895,1,0.9929577464788732
15,15,19848,137,31,7,5.697719181208024e-06,7,4.6606191437203255e-05,10,0.0007397572807210849,11,0.0035841521556072564,3,0.9929577464788732
16,16,19812,164,36,9,7.405122100972224e-06,4,6.762100942880624e-05,19,0.0010617824995827205,8,0.005686581020055832,5,0.9929577464788732
17,17,19648,310,158,12,9.704132089202527e-06,31,9.732267749423851e-05,66,0.0015199530043987248,43,0.008605021999412625,18,0.9788732394366197
18,18,19529,405,114,19,1.2955309333131665e-05,28,0.00014088307700113186,53,0.002201187277388752,22,0.012682394715185601,11,0.9647887323943662
19,19,18923,942,563,26,1.7523425706111202e-05,126,0.00020351304190422887,267,0.0031645329892652035,124,0.0181823815376672,46,0.9507042253521126
20,20,18563,1214,319,47,2.4993472264317025e-05,84,0.00030773143533737807,141,0.004676409382222345,64,0.02615310159108394,30,0.9154929577464789
21,21,18053,1576,434,69,3.683721722873004e-05,95,0.0004714012278177155,202,0.006931308284970999,98,0.03746981111193755,39,0.8661971830985915
22,22,18053,1577,1,0,5.512336013922721e-05,0,0.0007227689559653873,1,0.010248108313722911,0,0.05343534613419196,0,0.8661971830985915
23,23,18053,1578,1,0,8.065638881111257e-05,1,0.001071431900670051,0,0.014719010455920592,0,0.07442785506632098,0,0.8661971830985915
24,24,18053,1579,1,0,0.00011358408777285009,0,0.0015189021921764938,0,0.020346138581165206,1,0.1004121069710131,0,0.8661971830985915
25,25,18053,1580,1,0,0.00015287743302235224,1,0.00205108122146561,0,0.02695046101339957,0,0.13055683633944448,0,0.8661971830985915
26,26,18053,1581,1,0,0.00019680353102392186,0,0.0026443289670132,0,0.03424224991975533,1,0.1635573450353042,0,0.8661971830985915
27,27,18053,1582,1,0,0.00024324037592509952,0,0.003270034764496978,1,0.04187876779427083,0,0.1978738591332207,0,0.8661971830985915
28,28,18053,1583,1,0,0.00028998911172662696,0,0.003898686221395163,1,0.04950674240550953,0,0.2319383649746788,0,0.8661971830985915
29,29,18053,1584,1,0,0.0003349922098659777,0,0.004502836907992556,1,0.05679979502074713,0,0.2643091663430719,0,0.8661971830985915
30,30,18053,1585,1,0,0.0003764852302386247,0,0.005059112992552631,1,0.06348009192734332,0,0.29377087344207886,0,0.8661971830985915
31,31,18053,1586,1,0,0.00041307915960444723,1,0.005549245866040484,0,0.06933098235639916,0,0.3193865091971738,0,0.8661971830985915
32,32,18053,1587,1,0,0.00044379945670736527,0,0.005960318036909786,1,0.07420090331831648,0,0.34051190009517884,0,0.8661971830985915
33,33,18053,1588,1,0,0.00046805587261820446,0,0.006284686610207799,0,0.0780010952549151,0,0.35678296909105073,1,0.8661971830985915
34,34,18053,1589,1,0,0.00048561537134756414,0,0.006519299461084805,0,0.08069923654445346,1,0.3681053907193876,0,0.8661971830985915
35,35,18053,1590,1,0,0.0004965400811791877,1,0.006665077362895301,0,0.08231259780110772,0,0.3745813560264584,0,0.8661971830985915
36,36,18053,1591,1,0,0.000501140660091395,0,0.006726074682274681,0,0.08289530787664258,1,0.376485429304573,0,0.8661971830985915
37,37,18053,1592,1,0,0.0004998989775913211,0,0.00670870994284312,0,0.08253237198638592,1,0.37420514049253484,0,0.8661971830985915
38,38,18053,1593,1,0,0.0004934242073128518,1,0.006621040536373485,0,0.08132796998780444,0,0.368204363418213,0,0.8661971830985915
39,39,18053,1594,1,0,0.0004824064350485438,0,0.006472120802755719,1,0.07939659182230667,0,0.35899000842542,0,0.8661971830985915
40,40,18053,1595,1,0,0.0004675590307274832,0,0.006271532192280891,1,0.07685685714464346,0,0.34708464991345817,0,0.8661971830985915
41,41,18053,1596,1,0,0.0004495972664841704,0,0.00602889290708353,1,0.07382514753407637,0,0.33300478811686995,0,0.8661971830985915
42,42,18053,1597,1,0,0.00042920471517891856,1,0.005753539488279934,0,0.07041211868487843,0,0.3172442932322304,0,0.8661971830985915
43,43,18053,1598,1,0,0.0004070283047036836,0,0.005454165902910605,1,0.06672017959628664,0,0.3002624676460253,0,0.8661971830985915
44,44,18053,1599,1,0,0.0003836487548332781,0,0.005138751895373933,1,0.06284192017463242,0,0.2824760980721577,0,0.8661971830985915
45,45,18053,1600,1,0,0.000359585364805523,1,0.004814369646521536,0,0.05885927494395926,0,0.26425485037300334,0,0.8661971830985915
