,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,1,1.8506750618053614e-06,0,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
7,7,39979,12,6,1,4.937656252129231e-07,2,3.267657244818212e-06,3,6.00443639838081e-05,1,6.63867038613514e-05,0,1.0
8,8,39962,29,18,1,6.693069995141904e-07,1,5.326563143419804e-06,9,8.2294291851666e-05,8,0.00015234256632519648,0,1.0
9,9,39955,36,8,1,9.062853683806049e-07,3,8.684329958374636e-06,2,0.00012261930277883236,2,0.0002809543756642142,1,1.0
10,10,39897,93,59,2,1.2522271609733788e-06,8,1.3741502694954495e-05,36,0.00018977369396663723,14,0.0004688955932737511,1,0.9923664122137404
11,11,39876,111,22,4,1.811126221225362e-06,8,2.3546587838182836e-05,8,0.00031977755880381907,1,0.000734790109084476,5,0.9923664122137404
12,12,39848,134,29,6,2.7129277974627708e-06,9,3.9616632668654094e-05,13,0.0005267487016897197,7,0.0011872004325524028,0,0.9923664122137404
13,13,39371,573,448,9,4.130776133924717e-06,109,6.455278187021714e-05,190,0.0008378881053475115,106,0.0018637544042158143,43,0.9694656488549618
14,14,39144,760,210,23,7.346594302209706e-06,49,0.00011300400612118187,101,0.0014505042314555477,44,0.003674593411737987,16,0.9541984732824428
15,15,38534,1238,517,39,1.3329451600164423e-05,118,0.00019675621624941865,212,0.0025046004104144937,138,0.00721783714569934,49,0.9465648854961832
16,16,37571,1904,731,65,2.4274373500013034e-05,186,0.0003414078731807001,325,0.004388675334861127,151,0.014089601314809363,69,0.8931297709923665
17,17,36497,2552,753,105,4.3079476782928925e-05,163,0.0005808074154426237,343,0.007521783425329599,163,0.02626431587209242,84,0.8778625954198473
18,18,35107,3257,860,155,7.279787093441789e-05,198,0.0009545474620938155,393,0.012412517489846583,174,0.04633779458843492,95,0.8473282442748091
19,19,32937,4228,1187,216,0.00011701562753381041,287,0.0015085718102972449,535,0.019581693037469726,258,0.07733373882502691,107,0.7938931297709924
20,20,30391,5061,1127,294,0.00017989320232205075,270,0.00229677004654569,472,0.029646140734343032,268,0.12250182463027251,117,0.7557251908396947
21,21,27583,5640,961,382,0.0002651913896016954,207,0.003365622688818819,457,0.04318863194942377,196,0.18503449722417026,101,0.7251908396946565
22,22,27583,5641,1,0,0.00037568686711153716,0,0.004754887441444529,0,0.060625784931026036,1,0.2673496601314707,0,0.7251908396946565
23,23,27583,5642,1,0,0.0005106674840201626,1,0.006455770510703838,0,0.08185408438058478,0,0.36905697432568924,0,0.7251908396946565
24,24,27583,5643,1,0,0.000667015741254592,0,0.008431543800001114,1,0.1063916194068518,0,0.48796976352372523,0,0.7251908396946565
25,25,27583,5644,1,0,0.0008387184464363577,0,0.010607398644510378,1,0.13330486979554393,0,0.6195454133150856,0,0.7251908396946565
26,26,27583,5645,1,0,0.0010182845122526426,1,0.012888817721569431,0,0.1614266177521963,0,0.7580091336051605,0,0.7251908396946565
27,27,27583,5646,1,0,0.0011978055125481482,1,0.015175105097144129,0,0.1895215678390255,0,0.897189258862093,0,0.7251908396946565
28,28,27583,5647,1,0,0.0013697982671101803,0,0.01737038938911937,1,0.21641931115753285,0,1.0311941954658765,0,0.7251908396946565
29,29,27583,5648,1,0,0.0015277838098515743,0,0.01939131041832923,0,0.2411063868357528,0,1.1548854041907195,1,0.7251908396946565
30,30,27583,5649,1,0,0.0016666270152343318,1,0.02117138142495083,0,0.26277939366017905,0,1.2641744647869508,0,0.7251908396946565
31,31,27583,5650,1,0,0.0017826721354177075,0,0.02266288078446919,0,0.28086579694244057,1,1.3561036268381048,0,0.7251908396946565
32,32,27583,5651,1,0,0.0018737042816779226,0,0.02383660711811106,1,0.29502234955806245,0,1.4288560092118796,0,0.7251908396946565
33,33,27583,5652,1,0,0.001938834659090987,0,0.024680409829625646,1,0.3051121295994505,0,1.4816457524211804,0,0.7251908396946565
34,34,27583,5653,1,0,0.0019783035152803365,0,0.025196765496210125,1,0.3111766574826216,0,1.5145768329513705,0,0.7251908396946565
