,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
5,5,29991,6,1,0,3.688140002790061e-08,1,2.2270883551528725e-06,0,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,9.570262966179937e-08,0,3.442342857576206e-06,0,4.157146487063171e-05,0,6.63867038613514e-05,1,1.0
7,7,29988,10,4,1,1.929667321164158e-07,1,4.880841681971527e-06,3,6.00443639838081e-05,0,0.00017226521035817934,0,1.0
8,8,29984,14,5,1,3.4513135528791313e-07,2,6.6917320347572455e-06,1,8.044960722657268e-05,2,0.0003473410795255656,0,1.0
9,9,29981,17,4,1,5.753690340179903e-07,1,8.941531837713712e-06,1,0.00010540429345632671,2,0.0006013155155659648,0,1.0
10,10,29976,22,6,1,9.015916756281494e-07,1,1.1792863658787258e-05,3,0.00013878652681615289,1,0.0009294351368543558,1,1.0
11,11,29968,29,9,2,1.343859368185438e-06,2,1.5503329746227882e-05,5,0.0001851478837170611,0,0.0013377535354746918,2,1.0
12,12,29963,33,6,2,1.9247689833687715e-06,2,2.0479981053664997e-05,2,0.0002473374598725855,2,0.0018532366960371052,0,1.0
13,13,29942,52,22,3,2.662818864265619e-06,4,2.70038919050821e-05,11,0.00032966977709797293,7,0.0024802534780375995,0,1.0
14,14,29921,70,22,4,3.59857123716494e-06,3,3.6021266794218804e-05,8,0.000444139424443435,10,0.0032263844376157775,1,1.0
15,15,29870,115,50,5,4.7645552492408765e-06,13,4.8296663287370856e-05,23,0.0006119532494131677,11,0.004095354600224146,3,1.0
16,16,29682,292,184,7,6.308282741157853e-06,39,6.591499583903375e-05,88,0.0008636234803084652,40,0.005123202320788235,17,0.9923076923076923
17,17,29580,376,98,14,8.69062470159784e-06,23,9.596822521529323e-05,40,0.001287997944421392,21,0.006642901914487307,14,0.9923076923076923
18,18,29410,512,158,22,1.2349920206267813e-05,38,0.00014409076842812366,77,0.001956072861638827,34,0.009046955774598872,9,0.9846153846153847
19,19,28998,852,372,32,1.8022365790042395e-05,86,0.00022048387805945451,176,0.0029803958373736967,82,0.012794918595477283,28,0.9615384615384616
