,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.8506750618053614e-06,1,4.341614949572502e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,1,3.341444611651664e-06,0,6.619126555575385e-05,0,0.0,0,1.0
7,7,49967,15,9,1,1.1068104928488164e-08,2,5.35107704524984e-06,5,9.455536494538253e-05,2,0.0,0,1.0
8,8,49959,23,9,1,5.901760988487694e-08,3,8.215782653859282e-06,4,0.00013141852210401243,1,0.0,1,1.0
9,9,49916,66,44,1,1.9160163957457692e-07,12,1.2253451799536281e-05,19,0.00017851330706169128,6,1.992264403298285e-05,7,1.0
10,10,49900,80,17,3,5.688158407806974e-07,4,1.9068185443783648e-05,9,0.00024826876925439006,1,0.00020584521209223136,3,1.0
11,11,49706,267,191,4,1.3023521840518378e-06,50,2.9889912188709924e-05,83,0.00034626050186517044,42,0.0006768174254536049,16,0.9920634920634921
12,12,49445,501,245,11,3.0439246828981164e-06,60,5.1814227294978834e-05,98,0.0005558335478261548,58,0.0018652747560523692,29,0.9761904761904762
13,13,48678,1138,659,22,6.671234262351721e-06,128,9.443471355663478e-05,304,0.0010095031937097057,159,0.004512625216603982,68,0.9444444444444444
14,14,48086,1564,474,48,1.4135296411385485e-05,119,0.00018602051014524892,205,0.002081158617001192,97,0.01035158980029333,53,0.9365079365079365
15,15,47107,2220,737,81,2.7646661064300372e-05,179,0.0003537046355108205,335,0.004120411744983887,166,0.02123854254863235,57,0.9126984126984127
16,16,45279,3240,1146,126,5.043458248041042e-05,244,0.0006405176116754801,530,0.007677684637333266,256,0.03947059642865617,116,0.8492063492063492
17,17,42942,4290,1241,191,8.64758472670016e-05,283,0.0011020140838495886,576,0.013431125663080806,254,0.06829255108417867,128,0.7936507936507936
18,18,40052,5222,1206,274,0.00014037777202327505,285,0.0018008850469609363,533,0.02209233356376939,270,0.11118464372064131,118,0.753968253968254
19,19,36480,5993,1139,368,0.00021683873773414354,267,0.002799840839013612,517,0.03441467156670989,227,0.1717126849618301,128,0.6904761904761905
20,20,32590,6473,950,470,0.00031993655513139153,232,0.00415325303462584,408,0.05097247710176796,224,0.2532981892660422,86,0.6746031746031746
21,21,27877,6648,745,570,0.0004522995769882328,168,0.005891048472382235,326,0.07214864902096499,166,0.35770267250393917,85,0.6349206349206349
22,22,27877,6649,1,0,0.0006142621128365336,0,0.008014720536014121,1,0.09795468306227641,0,0.4854402853572857,0,0.6349206349206349
23,23,27877,6650,1,0,0.0008023269820496052,0,0.010474780454590656,0,0.1278162094130008,0,0.6336786787072295,1,0.6349206349206349
24,24,27877,6651,1,0,0.0010104784343210641,0,0.013190503036772515,0,0.1607801028380863,1,0.7977980123968329,0,0.6349206349206349
25,25,27877,6652,1,0,0.0012302721506885234,0,0.01605090364748141,0,0.19551830393510292,1,0.9712012907447501,0,0.6349206349206349
26,26,27877,6653,1,0,0.0014523285241827217,0,0.018933892793861446,0,0.23056068033886645,1,1.1465355078661976,0,0.6349206349206349
27,27,27877,6654,1,0,0.0016674259402987741,0,0.021720214270125018,0,0.26446572005265884,0,1.3165391905064507,1,0.6349206349206349
28,28,27877,6655,1,0,0.0018673159463160666,0,0.024303754601577472,0,0.29594473298364915,1,1.474713835506701,0,0.6349206349206349
29,29,27877,6656,1,0,0.002045238481619148,0,0.02659799358561351,1,0.3239445264800895,0,1.6157049478781866,0,0.6349206349206349
30,30,27877,6657,1,0,0.0021961713628458643,0,0.028539129930626888,1,0.34768200096413604,0,1.7355260625262483,0,0.6349206349206349
31,31,27877,6658,1,0,0.002316870467521948,0,0.030086419569787127,0,0.36665260357312296,1,1.8315805953538893,0,0.6349206349206349
32,32,27877,6659,1,0,0.002405760703381409,0,0.031220623035661633,0,0.3806138421524831,1,1.902583837366458,0,0.6349206349206349
33,33,27877,6660,1,0,0.0024627320712538613,0,0.03194132268162892,1,0.38955266376716274,0,1.9484068709388294,0,0.6349206349206349
34,34,27877,6661,1,0,0.002488885369592816,0,0.032263629047241595,1,0.3936447060464651,0,1.9698796363004316,0,0.6349206349206349
35,35,27877,6662,1,0,0.0024862614410260464,0,0.032214637524867695,1,0.3932124969238077,0,1.968579743161814,0,0.6349206349206349
36,36,27877,6663,1,0,0.002457577958066989,0,0.03183006410717229,0,0.38868323752198114,1,1.946626075691772,0,0.6349206349206349
37,37,27877,6664,1,0,0.002405989331630698,0,0.03115105582052567,1,0.3805536140256685,0,1.906489712538929,0,0.6349206349206349
38,38,27877,6665,1,0,0.0023348786285119177,0,0.03022162744249645,0,0.3693544963446186,1,1.8508294248636004,0,0.6349206349206349
39,39,27877,6666,1,0,0.0022476853430848944,1,0.02908629816206507,0,0.3556279373308746,0,1.7823550191915172,0,0.6349206349206349
40,40,27877,6667,1,0,0.0021477803520760447,1,0.02778845545550036,0,0.3399015052868909,0,1.703718925132367,0,0.6349206349206349
41,41,27877,6668,1,0,0.0020383564039624653,0,0.026369016611448536,1,0.32267454680956553,0,1.6174345045513097,0,0.6349206349206349
42,42,27877,6669,1,0,0.0019223488843835084,0,0.02486562458011485,0,0.3044056767204521,1,1.5258183830441976,0,0.6349206349206349
43,43,27877,6670,1,0,0.0018023922366312154,0,0.023311971607995863,0,0.28550797513741843,0,1.4309534947288822,1,0.6349206349206349
44,44,27877,6671,1,0,0.0016807889945976789,1,0.02173759166270208,0,0.2663424438682857,0,1.3346892529267373,0,0.6349206349206349
45,45,27877,6672,1,0,0.0015595170796491513,0,0.020167735995342596,1,0.24721902486539987,0,1.2386023435536615,0,0.6349206349206349
46,46,27877,6673,1,0,0.0014402200315926925,1,0.0186235586894674,0,0.228396314125563,0,1.1440209779606973,0,0.6349206349206349
