,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,1,1.1143562564987914e-06,0,2.0252659290755597e-05,0,0.0006484807611901416,0,1.0
7,7,29988,10,4,1,3.713341969730863e-07,1,1.9087341876736348e-06,2,4.0119986366495575e-05,0,0.0008688579422009406,1,1.0
8,8,29985,13,4,1,5.306470252408237e-07,1,3.1135788713873997e-06,1,6.758569351831744e-05,1,0.0011184465869526292,1,1.0
9,9,29982,16,4,1,7.428734193190135e-07,0,4.824091757787859e-06,2,0.00010346051347953312,2,0.0014125889096830938,0,1.0
10,10,29965,33,18,1,1.0144211955127312e-06,6,7.253365227305821e-06,6,0.00015033024203251318,4,0.0017609502565680718,2,1.0
11,11,29939,58,27,2,1.413344276623745e-06,5,1.0893751089973468e-05,14,0.0002159428307957874,5,0.0022114129238885844,3,1.0
12,12,29917,78,23,3,2.008112341746371e-06,4,1.6932922060098548e-05,13,0.0003125550521267698,5,0.0028308687035013664,1,1.0
13,13,29777,210,137,5,2.8890982144348562e-06,28,2.6841042524490503e-05,63,0.00045558211895896914,27,0.0036698457283012562,19,0.9930555555555556
14,14,29725,249,49,10,4.408491521478603e-06,8,4.613134693839748e-05,23,0.0007020624557252173,11,0.0051380349459412,7,0.9930555555555556
15,15,29649,307,73,15,6.764810712976036e-06,11,7.852551637213654e-05,35,0.0010913358484877457,17,0.007493929022645316,10,0.9930555555555556
16,16,29407,514,227,20,1.0263869105589344e-05,58,0.00012975739610020495,102,0.0016869412821716267,41,0.011184816499266904,26,0.9791666666666666
17,17,29118,739,256,31,1.5614501635960913e-05,53,0.00020902510748915443,104,0.0025831817927560977,65,0.01687820569085077,34,0.9652777777777778
18,18,28615,1119,425,45,2.356127367667101e-05,101,0.00032631288279237597,190,0.003924473470129587,95,0.02543520154838067,39,0.9375
19,19,28178,1416,365,68,3.561429518178296e-05,84,0.0004998587641458528,162,0.005939967073339191,84,0.03797426423963699,35,0.9166666666666666
20,20,27437,1888,566,94,5.3242855025461494e-05,142,0.000747422002357402,249,0.008877051229568193,115,0.05561209774726497,60,0.8888888888888888
21,21,26373,2527,769,130,7.868582395856515e-05,187,0.0010945259119181903,337,0.013053911705205016,186,0.07987065508539663,59,0.8402777777777778
22,22,26373,2528,1,0,0.00011461205184681302,0,0.00157186796311255,0,0.018895618423005852,0,0.11213742566218393,1,0.8402777777777778
23,23,26373,2529,1,0,0.00016180140486777764,0,0.0021866585084916188,1,0.026499890374047135,0,0.1526256987815235,0,0.8402777777777778
24,24,26373,2530,1,0,0.00022030239344700254,0,0.0029373811308818125,0,0.03586796481740764,0,0.20086011264967,1,0.8402777777777778
25,25,26373,2531,1,0,0.0002883196674605855,0,0.0038004659302830123,1,0.04671162405605643,0,0.25521495039381686,0,0.8402777777777778
26,26,26373,2532,1,0,0.0003629621848105999,1,0.004739575739494106,0,0.05857266705222794,0,0.31337931582446,0,0.8402777777777778
27,27,26373,2533,1,0,0.000440787343492689,0,0.005711908117975406,1,0.07090625072742296,0,0.372756164890915,0,0.8402777777777778
28,28,26373,2534,1,0,0.0005182534591337085,0,0.006674037510666848,0,0.08315454890029841,1,0.43076675578137985,0,0.8402777777777778
29,29,26373,2535,1,0,0.0005920870423069127,1,0.007586006101317729,0,0.0948042997783051,0,0.4850884291748205,0,0.8402777777777778
30,30,26373,2536,1,0,0.0006595185580443143,1,0.008414183315813143,0,0.10542018147258864,0,0.5338029541248382,0,0.8402777777777778
31,31,26373,2537,1,0,0.0007184014744696048,1,0.009132661093170194,0,0.11466597118343184,0,0.5754692194247614,0,0.8402777777777778
32,32,26373,2538,1,0,0.0007672546274406015,0,0.009723673337146181,0,0.12230880107722016,0,0.6091367785107072,1,0.8402777777777778
33,33,26373,2539,1,0,0.0008052218942251206,1,0.010177252803150393,0,0.12821538144556952,0,0.6343372959166181,0,0.8402777777777778
34,34,26373,2540,1,0,0.0008320220557267888,1,0.010490396580177874,0,0.13234164599345094,0,0.6509961229059069,0,0.8402777777777778
35,35,26373,2541,1,0,0.0008478468758151951,1,0.010665956440923729,0,0.13471880617141813,0,0.6593824849620326,0,0.8402777777777778
36,36,26373,2542,1,0,0.000853270506286313,0,0.010711420466488578,1,0.1354379353534909,0,0.6600191228014513,0,0.8402777777777778
37,37,26373,2543,1,0,0.0008491382417309274,1,0.01063777916889016,0,0.1346346170904518,0,0.6536133135892971,0,0.8402777777777778
38,38,26373,2544,1,0,0.0008364933318165349,0,0.010458284632206792,0,0.13247468265658763,1,0.6409924927556983,0,0.8402777777777778
39,39,26373,2545,1,0,0.0008164745639605233,1,0.010187542121019686,0,0.12914349579468862,0,0.6230488054757056,0,0.8402777777777778
40,40,26373,2546,1,0,0.0007902763917887873,0,0.009840628200200752,1,0.12483231699430349,0,0.6006932263506439,0,0.8402777777777778
41,41,26373,2547,1,0,0.0007590713346166832,0,0.009432518339063053,1,0.11973163344413051,0,0.5748191641475672,0,0.8402777777777778
42,42,26373,2548,1,0,0.0007239844898590231,0,0.008977541582602935,0,0.11402316498089668,0,0.546274956480959,1,0.8402777777777778
43,43,26373,2549,1,0,0.0006860578064665263,0,0.008488976396294477,1,0.10787547989116411,0,0.5158642571777268,0,0.8402777777777778
44,44,26373,2550,1,0,0.0006462343794255062,0,0.007978905565848259,0,0.10144103129866336,1,0.48430015237494717,0,0.8402777777777778
45,45,26373,2551,1,0,0.0006053493189675241,0,0.007457915129603395,0,0.0948563758642474,1,0.4522178682052417,0,0.8402777777777778
46,46,26373,2552,1,0,0.0005641267098530955,0,0.006935136378713677,0,0.08824036014031478,1,0.42015633299244204,0,0.8402777777777778
47,47,26373,2553,1,0,0.0005231810829091108,0,0.006418212994545304,0,0.08169491710123473,0,0.3885627975474994,1,0.8402777777777778
48,48,26373,2554,1,0,0.0004830221441505211,1,0.005913386879955992,0,0.07530310397527258,0,0.357818390405919,0,0.8402777777777778
49,49,26373,2555,1,0,0.00044407282384213237,0,0.005425608236812921,1,0.06913092919686929,0,0.3282125867582842,0,0.8402777777777778
50,50,26373,2556,1,0,0.0004066592449221679,0,0.0049587381720252,1,0.06322777763818076,0,0.29997149025402203,0,0.8402777777777778
51,51,26373,2557,1,0,0.0003710308667195125,0,0.004515636014196588,1,0.0576286488585701,0,0.27325059690878295,0,0.8402777777777778
52,52,26373,2558,1,0,0.00033736107427499295,0,0.0040983195587394475,1,0.052356292464208976,0,0.24814683279925692,0,0.8402777777777778
53,53,26373,2559,1,0,0.000305758523504017,0,0.0037080607119752773,1,0.04742328609810083,0,0.2247084702904543,0,0.8402777777777778
54,54,26373,2560,1,0,0.00027627722823695203,0,0.003345485403184414,0,0.042833946539034745,1,0.20294461334433667,0,0.8402777777777778
55,55,26373,2561,1,0,0.00024892621780997216,0,0.0030105959400600676,0,0.03858787000218222,0,0.18283372759235528,1,0.8402777777777778
56,56,26373,2562,1,0,0.0002236783873132393,0,0.0027029124244453335,1,0.034678322900537926,0,0.1643509367607509,0,0.8402777777777778
57,57,26373,2563,1,0,0.00020047836749719717,0,0.002421610044347784,1,0.031095306078117415,0,0.14744099480718,0,0.8402777777777778
58,58,26373,2564,1,0,0.00017924936624705016,0,0.0021655864721198312,0,0.027825104943842643,0,0.13204302217295497,1,0.8402777777777778
59,59,26373,2565,1,0,0.0001598990074167089,0,0.0019335080747172793,0,0.02485146271202101,0,0.11809843491814924,1,0.8402777777777778
60,60,26373,2566,1,0,0.00014232423410867815,0,0.0017239046837124225,0,0.02215644440675847,1,0.10554429713384879,0,0.8402777777777778
61,61,26373,2567,1,0,0.00012641536414331156,1,0.0015351882151752943,0,0.01972302976841856,0,0.094304049905546,0,0.8402777777777778
62,62,26373,2568,1,0,0.00011207046136332369,0,0.0013657224365978909,1,0.017532648397168355,0,0.08429498290397112,0,0.8402777777777778
63,63,26373,2569,1,0,9.917952297534938e-05,1,0.0012139481514672691,0,0.01556747499785366,0,0.07541873849449415,0,0.8402777777777778
