,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,0,0.0,0,1.4105757718809844e-05,1,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,1.215159247612118e-07,1,0.0,0,2.7858913272779043e-05,0,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,2.5178796175031456e-07,1,0.0,0,4.771836644257746e-05,0,0.0006484807611901416,0,1.0
7,7,19994,9,3,1,4.5346356267101774e-07,2,0.0,1,7.415012170261794e-05,0,0.0008688579422009406,0,1.0
8,8,19989,14,6,1,7.533469522889001e-07,2,7.378736683345172e-08,3,0.00010646383587425841,1,0.0010985239429196463,0,1.0
9,9,19988,15,2,1,1.1795824790636371e-06,1,4.672381028307471e-07,1,0.00014513107370186512,0,0.0013262795617887595,0,1.0
10,10,19973,30,16,1,1.7526009220792894e-06,3,1.3756455436342572e-06,7,0.0001889946199778286,5,0.0015422209863815237,1,1.0
11,11,19956,46,18,2,2.5083295744200476e-06,8,3.4956469692587826e-06,5,0.00024657666858130564,4,0.0017581933378661907,1,1.0
12,12,19951,49,6,3,3.531422295271089e-06,2,7.438863874628894e-06,1,0.00032679298478157645,3,0.001994709386669067,0,1.0
13,13,19926,70,25,4,4.862043193405977e-06,5,1.3683695980758754e-05,8,0.00044172853114216016,6,0.0022673533997894643,6,1.0
14,14,19833,157,92,5,6.582823372810461e-06,26,2.302747159940766e-05,40,0.0006085321736416547,17,0.002709675657945382,9,0.9929577464788732
15,15,19787,195,46,8,8.97660319991298e-06,13,3.844990503166197e-05,15,0.0008635799223824145,12,0.0035401410084987344,6,0.9929577464788732
