,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,1,1.0
4,4,19996,5,1,0,0.0,0,1.6047990594749694e-06,0,0.0,1,8.630934789433426e-05,0,1.0
5,5,19996,6,1,0,0.0,0,2.7034270750085824e-06,1,1.844684625093316e-06,0,0.00021872927018654788,0,1.0
6,6,19996,7,1,0,0.0,0,4.138419520087561e-06,1,6.146901571945755e-06,0,0.00043329694198941063,0,1.0
7,7,19994,9,3,1,0.0,1,5.939420833702994e-06,1,1.4105757718809844e-05,1,0.0007299273249049825,0,1.0
8,8,19977,26,18,1,1.1068104928488164e-08,3,8.17047300194778e-06,9,2.7858913272779043e-05,2,0.0010974537104309098,4,1.0
9,9,19975,28,3,1,7.00857148133651e-08,1,1.1495490296913249e-05,2,5.140773569276409e-05,0,0.0015970292795230137,0,1.0
10,10,19965,37,11,2,2.0634682974550123e-07,2,1.625216278056794e-05,6,8.644392484650945e-05,3,0.0022329287005659927,0,1.0
11,11,19955,45,11,3,4.6900651617332576e-07,2,2.3267684428046803e-05,6,0.00014020940518715805,3,0.0030341737700091916,0,1.0
12,12,19945,53,11,3,8.982182565377482e-07,2,3.320032683195682e-05,4,0.00021928960496326048,3,0.003992318050827139,2,1.0
13,13,19934,61,12,4,1.5298056603908548e-06,3,4.654660599589481e-05,4,0.000332282679894693,4,0.00511622876524377,1,1.0
14,14,19907,83,27,5,2.401331350529261e-06,6,6.362360298994062e-05,12,0.0004895156180203427,5,0.006393289829124193,4,0.9934640522875817
15,15,19894,90,14,7,3.5759980370777277e-06,2,8.506159028885171e-05,6,0.0007024501073515655,4,0.007883218349825086,2,0.9934640522875817
16,16,19803,172,90,8,5.079274111578146e-06,23,0.00011101678521117979,38,0.0009803629156684146,19,0.009619206174204573,10,0.9869281045751634
