,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,1,1.3602322588291835e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6715343701700335e-07,0,2.4729643574832645e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.863101256540144e-07,0,4.0803603942192876e-06,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.449006167779093e-07,2,6.241073940800711e-06,3,0.0,0,0.0,1,1.0
8,8,49960,22,11,1,6.609190622299264e-07,3,9.164696392240508e-06,7,0.0,1,1.992264403298285e-05,0,1.0
9,9,49953,29,8,1,9.66685230096693e-07,3,1.3390829066100257e-05,5,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
10,10,49931,50,23,2,1.410203595043391e-06,6,1.9484679711740284e-05,9,6.146901571945755e-06,3,0.00015234256632519648,5,1.0
11,11,49841,137,90,3,2.0826116529209058e-06,17,2.844816709500807e-05,46,1.963981159408979e-05,23,0.00038056759582912844,4,0.9918032786885246
12,12,49764,207,76,6,3.206455862476022e-06,17,4.4012743556849384e-05,27,8.688267974066925e-05,24,0.0008605970446794567,8,0.9918032786885246
13,13,49432,517,320,10,5.05706233678095e-06,75,6.945279113786587e-05,134,0.0002695399051840532,84,0.0018351215605253925,27,0.9836065573770492
14,14,49242,664,169,22,8.621778506507524e-06,48,0.00011710169059295571,73,0.0007649986236940284,35,0.003952005105604146,13,0.9836065573770492
15,15,48550,1217,589,36,1.4799599552868392e-05,142,0.0001966889906674384,268,0.001722933139908385,118,0.007737382099067182,61,0.9590163934426229
16,16,47640,1843,688,62,2.5798047061863452e-05,157,0.0003349981246694919,301,0.0034800311848856907,151,0.014803767897006081,79,0.9180327868852459
17,17,45987,2843,1101,101,4.41625787715584e-05,241,0.00056318319478541,519,0.006425666195067175,229,0.027261916655382357,112,0.8934426229508197
18,18,43837,3916,1232,159,7.385061218922101e-05,273,0.0009354491273789566,570,0.011156943734083246,273,0.0484376270624697,116,0.8360655737704918
19,19,40870,5053,1374,237,0.00011945009450546453,325,0.0015154787387562892,605,0.018409210082718085,306,0.08215000324477341,138,0.7786885245901639
20,20,37887,5795,1074,332,0.00018638807613667987,221,0.0023759444056488444,489,0.029036429506306465,257,0.13283774872097015,107,0.7540983606557377
21,21,34006,6368,1006,433,0.00027877740776741545,234,0.003577802094325479,454,0.043789652536160614,221,0.20404052170333276,97,0.7213114754098361
22,22,34006,6369,1,0,0.0003999027874833517,1,0.005165280385066191,0,0.06321962703625764,0,0.29832094038817397,0,0.7213114754098361
23,23,34006,6370,1,0,0.0005485468292299508,0,0.007124742731304488,0,0.08718933000247457,0,0.4148135374407943,1,0.7213114754098361
24,24,34006,6371,1,0,0.0007209865452849859,0,0.009407314837558557,1,0.11512010114540426,0,0.5505591191371584,0,0.7213114754098361
25,25,34006,6372,1,0,0.000910378227378352,0,0.011921975601353656,1,0.1459099079898119,0,0.7001054039089766,0,0.7213114754098361
26,26,34006,6373,1,0,0.0011083211019763469,0,0.014556518163599165,1,0.1781903384302629,0,0.8567675267164632,0,0.7213114754098361
27,27,34006,6374,1,0,0.0013060175042686154,1,0.017193191477062966,0,0.21051904835645852,0,1.0135361653918875,0,0.7213114754098361
28,28,34006,6375,1,0,0.0014952029646457914,0,0.019720978099690246,0,0.24153300295347302,0,1.1638118689940098,1,0.7213114754098361
29,29,34006,6376,1,0,0.001668756038014385,0,0.02204409771903214,0,0.2700537835314437,1,1.3019255240412686,0,0.7213114754098361
30,30,34006,6377,1,0,0.001821064919911062,1,0.024086780824749184,0,0.29514963437929226,0,1.4233890437870995,0,0.7213114754098361
31,31,34006,6378,1,0,0.0019481613284338204,0,0.025795099429629303,0,0.316155429185492,0,1.5250208958280982,1,0.7213114754098361
32,32,34006,6379,1,0,0.00204766903127949,0,0.027136550716860813,0,0.33266979706331584,0,1.6049232500321258,1,0.7213114754098361
33,33,34006,6380,1,0,0.002118668577653464,1,0.02809812811802244,0,0.3445301825610781,0,1.6623560351134166,0,0.7213114754098361
34,34,34006,6381,1,0,0.0021614872806114674,1,0.028683497147519138,0,0.35177859589084604,0,1.697556403427286,0,0.7213114754098361
35,35,34006,6382,1,0,0.0021774515961589043,0,0.028909761726600564,1,0.35462210519383425,0,1.7115516339894468,0,0.7213114754098361
36,36,34006,6383,1,0,0.0021686348795556263,0,0.028804251160746662,0,0.35339264801661097,0,1.7059527303538597,1,0.7213114754098361
37,37,34006,6384,1,0,0.002137629182844903,1,0.028401299662624193,0,0.348509119474116,0,1.6827968949143994,0,0.7213114754098361
38,38,34006,6385,1,0,0.0020873444295059097,0,0.027739560387053237,1,0.34044356853469804,0,1.6443552940049795,0,0.7213114754098361
39,39,34006,6386,1,0,0.0020208189383964514,0,0.026859676887595278,1,0.3296924584850881,0,1.5930180968208483,0,0.7213114754098361
40,40,34006,6387,1,0,0.001941091262110651,1,0.025802344381543066,0,0.3167533039200672,0,1.5311690372077442,0,0.7213114754098361
41,41,34006,6388,1,0,0.001851095074511108,0,0.024606792898475765,1,0.302106550874424,0,1.4611038870172839,0,0.7213114754098361
42,42,34006,6389,1,0,0.0017535642716842192,1,0.023309802488684563,0,0.28620228096235784,0,1.3849697162929255,0,0.7213114754098361
43,43,34006,6390,1,0,0.0016510028502683513,0,0.021944806633961297,0,0.26945115797676394,1,1.3047241070145255,0,0.7213114754098361
44,44,34006,6391,1,0,0.0015456267982209436,0,0.02054154858518698,1,0.252220808593571,0,1.2221108855816167,0,0.7213114754098361
