,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,0.0,1,2.0252659290755597e-05,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,4.0119986366495575e-05,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,6.758569351831744e-05,0,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0001016158288544398,1,0.0008688579422009406,0,1.0
8,8,9997,9,2,1,2.494287256261138e-07,1,1.9244624286388132e-06,1,0.0001423386558354741,0,0.0010985239429196463,0,1.0
9,9,9996,10,2,1,3.713341969730863e-07,0,3.587320613982056e-06,1,0.00018831143300465853,1,0.0013262795617887595,0,1.0
10,10,9994,12,3,1,5.195789203123355e-07,0,5.9890945818929215e-06,2,0.000240468720972118,1,0.0015422209863815237,0,1.0
11,11,9992,14,3,1,6.949239143626247e-07,1,9.280865445354659e-06,1,0.00029960704977725607,1,0.0017382706938332078,0,1.0
12,12,9990,16,3,1,9.039733756800076e-07,1,1.3521550047197619e-05,1,0.00036741727486458577,1,0.0019084000387747328,0,1.0
13,13,9875,130,116,1,1.1541652951873784e-06,34,1.875203718193766e-05,51,0.0004458097852073329,19,0.0020486241296029163,12,0.9942857142857143
14,14,9865,136,11,2,1.8238008515517069e-06,2,2.8629658057314457e-05,4,0.0005697271735720852,4,0.0023959145801538684,1,0.9942857142857143
15,15,9857,137,9,4,3.0597404961382447e-06,1,4.4515763065670414e-05,5,0.0007570147197913443,2,0.0030491527544979974,1,0.9942857142857143
16,16,9845,140,13,5,5.116329558474151e-06,5,6.905193137917791e-05,3,0.0010335973063124381,2,0.004191156265050366,3,0.9942857142857143
17,17,9839,135,7,5,8.113149732537853e-06,2,0.0001030635445130357,0,0.0014107839040897543,4,0.005941136850355966,1,0.9942857142857143
18,18,9821,140,19,8,1.2023999904099244e-05,2,0.00014598972931034667,11,0.0018907164339179961,4,0.008318645957036732,2,0.9942857142857143
19,19,9772,174,50,9,1.6746601622105e-05,13,0.00019702259935914875,27,0.002466930651878966,6,0.011317034125613646,4,0.9828571428571429
20,20,9721,208,52,6,2.222922733009231e-05,15,0.0002560447750676186,24,0.003132503208751906,10,0.01491645693522312,3,0.9714285714285714
21,21,9699,210,23,10,2.844717217543979e-05,3,0.0003233148486748161,13,0.0038863012384573285,4,0.019068436378010523,3,0.9714285714285714
22,22,9699,211,1,0,3.532051539579833e-05,1,0.0003991173081774692,0,0.004719570374209477,0,0.023730531457099104,0,0.9714285714285714
23,23,9699,212,1,0,4.2748059698758765e-05,0,0.00048267735308094164,0,0.005617539393441151,0,0.028789427266897514,1,0.9714285714285714
24,24,9699,213,1,0,5.053224795833525e-05,0,0.0005722336251525469,0,0.006556791217039656,1,0.034124134868814826,0,0.9714285714285714
25,25,9699,214,1,0,5.841672812110446e-05,0,0.0006648900828650748,0,0.007507500159922723,1,0.03955527791394953,0,0.9714285714285714
26,26,9699,215,1,0,6.611772277734105e-05,0,0.0007572144670291125,1,0.008437511301242182,0,0.044896180128793754,0,0.9714285714285714
27,27,9699,216,1,0,7.335837946422161e-05,0,0.0008457708585474325,1,0.009315076702905429,0,0.04995834027974585,0,0.9714285714285714
28,28,9699,217,1,0,7.989403825456956e-05,1,0.0009274358396691499,0,0.010112215539285657,0,0.05457115068248847,0,0.9714285714285714
29,29,9699,218,1,0,8.553950777640261e-05,1,0.000999594777522156,0,0.010805451983916128,0,0.05859387871948543,0,0.9714285714285714
30,30,9699,219,1,0,9.016951582738808e-05,0,0.0010602886652399024,1,0.011377189928715944,0,0.061922307241764986,0,0.9714285714285714
31,31,9699,220,1,0,9.3712271283531e-05,1,0.0011082817193463043,0,0.011816146609797679,0,0.06449072391424411,0,0.9714285714285714
32,32,9699,221,1,0,9.615874555959408e-05,0,0.0011429296405862167,0,0.012117205905486098,1,0.06627035348898694,0,0.9714285714285714
33,33,9699,222,1,0,9.753028780476595e-05,1,0.0011641928918622727,0,0.012282691385362136,0,0.06726537426460376,0,0.9714285714285714
34,34,9699,223,1,0,9.789495417353429e-05,0,0.0011724915974991844,0,0.012318450647338053,1,0.06750753117615926,0,0.9714285714285714
35,35,9699,224,1,0,9.733314088812792e-05,1,0.0011686197016531077,0,0.012236547655054492,0,0.06705015851499141,0,0.9714285714285714
36,36,9699,225,1,0,9.595475313325027e-05,0,0.0011536505466898247,0,0.01204969846409772,0,0.06596221415531843,1,0.9714285714285714
37,37,9699,226,1,0,9.386652613213787e-05,0,0.0011288482332022804,1,0.011772457301383097,0,0.06434265738404653,0,0.9714285714285714
38,38,9699,227,1,0,9.118029449412286e-05,0,0.0010956617988220714,0,0.011419041364245812,1,0.06228234747047093,0,0.9714285714285714
39,39,9699,228,1,0,8.800113511297326e-05,0,0.0010555336631353819,1,0.01100495223119714,0,0.059879597801711024,0,0.9714285714285714
40,40,9699,229,1,0,8.442707694147273e-05,0,0.0010099897154180442,1,0.01054364132629056,0,0.05722080183878943,0,0.9714285714285714
41,41,9699,230,1,0,8.054839381494595e-05,0,0.0009604860167693216,0,0.010048188222899053,1,0.05438134324412254,0,0.9714285714285714
42,42,9699,231,1,0,7.644739798412331e-05,0,0.000908338053183329,1,0.009531577574821835,0,0.05142559963325582,0,0.9714285714285714
43,43,9699,232,1,0,7.219844080112524e-05,0,0.0008547914115185302,1,0.00900389728156447,0,0.048407794971435214,0,0.9714285714285714
44,44,9699,233,1,0,6.786799945488392e-05,0,0.0008009188952165212,1,0.008474305761675242,0,0.04537315248653577,0,0.9714285714285714
45,45,9699,234,1,0,6.351481312577986e-05,0,0.0007476631177013992,1,0.007949728771625955,0,0.04235907041849472,0,0.9714285714285714
46,46,9699,235,1,0,5.9190067736251017e-05,0,0.0006958186630085673,1,0.00743535695692074,0,0.039396196310304145,0,0.9714285714285714
47,47,9699,236,1,0,5.493763881257676e-05,0,0.0006460297164568541,1,0.006934970601521864,0,0.03650935875545994,0,0.9714285714285714
48,48,9699,237,1,0,5.079440031130316e-05,0,0.0005987937674519119,0,0.006451258274330428,1,0.03371835726659802,0,0.9714285714285714
49,49,9699,238,1,0,4.679060113220593e-05,0,0.0005543968700267067,0,0.00598793480911862,0,0.031038628931988416,1,0.9714285714285714
50,50,9699,239,1,0,4.295030437780187e-05,1,0.0005129759443870698,0,0.005546880983174796,0,0.02850173825302918,0,0.9714285714285714
