,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,4.948525692227582e-06,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.494287256261138e-07,0,7.544219893177963e-06,2,0.0,1,0.0,1,1.0
8,8,29985,13,4,1,3.6026609204459813e-07,2,1.0947687443789814e-05,0,1.844684625093316e-06,1,1.992264403298285e-05,1,1.0
9,9,29980,18,6,1,5.048337301414112e-07,2,1.5141912150996683e-05,1,7.99158619703907e-06,1,8.630934789433426e-05,2,1.0
10,10,29973,25,8,1,7.06188399542091e-07,1,2.0149479027109743e-05,4,2.2097343915848913e-05,1,0.0002585745582525136,2,1.0
11,11,29955,42,19,2,9.909198931139162e-07,2,2.6123310516402485e-05,10,4.8111572563534644e-05,6,0.0006059156377780791,1,1.0
12,12,29924,70,31,3,1.3972443881334058e-06,9,3.3717961236782224e-05,15,9.890646055963293e-05,4,0.0011873085093110612,3,1.0
13,13,29681,305,239,4,2.0347416517520634e-06,55,4.423283889203074e-05,105,0.0001859959631529832,55,0.002090202230370031,24,0.983739837398374
14,14,29581,388,94,11,3.5456416964409023e-06,31,6.604564121692783e-05,40,0.0004187594717094727,19,0.0038068394879018862,4,0.983739837398374
15,15,29193,736,368,20,6.518946956592016e-06,73,0.0001052153250007034,160,0.0008694173573822957,101,0.006573242849426575,34,0.9512195121951219
16,16,28798,1044,344,36,1.225430198395529e-05,90,0.00017927834790235902,147,0.0017974189051890646,70,0.01135045529209552,37,0.926829268292683
17,17,28314,1395,408,57,2.2279466225765596e-05,84,0.0003053409124149882,196,0.0034230747645537752,91,0.019145224969072144,37,0.9024390243902439
18,18,27296,2101,791,85,3.825473548992888e-05,175,0.0005072125676852803,355,0.00605467369671125,180,0.03121666032698525,81,0.8617886178861789
19,19,26465,2558,584,127,6.281275327434918e-05,130,0.0008199921712863297,274,0.010133892318683908,123,0.04970736560015462,57,0.8455284552845529
20,20,25120,3238,854,174,9.811574496116963e-05,204,0.0012752558745230513,375,0.016016066209768847,174,0.07639635342738174,101,0.7967479674796748
21,21,23708,3805,799,230,0.00014720516833455658,181,0.001913074516682165,363,0.024155770547800114,183,0.11405150845891834,72,0.7479674796747967
22,22,23708,3806,1,0,0.00021249084620041784,0,0.0027667948816254414,0,0.034932707837090037,1,0.16462049525071323,0,0.7479674796747967
23,23,23708,3807,1,0,0.0002941028200540647,0,0.0038376716324891452,1,0.0483305525995828,0,0.22840089005165298,0,0.7479674796747967
24,24,23708,3808,1,0,0.0003907179171099485,0,0.00510818615660169,1,0.06411910914661818,0,0.30435808446748214,0,0.7479674796747967
25,25,23708,3809,1,0,0.0004988387660790264,0,0.00653205336997308,1,0.08172379643053994,0,0.38971495136433726,0,0.7479674796747967
26,26,23708,3810,1,0,0.0006137736389734133,0,0.008047277676903981,1,0.10038309689108389,0,0.48072388803185834,0,0.7479674796747967
27,27,23708,3811,1,0,0.0007303618813577094,1,0.009585713011985396,0,0.11926436199128805,0,0.5732534720138405,0,0.7479674796747967
28,28,23708,3812,1,0,0.000843588603155108,0,0.01108093772640774,1,0.1375598064409882,0,0.6632747945405331,0,0.7479674796747967
29,29,23708,3813,1,0,0.0009489989604061472,1,0.012474069625862609,0,0.15455514111940702,0,0.747209553327165,0,0.7479674796747967
30,30,23708,3814,1,0,0.0010429836540088138,0,0.013717082246626155,1,0.1696711488178429,0,0.8221419837397976,0,0.7479674796747967
31,31,23708,3815,1,0,0.0011228711747248339,0,0.014774557541803322,1,0.18248228694451288,0,0.8859153157354709,0,0.7479674796747967
32,32,23708,3816,1,0,0.0011869499621332835,0,0.015623720678347072,1,0.1927177072374058,0,0.9371398262347013,0,0.7479674796747967
33,33,23708,3817,1,0,0.0012343929514755836,0,0.01625360354358649,1,0.20025005080248318,0,0.9751393300443856,0,0.7479674796747967
34,34,23708,3818,1,0,0.0012651454435407218,1,0.016663509747149568,0,0.20507669498130768,0,0.9998595177131429,0,0.7479674796747967
35,35,23708,3819,1,0,0.0012797988321828655,0,0.01686109536416164,1,0.20729720064486623,0,1.0117569043672485,0,0.7479674796747967
36,36,23708,3820,1,0,0.0012794280619159064,0,0.016860560268093662,1,0.20708976014028452,0,1.011682415763947,0,0.7479674796747967
37,37,23708,3821,1,0,0.0012654636607312632,0,0.01668071957891086,0,0.20468859247816973,1,1.000769376005956,0,0.7479674796747967
38,38,23708,3822,1,0,0.001239556823916175,0,0.016343312257331502,1,0.2003653667872965,0,0.9803321157138727,0,0.7479674796747967
39,39,23708,3823,1,0,0.001203472566281043,1,0.015871669140527025,0,0.19440856792750366,0,0.9517786401214072,0,0.7479674796747967
40,40,23708,3824,1,0,0.0011590120634137296,0,0.015289374242301245,0,0.1871108866985182,1,0.9165387318254579,0,0.7479674796747967
41,41,23708,3825,1,0,0.001107924596690379,1,0.014619435630228507,0,0.1787582511512624,0,0.8760074134912611,0,0.7479674796747967
42,42,23708,3826,1,0,0.001051877608788667,0,0.013883549672578785,1,0.16961863599824703,0,0.8315027470883689,0,0.7479674796747967
43,43,23708,3827,1,0,0.000992393025243991,0,0.013101717140618608,0,0.15993818700690213,1,0.7842363864528363,0,0.7479674796747967
44,44,23708,3828,1,0,0.0009308371387197976,0,0.012291830665008939,1,0.14993809440126024,0,0.7352950294121826,0,0.7479674796747967
45,45,23708,3829,1,0,0.0008684007491253165,0,0.011469675573396556,0,0.13981013443734946,1,0.6856308504521494,0,0.7479674796747967
46,46,23708,3830,1,0,0.0008060990301138952,0,0.01064871420191751,0,0.1297201945093956,0,0.6360590674067209,1,0.7479674796747967
47,47,23708,3831,1,0,0.0007447770859169791,0,0.009840223612554143,0,0.11980463831200848,1,0.5872808762438049,0,0.7479674796747967
48,48,23708,3832,1,0,0.000685120317346149,0,0.009053356813145582,0,0.11017595024465301,1,0.5398571978992032,0,0.7479674796747967
49,49,23708,3833,1,0,0.000627667789814124,0,0.008295319202894592,1,0.10092231379531866,0,0.4942379867376991,0,0.7479674796747967
50,50,23708,3834,1,0,0.0005728272536454623,0,0.0075716379776082626,1,0.09210925575813157,0,0.4507574454563057,0,0.7479674796747967
51,51,23708,3835,1,0,0.0005208908170246944,1,0.006886320907660353,0,0.08378281419027743,0,0.40964955914306783,0,0.7479674796747967
52,52,23708,3836,1,0,0.00047206161187182287,0,0.006242014688221376,0,0.07597117859907965,1,0.37106218621324927,0,0.7479674796747967
53,53,23708,3837,1,0,0.00042645034201440463,1,0.005640219276951877,0,0.06868967868269742,0,0.3350710752745023,0,0.7479674796747967
54,54,23708,3838,1,0,0.00038411132760952753,0,0.005081429393935425,1,0.06194050128811183,0,0.3016930212367237,0,0.7479674796747967
55,55,23708,3839,1,0,0.0003450280001189873,1,0.004565400188654877,0,0.055717048387070395,0,0.27089775826603507,0,0.7479674796747967
56,56,23708,3840,1,0,0.0003091483817853803,0,0.004091193407975436,1,0.05000466418539105,0,0.24261842587771723,0,0.7479674796747967
57,57,23708,3841,1,0,0.00027636894632569514,0,0.0036574751218687463,1,0.04478283310514879,0,0.21676058936610887,0,0.7479674796747967
58,58,23708,3842,1,0,0.00024655748511964596,0,0.0032625378781742306,1,0.04002690895898548,0,0.19320988011003257,0,0.7479674796747967
59,59,23708,3843,1,0,0.00021955381932876433,1,0.002904447689052593,0,0.035709576724676034,0,0.17183836678016107,0,0.7479674796747967
60,60,23708,3844,1,0,0.0001951911252833679,0,0.002581032608724724,0,0.031802041546711436,1,0.15250978937563192,0,0.7479674796747967
61,61,23708,3845,1,0,0.00017328537763524433,0,0.0022899905686634475,0,0.02827680986747182,1,0.13508379369905305,0,0.7479674796747967
62,62,23708,3846,1,0,0.00015365286492084892,0,0.002028915031405507,1,0.02510717316012026,0,0.11941930046262655,0,0.7479674796747967
63,63,23708,3847,1,0,0.00013610643377104107,1,0.001795446891249168,0,0.02226647920356531,0,0.10537713466780999,0,0.7479674796747967
64,64,23708,3848,1,0,0.00012047230071936813,1,0.0015872108183622247,0,0.01972883550085198,0,0.0928220297515695,0,0.7479674796747967
65,65,23708,3849,1,0,0.00010658634192119981,0,0.0014019351883414843,1,0.01746818546232914,0,0.08162410883454045,0,0.7479674796747967
66,66,23708,3850,1,0,9.428938841218529e-05,0,0.001237500656756535,1,0.015458943429662758,0,0.07165993321198888,0,0.7479674796747967
67,67,23708,3851,1,0,8.34311422379501e-05,0,0.0010919262531865707,0,0.013676426296677655,0,0.06281319656606092,1,0.7479674796747967
68,68,23708,3852,1,0,7.386425573687942e-05,1,0.0009633386003323519,0,0.012097229631643374,0,0.054995055201268336,0,0.7479674796747967
69,69,23708,3853,1,0,6.545873775435826e-05,0,0.0008499975408632124,0,0.010699505207141255,0,0.0481110803236253,1,0.7479674796747967
70,70,23708,3854,1,0,5.80855362426655e-05,0,0.0007502548277521964,1,0.009463132422708288,0,0.042100815194363754,0,0.7479674796747967
71,71,23708,3855,1,0,5.1629112826175096e-05,0,0.0006626470688520296,0,0.008369793981008964,1,0.03688829123995394,0,0.7479674796747967
72,72,23708,3856,1,0,4.597955518455129e-05,0,0.0005857821913932547,1,0.007404818383188775,0,0.03240479280835866,0,0.7479674796747967
73,73,23708,3857,1,0,4.1034903559513784e-05,0,0.0005184923014375008,1,0.006554042921663377,0,0.028574164987229388,0,0.7479674796747967
74,74,23708,3858,1,0,3.670204394419677e-05,0,0.0004597266964728646,1,0.005805531194744077,0,0.025317780892736855,0,0.7479674796747967
75,75,23708,3859,1,0,3.289731769745933e-05,0,0.00040858557910675955,1,0.005147955485037062,0,0.02255762331384669,0,0.7479674796747967
76,76,23708,3860,1,0,2.954672589671904e-05,0,0.0003642846015341864,0,0.0045707714607918564,1,0.020219169553646762,0,0.7479674796747967
77,77,23708,3861,1,0,2.658574287087217e-05,0,0.00032605645017517304,0,0.004066083673463055,0,0.018233617780520756,1,0.7479674796747967
78,78,23708,3862,1,0,2.395881415464527e-05,0,0.00029317957376968126,1,0.0036256136946076125,0,0.016559256423450693,0,0.7479674796747967
79,79,23708,3863,1,0,2.1618632730307674e-05,0,0.00026501302849469687,1,0.0032425498005708743,0,0.015148958395878025,0,0.7479674796747967
80,80,23708,3864,1,0,1.9525283833759542e-05,1,0.00024097270718560751,0,0.0029100594499683686,0,0.013969942019128665,0,0.7479674796747967
81,81,23708,3865,1,0,1.7656402798155814e-05,0,0.00022049791002724383,1,0.0026215783841045536,0,0.012987335723103415,0,0.7479674796747967
82,82,23708,3866,1,0,1.5987809606561782e-05,0,0.00020315150524047402,1,0.0023709254028476305,0,0.012166935370377557,0,0.7479674796747967
83,83,23708,3867,1,0,1.4503557013987557e-05,0,0.00018853148218618405,0,0.0021524206316611504,1,0.011476158812993112,0,0.7479674796747967
84,84,23708,3868,1,0,1.3186188605551724e-05,0,0.00017624233645179455,1,0.0019628174709461384,0,0.010885143985671834,0,0.7479674796747967
85,85,23708,3869,1,0,1.2017912730854196e-05,0,0.0001659940171018641,1,0.00179827199080743,0,0.010367617082890801,0,0.7479674796747967
86,86,23708,3870,1,0,1.098096533170213e-05,1,0.0001575143512442066,0,0.0016561676169261146,0,0.00990140497328154,0,0.7479674796747967
87,87,23708,3871,1,0,1.0069255920913869e-05,0,0.00015052217856625035,1,0.0015335975194708043,0,0.00946859449314554,0,0.7479674796747967
88,88,23708,3872,1,0,9.270448485870131e-06,0,0.00014482827329504898,0,0.0014276290245286208,1,0.00905540009298178,0,0.7479674796747967
89,89,23708,3873,1,0,8.577266698572843e-06,1,0.00014017585519681666,0,0.0013372480161403424,0,0.008651820674472187,0,0.7479674796747967
90,90,23708,3874,1,0,7.989835663625364e-06,1,0.00013633841959764326,0,0.001260395985820766,0,0.008251164798553394,0,0.7479674796747967
91,91,23708,3875,1,0,7.510239082897837e-06,1,0.00013307550866235943,0,0.0011958799942159582,0,0.007849511853212884,0,0.7479674796747967
92,92,23708,3876,1,0,7.146958900512359e-06,1,0.00013015708243435925,0,0.0011419382534021477,0,0.00744516168378464,0,0.7479674796747967
93,93,23708,3877,1,0,6.910397552788488e-06,0,0.00012737701905790602,1,0.0010965765072739248,0,0.007038110143998589,0,0.7479674796747967
94,94,23708,3878,1,0,6.799028515245331e-06,0,0.0001246366203181714,1,0.001057725397381461,0,0.006629574773364116,0,0.7479674796747967
95,95,23708,3879,1,0,6.804727865252011e-06,0,0.00012190051985899295,1,0.0010233975289598816,0,0.0062215840335752524,0,0.7479674796747967
96,96,23708,3880,1,0,6.908046936403102e-06,0,0.00011922121034625412,0,0.0009918104223407955,1,0.005816635329208916,0,0.7479674796747967
97,97,23708,3881,1,0,7.083203820831814e-06,1,0.00011662690060010245,0,0.000963310179756685,0,0.005417421167935142,0,0.7479674796747967
98,98,23708,3882,1,0,7.312862476515806e-06,0,0.00011414275911069666,1,0.0009373323415043525,0,0.005026618916558376,0,0.7479674796747967
99,99,23708,3883,1,0,7.5728205892920305e-06,1,0.00011181844611091617,0,0.0009142235031575631,0,0.004646737279905385,0,0.7479674796747967
100,100,23708,3884,1,0,7.856276530438451e-06,0,0.00010962529138735024,0,0.0008937278787514867,1,0.00428001148934231,0,0.7479674796747967
101,101,23708,3885,1,0,8.147836738154145e-06,1,0.00010754329303483061,0,0.0008771074930000836,0,0.003928338904172478,0,0.7479674796747967
102,102,23708,3886,1,0,8.448038036470506e-06,1,0.0001055146631261891,0,0.0008641820995729318,0,0.0035932470279966145,0,0.7479674796747967
103,103,23708,3887,1,0,8.75806359851349e-06,0,0.00010346635281327842,1,0.0008552815777890262,0,0.0032758866069050696,0,0.7479674796747967
104,104,23708,3888,1,0,9.074842277811816e-06,0,0.00010139664871012933,0,0.0008498685584067776,1,0.0029770433430890367,0,0.7479674796747967
105,105,23708,3889,1,0,9.394367434769099e-06,1,9.9262413470725e-05,0,0.0008487775821476913,0,0.0026971627069119165,0,0.7479674796747967
106,106,23708,3890,1,0,9.71681640549941e-06,0,9.705865796964569e-05,1,0.00085134836262317,0,0.002436383280003755,0,0.7479674796747967
107,107,23708,3891,1,0,1.0031663048910694e-05,1,9.483615292593103e-05,0,0.0008574449751205363,0,0.0021945749575943796,0,0.7479674796747967
108,108,23708,3892,1,0,1.0342033352881606e-05,0,9.259165130517926e-05,1,0.0008661215835891072,0,0.0019713791479764875,0,0.7479674796747967
109,109,23708,3893,1,0,1.063932540651695e-05,0,9.04196667605377e-05,1,0.0008760407308754135,0,0.0017662488145939051,0,0.7479674796747967
110,110,23708,3894,1,0,1.0917428051130325e-05,0,8.84083145259005e-05,0,0.0008856923359604497,1,0.0015784868070011487,0,0.7479674796747967
111,111,23708,3895,1,0,1.1165554255968686e-05,0,8.660476921296932e-05,1,0.0008954383758695691,0,0.0014072814235860241,0,0.7479674796747967
112,112,23708,3896,1,0,1.13714958364616e-05,0,8.511015124673134e-05,0,0.0009045866946282113,0,0.0012517385491390602,1,0.7479674796747967
113,113,23708,3897,1,0,1.152344749388356e-05,0,8.39166807427285e-05,0,0.0009133034635260847,1,0.0011308326682518903,0,0.7479674796747967
114,114,23708,3898,1,0,1.1611460062378365e-05,0,8.300485037482357e-05,1,0.0009230095856723169,0,0.0010502048461333235,0,0.7479674796747967
115,115,23708,3899,1,0,1.1628373676860013e-05,0,8.237457757875897e-05,1,0.0009336209427872276,0,0.0010218189124994261,0,0.7479674796747967
116,116,23708,3900,1,0,1.1570249017030025e-05,0,8.202353504549646e-05,0,0.0009455044437481519,0,0.0010478606948797636,1,0.7479674796747967
117,117,23708,3901,1,0,1.1436389041420093e-05,0,8.191457837728583e-05,0,0.0009581264969817278,1,0.0011440473399966667,0,0.7479674796747967
118,118,23708,3902,1,0,1.1229065864801704e-05,0,8.20032637335004e-05,0,0.0009723211730143673,0,0.0013081565374075768,1,0.7479674796747967
119,119,23708,3903,1,0,1.0953062458051565e-05,0,8.220069208033734e-05,1,0.000987447041378631,0,0.0015615587479449065,0,0.7479674796747967
120,120,23708,3904,1,0,1.0615121404939096e-05,0,8.247199117258828e-05,0,0.0010034216578586046,1,0.0019016202808710817,0,0.7479674796747967
121,121,23708,3905,1,0,1.022337150237917e-05,0,8.272915218155046e-05,0,0.0010212391151221102,0,0.0023260575419109565,1,0.7479674796747967
122,122,23708,3906,1,0,9.78678211242605e-06,0,8.291696033266795e-05,1,0.001040312245309851,0,0.0028394030100876815,0,0.7479674796747967
123,123,23708,3907,1,0,9.314677067291704e-06,1,8.303618515570947e-05,0,0.0010605053200271795,0,0.003425649344335522,0,0.7479674796747967
124,124,23708,3908,1,0,8.827393501790657e-06,0,8.303800158864446e-05,1,0.0010808342554583905,0,0.0040715938182377814,0,0.7479674796747967
125,125,23708,3909,1,0,8.337496614619336e-06,1,8.29784978906038e-05,0,0.001099920375201285,0,0.004754022217528925,0,0.7479674796747967
126,126,23708,3910,1,0,7.871512017748898e-06,0,8.28421530684063e-05,0,0.0011162371791339034,0,0.005445576677243748,1,0.7479674796747967
127,127,23708,3911,1,0,7.442343327331233e-06,1,8.263073972513507e-05,0,0.001128327856898912,0,0.006138042743766998,0,0.7479674796747967
128,128,23708,3912,1,0,7.07301980892267e-06,0,8.231132776444259e-05,0,0.0011349634371384562,1,0.0068119273828149895,0,0.7479674796747967
129,129,23708,3913,1,0,6.770204903910906e-06,0,8.183532605142755e-05,1,0.0011370818687840795,0,0.007458054332274326,0,0.7479674796747967
130,130,23708,3914,1,0,6.53806799486913e-06,1,8.122307537592626e-05,0,0.001134750138772576,0,0.008062558796227049,0,0.7479674796747967
