,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,4.05514057714629e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,6.096948176707119e-07,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,8.429636123290331e-07,2,3.587320613982056e-06,1,0.0,1,0.0,0,1.0
8,8,19991,12,3,1,1.1151231197707248e-06,0,5.9890945818929215e-06,2,1.844684625093316e-06,0,0.0,1,1.0
9,9,19977,26,15,1,1.4208721283481188e-06,1,9.280865445354659e-06,11,6.146901571945755e-06,2,1.992264403298285e-05,1,1.0
10,10,19970,33,8,1,1.7739441576629907e-06,1,1.4259423715532137e-05,1,1.7795126968996475e-05,5,8.630934789433426e-05,1,1.0
11,11,19883,119,88,2,2.1826105009155944e-06,19,2.121079720524158e-05,39,4.7531454917043817e-05,25,0.00023865191421953074,5,0.993006993006993
12,12,19867,129,15,5,2.8565899450584e-06,1,3.338651135340933e-05,10,0.00014663460379531307,3,0.0005992968660156763,1,0.993006993006993
13,13,19770,217,96,8,3.8714074198093466e-06,23,5.241366413535982e-05,47,0.0003418082030471526,19,0.0012341260545699188,7,0.986013986013986
14,14,19645,327,122,12,5.606776957870534e-06,31,8.34840766158821e-05,53,0.000699797335769121,29,0.0023459661298133377,9,0.972027972027972
15,15,19392,547,239,18,8.510479752797584e-06,42,0.00013199599897456712,118,0.0012926209498701632,59,0.004167436820604424,20,0.958041958041958
16,16,19227,669,152,30,1.3271786540915483e-05,37,0.000209157055925374,64,0.00225635963162743,35,0.007204012947866979,16,0.9370629370629371
17,17,18909,923,297,42,2.061094522062107e-05,58,0.00032370392109332303,140,0.0037048677320372773,66,0.011969298310431845,33,0.9020979020979021
18,18,18585,1140,278,60,3.1485511280960434e-05,53,0.0004907779954690627,141,0.005819906097067168,54,0.019397680830322065,30,0.8881118881118881
19,19,18164,1408,349,80,4.6734920017443803e-05,77,0.0007240445902796054,177,0.008740802603872782,64,0.03039337989320208,31,0.8601398601398601
20,20,17669,1713,411,100,6.74053197848572e-05,108,0.0010402015586402497,163,0.012614822182629274,89,0.04594838268200805,51,0.8251748251748252
21,21,17067,2047,469,131,9.475894862028466e-05,94,0.0014535597099804263,224,0.017595693254285047,104,0.06731106489986732,47,0.7762237762237763
22,22,17067,2048,1,0,0.0001299296705153,0,0.00198066850160792,0,0.023843020292007633,0,0.0955604092349745,1,0.7762237762237763
23,23,17067,2049,1,0,0.00017294992813324627,0,0.002618391900651741,1,0.03131785250477233,0,0.130810804277764,0,0.7762237762237763
24,24,17067,2050,1,0,0.00022315713588068364,0,0.0033559441979633463,1,0.039895935670704596,0,0.17256760421550518,0,0.7762237762237763
25,25,17067,2051,1,0,0.00027880152610108,0,0.004167396536735849,0,0.04928170520784933,1,0.2193762311591417,0,0.7762237762237763
26,26,17067,2052,1,0,0.00033753715517527937,0,0.005018802476891671,1,0.05909115862855379,0,0.2692359660627834,0,0.7762237762237763
27,27,17067,2053,1,0,0.00039678459342417115,0,0.005873360596084353,0,0.06890607444164817,1,0.31991922067230844,0,0.7762237762237763
28,28,17067,2054,1,0,0.0004540341392112305,0,0.00669546422062698,0,0.07832556410951215,1,0.36923872947113445,0,0.7762237762237763
29,29,17067,2055,1,0,0.0005070636338024895,1,0.007453802523440893,0,0.08699759883314423,0,0.4152414114733239,0,0.7762237762237763
30,30,17067,2056,1,0,0.0005540822063473565,0,0.008123124151643613,1,0.0946386982517773,0,0.4563282653648664,0,0.7762237762237763
31,31,17067,2057,1,0,0.000593771896218127,1,0.008685128112538945,0,0.10104345149819118,0,0.49131073299823397,0,0.7762237762237763
32,32,17067,2058,1,0,0.0006253139828401828,0,0.009128370891960003,1,0.10608366812264666,0,0.5194179750674034,0,0.7762237762237763
33,33,17067,2059,1,0,0.0006483270751743177,0,0.009447901229433868,1,0.10970299508564467,0,0.5402696655721524,0,0.7762237762237763
34,34,17067,2060,1,0,0.0006628213286663301,0,0.009644304359327588,0,0.11190757721191369,1,0.5538271788912049,0,0.7762237762237763
35,35,17067,2061,1,0,0.000669119702721178,0,0.009722649039985222,1,0.11275664051175995,0,0.5603335653941169,0,0.7762237762237763
36,36,17067,2062,1,0,0.0006677868650442664,0,0.009691522319222769,1,0.11234760318761262,0,0.5602501351424691,0,0.7762237762237763
37,37,17067,2063,1,0,0.0006595599525118475,0,0.009561925469126436,1,0.11080650625107712,0,0.5541951282996874,0,0.7762237762237763
38,38,17067,2064,1,0,0.0006452860582868024,1,0.009346406939983624,0,0.10827619264615884,0,0.5428879903180451,0,0.7762237762237763
39,39,17067,2065,1,0,0.0006258794244045958,1,0.009058184510495174,0,0.10490770856295932,0,0.5271012251528018,0,0.7762237762237763
40,40,17067,2066,1,0,0.0006022696019853846,0,0.008710542627581438,1,0.1008531212315871,0,0.5076206466990921,0,0.7762237762237763
41,41,17067,2067,1,0,0.0005753588449694477,0,0.008316373625288979,0,0.09625992511509075,1,0.485214035144858,0,0.7762237762237763
42,42,17067,2068,1,0,0.0005459978091053822,0,0.007887715289865213,0,0.09126874158810434,1,0.4606076690789048,0,0.7762237762237763
43,43,17067,2069,1,0,0.0005149600819053964,0,0.007435590086987371,0,0.08600921672553012,1,0.4344698848806483,0,0.7762237762237763
44,44,17067,2070,1,0,0.0004829333928592723,0,0.006969806065969302,1,0.08059882149439888,0,0.407400657237773,0,0.7762237762237763
45,45,17067,2071,1,0,0.0004505156378534746,0,0.0064989786519801035,1,0.07513920731082864,0,0.3799261521559043,0,0.7762237762237763
46,46,17067,2072,1,0,0.0004182153705247689,0,0.006030481543682861,1,0.06971666003046222,0,0.3524972390275767,0,0.7762237762237763
47,47,17067,2073,1,0,0.0003864553768344035,0,0.005570514913254004,0,0.06440144015876768,1,0.32549103206448016,0,0.7762237762237763
48,48,17067,2074,1,0,0.00035557829995555974,0,0.005124070770871114,0,0.05925103797533197,0,0.2992146418318564,1,0.7762237762237763
49,49,17067,2075,1,0,0.00032585353767670885,0,0.004695053622327036,0,0.05430862683156749,0,0.27393036166764756,1,0.7762237762237763
50,50,17067,2076,1,0,0.0002974848261261,0,0.004286346113125177,0,0.04960654031942421,0,0.24984856349603565,1,0.7762237762237763
51,51,17067,2077,1,0,0.0002706180711513295,0,0.003899946369591606,1,0.04516642460712052,0,0.22714070334627703,0,0.7762237762237763
52,52,17067,2078,1,0,0.00024534910426804777,0,0.0035371728904754988,1,0.0410011013851027,0,0.20591640247850343,0,0.7762237762237763
53,53,17067,2079,1,0,0.00022173113153947977,0,0.0031987410978220237,1,0.03711614563047804,0,0.18623697639829367,0,0.7762237762237763
54,54,17067,2080,1,0,0.0001997817163073444,0,0.0028849024147637333,1,0.03351133295344815,0,0.1681107308948409,0,0.7762237762237763
55,55,17067,2081,1,0,0.00017948919405969644,0,0.002595511219710236,1,0.030181913037631944,0,0.151505871891442,0,0.7762237762237763
56,56,17067,2082,1,0,0.000160818462641347,0,0.0023300912515575338,0,0.02711969877463394,0,0.13636123739776285,1,0.7762237762237763
57,57,17067,2083,1,0,0.00014371612564385893,0,0.002087821978040504,1,0.02431397860765883,0,0.12261596581023743,0,0.7762237762237763
58,58,17067,2084,1,0,0.00012811499292049097,0,0.0018677172266765782,0,0.021752268383888478,0,0.1101843733689853,1,0.7762237762237763
