,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,1.6715343701700335e-07,1,5.642301698096297e-07,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,2.9737823058250256e-07,0,1.0405688896653397e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,4.817820168058099e-07,0,1.7366455521766948e-06,1,0.0,0,0.0002809543756642142,0,1.0
7,7,39977,14,8,1,7.234173771062613e-07,2,2.72143733707471e-06,3,0.0,3,0.00044897294924076825,0,1.0
8,8,39966,25,12,1,1.0379396572009188e-06,4,4.249451769268661e-06,6,5.534053875279948e-06,1,0.0006484807611901416,1,1.0
9,9,39960,31,7,1,1.46454997610347e-06,1,6.853747233812878e-06,2,2.0285389340930582e-05,2,0.0008887805862339235,2,1.0
10,10,39909,81,52,2,2.027613431440622e-06,13,1.0931081299347526e-05,28,5.2153543978561916e-05,7,0.0012047559348469636,4,0.991869918699187
11,11,39872,114,37,4,2.8901657042995697e-06,6,1.8841431930953845e-05,18,0.00011735503918141174,10,0.00169108611196859,3,0.991869918699187
12,12,39356,610,502,6,4.16102877079194e-06,103,3.263092820376398e-05,238,0.000240415295951754,110,0.002453175242240485,51,0.983739837398374
13,13,39103,823,234,21,7.067612816498115e-06,55,7.14039231442286e-05,103,0.0006368576426288187,58,0.00457373761696937,18,0.975609756097561
14,14,38739,1102,318,39,1.2621067616704385e-05,68,0.0001493691747415875,143,0.0014908441742961334,78,0.00878000138960147,29,0.967479674796748
15,15,37888,1729,689,62,2.245543129468865e-05,175,0.0002903834397212851,271,0.003108864689383104,168,0.016395386747185704,75,0.943089430894309
16,16,36390,2690,1058,97,3.921725870831327e-05,220,0.0005241115715430847,470,0.005936113837082331,248,0.029424176638743842,120,0.8699186991869918
17,17,34597,3640,1102,152,6.62372776612527e-05,255,0.0008949559009302568,507,0.010590314485302272,228,0.050919244834356066,112,0.8130081300813008
18,18,32837,4317,901,224,0.00010781687566051827,211,0.0014559719045925794,418,0.01774767870412515,184,0.08439732770023335,88,0.7804878048780488
19,19,30468,5029,1014,302,0.0001679994924703637,225,0.0022597818710933105,486,0.028037566881271497,212,0.13326040380547644,91,0.7398373983739838
20,20,27779,5596,955,388,0.0002505427774663482,208,0.0033585955955261378,436,0.04200721383481584,222,0.20038621529689332,89,0.6991869918699187
21,21,24560,6047,929,478,0.00035787836572557906,226,0.004787331329790147,412,0.06001629494432893,197,0.287497969144242,94,0.6666666666666666
22,22,24560,6048,1,0,0.000491382538666793,0,0.006564386384588615,1,0.08219968148943657,0,0.39530634945075394,0,0.6666666666666666
