,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,1,2.4729643574832645e-06,0,2.7858913272779043e-05,0,0.0,0,1.0
7,7,29988,10,4,1,4.937656252129231e-07,0,4.006573027385836e-06,2,4.771836644257746e-05,1,0.0,1,1.0
8,8,29983,15,6,1,6.471707896572141e-07,1,6.068985305303771e-06,2,7.599480632771126e-05,3,1.992264403298285e-05,0,1.0
9,9,29980,18,4,1,8.325225683248037e-07,1,8.77255485792782e-06,0,0.00011814479132148411,3,6.63867038613514e-05,0,1.0
10,10,29914,84,67,1,1.06082190164978e-06,12,1.2152102776079995e-05,31,0.00018136690538669885,15,0.00015234256632519648,9,0.9927007299270073
11,11,29705,286,205,3,1.469465176706483e-06,39,1.849549976760975e-05,95,0.00029729019430223513,58,0.0004602581719610598,13,0.9854014598540146
12,12,29577,398,122,10,2.5354381496386566e-06,28,3.545756084237474e-05,58,0.0005843741435417463,20,0.001305447656421708,16,0.9781021897810219
13,13,29153,773,394,19,4.790228779097929e-06,72,7.095046263259684e-05,191,0.0011304673037694168,91,0.0032013533128422045,40,0.948905109489051
14,14,28881,971,234,36,9.421580123651367e-06,65,0.0001451906233264123,104,0.0021839554210329724,42,0.007236993708507359,23,0.9416058394160584
15,15,28191,1494,579,56,1.7645234681821425e-05,146,0.00027383179506507637,248,0.003907038847217492,121,0.01434285739813715,64,0.9124087591240876
16,16,27448,1984,576,86,3.174284667769942e-05,123,0.0004853037401340138,257,0.006627050356994646,136,0.02639017082318729,60,0.8686131386861314
17,17,26497,2541,681,124,5.389789229462137e-05,152,0.0008069971744745932,319,0.010674912072243786,147,0.04516192129066767,63,0.8321167883211679
18,18,25491,3017,648,172,8.683565276073102e-05,140,0.0012726630987052571,292,0.016440482809101754,155,0.07270495326824375,61,0.8102189781021898
19,19,23751,3842,1050,225,0.0001328709014652012,247,0.0019123131187790223,472,0.024315974330878655,230,0.11081234035948594,101,0.7737226277372263
20,20,22085,4393,843,291,0.00019509187026451913,195,0.00276508112171303,380,0.03478066407041015,193,0.16166689454503883,75,0.708029197080292
21,21,20303,4857,829,361,0.00027568204528199627,224,0.003858839460354817,352,0.04820421281136836,166,0.22662873857101226,87,0.6861313868613139
22,22,20303,4858,1,0,0.00037694767463209426,0,0.005215778474732327,1,0.06485868062036888,0,0.3070366166830095,0,0.6861313868613139
23,23,20303,4859,1,0,0.0004978812897161916,0,0.006819150997117514,1,0.08454680246603936,0,0.4017855286594777,0,0.6861313868613139
24,24,20303,4860,1,0,0.0006359075992286663,0,0.008629883344491716,0,0.10678433620929441,1,0.5086315521906026,0,0.6861313868613139
25,25,20303,4861,1,0,0.0007859707638501002,0,0.01057988073662203,0,0.13073317268638343,1,0.6236038869713417,0,0.6861313868613139
26,26,20303,4862,1,0,0.0009417647419318468,0,0.012587077621923962,1,0.15538427447052686,0,0.7419035327390555,0,0.6861313868613139
27,27,20303,4863,1,0,0.0010966190198000373,0,0.014566480206968567,1,0.17969231705161656,0,0.8585467054018788,0,0.6861313868613139
28,28,20303,4864,1,0,0.0012442175545888258,0,0.01643887298201772,1,0.20268354142998915,0,0.9688790909227726,0,0.6861313868613139
29,29,20303,4865,1,0,0.0013790992384716471,0,0.018136793483139357,1,0.2235275104715479,0,1.0689275318228735,0,0.6861313868613139
30,30,20303,4866,1,0,0.0014969476977622312,0,0.019607815498834072,1,0.2415780900038318,0,1.1555974623396565,0,0.6861313868613139
31,31,20303,4867,1,0,0.0015947052642692997,0,0.020815681255998766,0,0.2563877136268569,1,1.2267430033898292,0,0.6861313868613139
32,32,20303,4868,1,0,0.0016705545571910046,0,0.021739759359002134,1,0.2677037870739082,0,1.281142170954156,0,0.6861313868613139
33,33,20303,4869,1,0,0.0017238098756516055,0,0.0223736298518651,0,0.27544693540062193,1,1.318408281534981,0,0.6861313868613139
34,34,20303,4870,1,0,0.001754754694865935,0,0.022722779165592642,1,0.27968826481775394,0,1.3388640433791488,0,0.6861313868613139
35,35,20303,4871,1,0,0.001764454000033119,1,0.02280235497196255,0,0.28061499639259746,0,1.3433991443288353,0,0.6861313868613139
36,36,20303,4872,1,0,0.001754573716201198,0,0.02263456575577467,1,0.278502567297594,0,1.3333265610168763,0,0.6861313868613139
37,37,20303,4873,1,0,0.0017271811338363033,0,0.022246574644197607,0,0.27368518035686973,1,1.3102478992316628,0,0.6861313868613139
