,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,1,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,1,2.7772144418420342e-06,0,0.0,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,9.570262966179937e-08,1,4.310508155584501e-06,0,0.0,0,0.0002809543756642142,0,1.0
7,7,19994,9,3,1,2.0403483704490397e-07,1,6.1839876343487805e-06,2,0.0,0,0.00044897294924076825,0,1.0
8,8,19980,23,15,1,3.8201275531581375e-07,1,8.47472308630655e-06,8,0.0,5,0.0006484807611901416,1,1.0
9,9,19979,24,2,1,6.489354538228134e-07,0,1.1725638058278463e-05,2,9.223423125466581e-06,0,0.0008887805862339235,0,1.0
10,10,19948,54,32,2,1.0097275027602757e-06,11,1.6268863840949467e-05,14,3.073450785972877e-05,4,0.0011649106467809978,3,0.9929078014184397
11,11,19944,56,5,3,1.5824532183352216e-06,0,2.34876734259443e-05,3,7.790752709442248e-05,1,0.0015383900602129047,1,0.9929078014184397
12,12,19938,59,7,4,2.390993009013573e-06,4,3.4017100547584374e-05,1,0.00015650343415130497,0,0.002042258117662775,2,0.9929078014184397
13,13,19924,69,15,5,3.534720983969712e-06,3,4.8465926533734444e-05,5,0.00027042725680034364,5,0.002750503333976883,2,0.9929078014184397
14,14,19878,110,47,6,5.053444775669384e-06,7,6.713901736663581e-05,23,0.0004276079153540598,10,0.0037247051890713823,7,0.9858156028368794
15,15,19855,126,24,8,7.017188236811631e-06,4,9.127218315661026e-05,11,0.0006437294783737379,6,0.005122272343794351,3,0.9858156028368794
16,16,19685,284,168,10,9.451335160241662e-06,36,0.00012152022889194112,76,0.0009333894539006312,37,0.007040850770596143,19,0.9716312056737588
