,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,0.0,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,6.00443639838081e-05,0,0.00044897294924076825,1,1.0
7,7,19994,9,3,1,2.494287256261138e-07,2,1.8506750618053614e-06,1,8.044960722657268e-05,0,0.0006684034052231245,0,1.0
8,8,19991,12,4,1,3.824023019015745e-07,0,3.341444611651664e-06,1,0.00010171492420614008,3,0.000935244646062292,0,1.0
9,9,19989,14,3,1,5.564603203402361e-07,1,5.424864412083292e-06,1,0.0001283374082973547,1,0.001250866509244843,0,1.0
10,10,19987,16,3,1,7.90626544024424e-07,1,8.166509188855867e-06,1,0.00016308326985138718,0,0.0016072339374529738,1,1.0
11,11,19984,19,4,1,1.0969401077964233e-06,0,1.1612815859523986e-05,1,0.00020941476029602392,3,0.0020111165796552746,0,1.0
12,12,19981,21,4,2,1.4771604406183153e-06,1,1.5786033044217164e-05,1,0.0002743857606294885,1,0.0024531381588847006,1,1.0
13,13,19965,36,17,2,1.93802341301681e-06,4,2.068173732934825e-05,9,0.00036070095516783636,3,0.0029495231913338527,1,1.0
14,14,19953,46,13,3,2.5122822262517384e-06,3,2.6859445631628812e-05,7,0.0004754099548553126,1,0.0035144117960811106,2,1.0
15,15,19919,77,35,4,3.2337594017730542e-06,7,3.4903470698843625e-05,19,0.0006205477642030309,6,0.004190669921040115,3,0.993103448275862
16,16,19879,113,41,5,4.197590566317576e-06,3,4.659870344233608e-05,25,0.0008066636557636006,10,0.005049129693511525,3,0.993103448275862
17,17,19848,136,30,7,5.465932939255021e-06,8,6.445020723557634e-05,12,0.0010514526677559257,5,0.0061774052585262,5,0.993103448275862
18,18,19809,165,39,10,7.161233464683843e-06,9,9.059743806128549e-05,15,0.0013696258956426566,5,0.007713274614278175,10,0.993103448275862
19,19,19774,187,35,13,9.400136948613126e-06,9,0.00012729608087854943,15,0.0017776487446194685,8,0.009899829947410175,3,0.993103448275862
20,20,19650,290,119,16,1.2309369938116226e-05,25,0.00017592179417656303,50,0.0022904882442109104,30,0.01288061499821792,14,0.9793103448275862
21,21,19394,509,240,21,1.618325090599834e-05,45,0.0002397395435949779,111,0.002959108644351885,56,0.01701705378919232,28,0.9586206896551724
22,22,19394,510,1,0,2.156951990547269e-05,0,0.0003266775655221589,1,0.0038935385938279423,0,0.02291232204901766,0,0.9586206896551724
23,23,19394,511,1,0,2.8669514551564517e-05,0,0.0004391142471272105,1,0.005138741743600146,0,0.03076480032826844,0,0.9586206896551724
24,24,19394,512,1,0,3.764982668604742e-05,1,0.000579579810574423,0,0.006738372121321312,0,0.040740892352948095,0,0.9586206896551724
25,25,19394,513,1,0,4.833004882735332e-05,0,0.0007451908398747728,1,0.008665278877601422,0,0.05261200950269617,0,0.9586206896551724
26,26,19394,514,1,0,6.0300570739135656e-05,1,0.0009298327071074241,0,0.010847691348024916,0,0.06590751629457668,0,0.9586206896551724
27,27,19394,515,1,0,7.303561071703725e-05,0,0.0011253348599196537,1,0.01318642808279511,0,0.08001565621946664,0,0.9586206896551724
28,28,19394,516,1,0,8.595162158151688e-05,0,0.0013229171237029763,0,0.015571513012685074,0,0.09427815044210816,1,0.9586206896551724
29,29,19394,517,1,0,9.848816348645522e-05,0,0.0015140416149079417,0,0.017895582709242283,1,0.10808488273441792,0,0.9586206896551724
30,30,19394,518,1,0,0.00011014699477500883,1,0.0016912193194724757,0,0.02006516978610533,0,0.12089214054737157,0,0.9586206896551724
31,31,19394,519,1,0,0.0001205335899794789,0,0.0018483819810926844,1,0.02200329706629538,0,0.1322720894893571,0,0.9586206896551724
32,32,19394,520,1,0,0.00012935200030411587,0,0.0019811553639208774,0,0.023653831209791837,1,0.14190876880428033,0,0.9586206896551724
33,33,19394,521,1,0,0.0001364169460663278,0,0.002086744267766212,0,0.024982000142971483,0,0.14960036045843003,1,0.9586206896551724
34,34,19394,522,1,0,0.00014163749669691508,1,0.0021638864603528386,0,0.025970159769868294,0,0.15527078996107008,0,0.9586206896551724
35,35,19394,523,1,0,0.00014501729413811038,0,0.0022125954418356127,0,0.02661730217912958,1,0.15892304057588144,0,0.9586206896551724
36,36,19394,524,1,0,0.000146621588364215,0,0.0022339355722690904,0,0.026936617297586757,0,0.16064257595341383,1,0.9586206896551724
37,37,19394,525,1,0,0.00014657296653345758,0,0.00222978059841418,1,0.026949787650910915,0,0.16058407889985318,0,0.9586206896551724
38,38,19394,526,1,0,0.00014502767248788693,0,0.002202656645681374,0,0.026686117181827323,0,0.15892506635559572,1,0.9586206896551724
39,39,19394,527,1,0,0.0001421639928016779,0,0.0021554104204473843,1,0.026178619780823992,0,0.15589211811232523,0,0.9586206896551724
40,40,19394,528,1,0,0.00013817145444340581,0,0.002091175593394906,0,0.025462234187917324,1,0.15170041776354173,0,0.9586206896551724
41,41,19394,529,1,0,0.00013324208858377464,0,0.002013041272711401,1,0.02457407940918798,0,0.14656765392339163,0,0.9586206896551724
42,42,19394,530,1,0,0.0001275635516515457,0,0.0019240935563530127,1,0.023549157044966032,0,0.1406923934700745,0,0.9586206896551724
43,43,19394,531,1,0,0.00012131391262818569,1,0.0018272249623987622,0,0.022421257692980374,0,0.13425386567071307,0,0.9586206896551724
44,44,19394,532,1,0,0.00011466898102716234,1,0.001725042096975686,0,0.02122081989905972,0,0.12741142166008687,0,0.9586206896551724
45,45,19394,533,1,0,0.00010779244895882896,0,0.0016198524331346097,1,0.019974816468526,0,0.12030515430468933,0,0.9586206896551724
46,46,19394,534,1,0,0.00010082694620212593,1,0.0015136827204921554,0,0.018706675832487866,0,0.1130570063796028,0,0.9586206896551724
47,47,19394,535,1,0,9.390654539393819e-05,0,0.001408179262702396,0,0.017436375519593955,1,0.10577203778072983,0,0.9586206896551724
48,48,19394,536,1,0,8.713139887043819e-05,0,0.0013047073709070425,1,0.016182479784356035,0,0.09853970748151787,0,0.9586206896551724
49,49,19394,537,1,0,8.058219357200209e-05,0,0.0012043978706198475,0,0.01495931090594838,0,0.09143511955184483,1,0.9586206896551724
50,50,19394,538,1,0,7.431434068144529e-05,1,0.0011080701657797869,0,0.013779042302076591,0,0.08454014745617987,0,0.9586206896551724
51,51,19394,539,1,0,6.837431278878094e-05,0,0.001016343886361044,0,0.012650490918081299,1,0.07791137128090032,0,0.9586206896551724
52,52,19394,540,1,0,6.278535090074652e-05,0,0.0009296165921227143,1,0.011581557572168546,0,0.071600847069583,0,0.9586206896551724
53,53,19394,541,1,0,5.756226556216523e-05,0,0.0008481838012475331,0,0.010576586622802298,1,0.0656410970989457,0,0.9586206896551724
54,54,19394,542,1,0,5.2705797082272315e-05,1,0.0007721517458431929,0,0.009640471828401958,0,0.06004956436614463,0,0.9586206896551724
55,55,19394,543,1,0,4.8218213500293973e-05,1,0.0007015423295959447,0,0.008774492985198161,0,0.05483140749805848,0,0.9586206896551724
56,56,19394,544,1,0,4.409892161823166e-05,0,0.0006362607895976848,1,0.007978796103365939,0,0.04998247723501702,0,0.9586206896551724
57,57,19394,545,1,0,4.0339505053842384e-05,1,0.0005762043067006953,0,0.007251352815362093,0,0.045492020215251186,0,0.9586206896551724
58,58,19394,546,1,0,3.693877731317944e-05,1,0.0005211631298634237,0,0.006588689080706687,0,0.041344926046587425,0,0.9586206896551724
59,59,19394,547,1,0,3.3889785258831e-05,0,0.00047091434906231005,1,0.005986393516925787,0,0.03752348177316817,0,0.9586206896551724
60,60,19394,548,1,0,3.117609223550955e-05,0,0.0004252529546178804,0,0.005439568284661483,1,0.03400867281228526,0,0.9586206896551724
61,61,19394,549,1,0,2.8776395800006553e-05,1,0.00038389416397358544,0,0.004945031024669214,0,0.030781101470698582,0,0.9586206896551724
