,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
34,34,29646,6654,1,0,0.002410598307727935,1,0.031338587599341106,0,0.3835369471352412,0,1.9026783929317277,0,0.6466165413533834
35,35,29646,6655,1,0,0.0024169133899383053,0,0.03138813767567385,1,0.384096928430434,0,1.9044734619829862,0,0.6466165413533834
36,36,29646,6656,1,0,0.0023969669490365234,0,0.031099406330299187,1,0.38052980916874785,0,1.8859408728750933,0,0.6466165413533834
37,37,29646,6657,1,0,0.002353750522977508,0,0.03051161646992677,0,0.37331431581910185,1,1.8494487628225964,0,0.6466165413533834
38,38,29646,6658,1,0,0.0022905229724257126,0,0.02966735187720618,0,0.36297140080852613,1,1.7975635270233516,0,0.6466165413533834
39,39,29646,6659,1,0,0.002210635381633533,0,0.02861029422194396,0,0.3500355393040572,1,1.7329143860717295,0,0.6466165413533834
40,40,29646,6660,1,0,0.0021173906953661638,0,0.02738336096177417,1,0.335033440707418,0,1.6580853919409981,0,0.6466165413533834
41,41,29646,6661,1,0,0.0020139372797042983,0,0.026027421762932285,1,0.3184647188756926,0,1.575533537708488,0,0.6466165413533834
42,42,29646,6662,1,0,0.0019031928720829527,0,0.02458028256300968,1,0.30079072158749093,0,1.4875304452860647,0,0.6466165413533834
43,43,29646,6663,1,0,0.0017877947572243784,0,0.02307608496948646,1,0.282425829322502,0,1.3961244713463812,0,0.6466165413533834
44,44,29646,6664,1,0,0.001670071805392903,0,0.021544929227099798,0,0.263733868249956,0,1.3031198434037645,1,0.6466165413533834
45,45,29646,6665,1,0,0.001552034116414188,0,0.020012662311924244,0,0.24502713858834804,1,1.2100894128510233,0,0.6466165413533834
46,46,29646,6666,1,0,0.0014353763232320695,0,0.018500969930223442,1,0.22656939120578007,0,1.1183448503221696,0,0.6466165413533834
47,47,29646,6667,1,0,0.0013214910391280037,0,0.017027605311890147,1,0.20857536919671965,0,1.0289675295074463,0,0.6466165413533834
48,48,29646,6668,1,0,0.0012114894198084001,0,0.01560665026909836,0,0.19121623610202285,1,0.9428091057757856,0,0.6466165413533834
49,49,29646,6669,1,0,0.0011062263096915678,0,0.014248824251387243,1,0.17462413904815313,0,0.8605150519082361,0,0.6466165413533834
50,50,29646,6670,1,0,0.0010063279198087652,0,0.01296195777608087,0,0.15889395128868175,1,0.7825484305631725,0,0.6466165413533834
51,51,29646,6671,1,0,0.000912220423228093,0,0.011751213219929474,1,0.14409166703905113,0,0.7092144985152604,0,0.6466165413533834
52,52,29646,6672,1,0,0.0008241582420404855,0,0.010619629967348058,0,0.13025447714415353,1,0.640684750201727,0,0.6466165413533834
53,53,29646,6673,1,0,0.0007422511333332647,0,0.009568313141718908,1,0.11739913823200633,0,0.5770195406783244,0,0.6466165413533834
54,54,29646,6674,1,0,0.0006664894602905843,1,0.008596935537189833,0,0.105521611372934,0,0.5181887935880026,0,0.6466165413533834
55,55,29646,6675,1,0,0.0005967783296998884,0,0.0077038697484932885,1,0.09460302078680154,0,0.46409055016665746,0,0.6466165413533834
56,56,29646,6676,1,0,0.0005329397938084473,0,0.0068866261622315995,0,0.08461171115473556,0,0.4145672851837085,1,0.6466165413533834
57,57,29646,6677,1,0,0.0004747419435539419,0,0.006141918292566629,1,0.07550667598288824,0,0.36943995134225227,0,0.6466165413533834
58,58,29646,6678,1,0,0.00042190569811200704,0,0.005466034373543156,0,0.06724037470467834,1,0.32848679183315255,0,0.6466165413533834
59,59,29646,6679,1,0,0.0003741200913131038,1,0.004854838963190902,0,0.059762968666238904,0,0.2914730876656811,0,0.6466165413533834
60,60,29646,6680,1,0,0.000331065549674343,0,0.004304011192293468,1,0.05302120499687438,0,0.25814340357181476,0,0.6466165413533834
61,61,29646,6681,1,0,0.0002924057836170476,0,0.0038091887538557996,1,0.04696179407465951,0,0.22823176522151015,0,0.6466165413533834
62,62,29646,6682,1,0,0.0002578071445820543,0,0.003366035255278282,0,0.04153112179705548,1,0.20146883732838958,0,0.6466165413533834
63,63,29646,6683,1,0,0.0002269363293655445,0,0.0029702765811714486,0,0.03667830828304582,0,0.1775881329561601,1,0.6466165413533834
64,64,29646,6684,1,0,0.00019946731214193837,0,0.002617780456952588,1,0.03235294264518146,0,0.1563509015214388,0,0.6466165413533834
65,65,29646,6685,1,0,0.00017508599160155213,0,0.0023046310044158684,1,0.02850752772655391,0,0.13751660491754064,0,0.6466165413533834
66,66,29646,6686,1,0,0.00015349380319558937,0,0.00202713036949001,1,0.025096429768954865,0,0.12086510615084042,0,0.6466165413533834
67,67,29646,6687,1,0,0.00013441025894772105,0,0.0017818546492271786,1,0.02207646730111112,0,0.10618212623336663,0,0.6466165413533834
68,68,29646,6688,1,0,0.00011757450637518952,1,0.0015656396165702503,0,0.0194072107605672,0,0.09326339943632093,0,0.6466165413533834
69,69,29646,6689,1,0,0.00010275712363617094,1,0.0013754947883343272,0,0.017051192516151604,0,0.0819165855373854,0,0.6466165413533834
70,70,29646,6690,1,0,8.975278885149334e-05,0,0.001208637994148485,1,0.014974012692087034,0,0.07196294512900686,0,0.6466165413533834
71,71,29646,6691,1,0,7.837228185354653e-05,1,0.0010625310598420146,0,0.013144347798422688,0,0.06323846515000724,0,0.6466165413533834
72,72,29646,6692,1,0,6.845469165301994e-05,0,0.0009347793932232382,1,0.011533878856993598,0,0.05559436699559963,0,0.6466165413533834
73,73,29646,6693,1,0,5.984081343266566e-05,0,0.0008232898915682176,0,0.010117158634996045,1,0.04889705359061737,0,0.6466165413533834
74,74,29646,6694,1,0,5.238568450098354e-05,0,0.0007260941833469577,0,0.008873281572679581,0,0.04302760503834509,1,0.6466165413533834
75,75,29646,6695,1,0,4.595039818645758e-05,0,0.0006414333332150586,0,0.00778260695951721,1,0.037900868361831215,0,0.6466165413533834
76,76,29646,6696,1,0,4.04047231660624e-05,0,0.0005676981380223546,1,0.00683020921789469,0,0.033431184599456765,0,0.6466165413533834
77,77,29646,6697,1,0,3.562849208299035e-05,0,0.0005035115198016448,1,0.0060010945379291095,0,0.02955086199751016,0,0.6466165413533834
78,78,29646,6698,1,0,3.151270226146684e-05,0,0.0004476777487363078,1,0.005282122298334556,0,0.026192856991704747,0,0.6466165413533834
79,79,29646,6699,1,0,2.7960109164281052e-05,1,0.00039920183459955994,0,0.004660475791848675,0,0.02329296418780333,0,0.6466165413533834
80,80,29646,6700,1,0,2.4896361110562842e-05,0,0.00035717226181254636,0,0.004123971782569384,1,0.02079043616377038,0,0.6466165413533834
81,81,29646,6701,1,0,2.225115614652179e-05,0,0.000320776499948271,1,0.0036630585888184027,0,0.018628907081744046,0,0.6466165413533834
82,82,29646,6702,1,0,1.9968428203359705e-05,1,0.0002893220654400348,0,0.003267892357324355,0,0.016757188446978596,0,0.6466165413533834
83,83,29646,6703,1,0,1.8007515430871323e-05,0,0.00026212661501463384,0,0.0029302633124115773,1,0.01512976692091997,0,0.6466165413533834
84,84,29646,6704,1,0,1.632550869881568e-05,0,0.00023859747272686778,0,0.0026439987885032677,0,0.0137069750099731,1,0.6466165413533834
85,85,29646,6705,1,0,1.488802506465732e-05,0,0.00021817756388203317,0,0.002402195630636203,0,0.012474797250244495,1,0.6466165413533834
86,86,29646,6706,1,0,1.366026433776218e-05,1,0.00020036041311210232,0,0.0021991527882973326,0,0.011431230200593924,0,0.6466165413533834
87,87,29646,6707,1,0,1.2619902927640126e-05,0,0.0001846956939832427,0,0.002028982714503041,0,0.010572207531511396,1,0.6466165413533834
88,88,29646,6708,1,0,1.1739425967747698e-05,0,0.0001707926743092073,1,0.0018859874431709847,0,0.009914473382621922,0,0.6466165413533834
89,89,29646,6709,1,0,1.0997817644777646e-05,0,0.00015839448988225695,1,0.001764837772596252,0,0.009449013546021278,0,0.6466165413533834
90,90,29646,6710,1,0,1.037216066057359e-05,0,0.00014732657488660827,1,0.0016607319714199516,0,0.009165220460730527,0,0.6466165413533834
91,91,29646,6711,1,0,9.83977743308538e-06,1,0.000137515653651412,0,0.0015695025651713762,0,0.009037934101652186,0,0.6466165413533834
92,92,29646,6712,1,0,9.390270514608896e-06,0,0.0001288738254362758,1,0.0014876656122424163,0,0.009034023331875909,0,0.6466165413533834
93,93,29646,6713,1,0,9.007950362571336e-06,0,0.00012139125522513609,0,0.0014124194457917321,1,0.009116777038701182,0,0.6466165413533834
94,94,29646,6714,1,0,8.683362876385105e-06,0,0.00011496558730709783,1,0.001343449487654388,0,0.009249752926762026,0,0.6466165413533834
95,95,29646,6715,1,0,8.404648947989436e-06,1,0.00010956816181905408,0,0.0012797859319532779,0,0.0093996534018427,0,0.6466165413533834
96,96,29646,6716,1,0,8.170529185630474e-06,0,0.00010507546040832809,1,0.0012215414832238544,0,0.009538168424044837,0,0.6466165413533834
97,97,29646,6717,1,0,7.972648336790774e-06,0,0.00010144152510523086,0,0.001168333212833288,1,0.009642906295965337,0,0.6466165413533834
98,98,29646,6718,1,0,7.807269054243162e-06,1,9.853196463872268e-05,0,0.001121355204557172,0,0.009697604837091736,0,0.6466165413533834
99,99,29646,6719,1,0,7.677965911272459e-06,0,9.622305458086082e-05,0,0.0010803852948170882,1,0.009691826285769945,0,0.6466165413533834
100,100,29646,6720,1,0,7.579367250194079e-06,0,9.435815831158443e-05,1,0.0010475604158201534,0,0.00962031943730587,0,0.6466165413533834
101,101,29646,6721,1,0,7.509128004207033e-06,0,9.284673401578874e-05,1,0.0010229096803564736,0,0.009482199737401343,0,0.6466165413533834
102,102,29646,6722,1,0,7.459979824438945e-06,0,9.162987147899152e-05,1,0.0010065602985698983,0,0.009280062421862596,0,0.6466165413533834
103,103,29646,6723,1,0,7.422358765229749e-06,0,9.071521724836928e-05,1,0.0009974527521452808,0,0.009019110674595016,0,0.6466165413533834
104,104,29646,6724,1,0,7.38583263865525e-06,0,9.014798109159638e-05,1,0.0009938548829976199,0,0.00870635261059952,0,0.6466165413533834
105,105,29646,6725,1,0,7.340382141907818e-06,1,8.999047885038145e-05,0,0.0009936840248496222,0,0.008349898421082094,0,0.6466165413533834
106,106,29646,6726,1,0,7.288413322859256e-06,0,9.023116140866134e-05,1,0.0009947983711562512,0,0.007958372047504908,0,0.6466165413533834
107,107,29646,6727,1,0,7.226872136926181e-06,0,9.089548486396822e-05,1,0.000995219323554013,0,0.0075404396205693116,0,0.6466165413533834
108,108,29646,6728,1,0,7.15839842265216e-06,0,9.196600435309373e-05,1,0.0009932772883831274,0,0.0071044487716893125,0,0.6466165413533834
109,109,29646,6729,1,0,7.082361274905719e-06,1,9.343912181623274e-05,0,0.000987688620872002,0,0.0066581679482604576,0,0.6466165413533834
110,110,29646,6730,1,0,7.0076124931076985e-06,0,9.523904895669192e-05,0,0.0009775776674430725,1,0.006208612263240347,0,0.6466165413533834
111,111,29646,6731,1,0,6.934699845540147e-06,0,9.726301413950183e-05,1,0.0009643038021157795,0,0.005761941519960263,0,0.6466165413533834
112,112,29646,6732,1,0,6.867518821539891e-06,0,9.94279716649938e-05,1,0.0009483414809271776,0,0.0053234163329739246,0,0.6466165413533834
113,113,29646,6733,1,0,6.8049672037902705e-06,1,0.00010165532668220417,0,0.0009310406476523386,0,0.004897399291002259,0,0.6466165413533834
114,114,29646,6734,1,0,6.754293543730172e-06,0,0.00010384361801733593,1,0.0009130712101398504,0,0.004487389558155173,0,0.6466165413533834
115,115,29646,6735,1,0,6.7138141396820256e-06,1,0.00010597316279844005,0,0.0008946730686586694,0,0.004096080951937776,0,0.6466165413533834
116,116,29646,6736,1,0,6.696023267999015e-06,0,0.00010794723841036005,1,0.0008757604035848482,0,0.0037254352088965667,0,0.6466165413533834
117,117,29646,6737,1,0,6.701068079005806e-06,0,0.00010976306544956986,1,0.0008560538309248138,0,0.00337676374453425,0,0.6466165413533834
118,118,29646,6738,1,0,6.7301203199315235e-06,0,0.0001114173289255137,1,0.0008352002929484042,0,0.0030508126686164426,0,0.6466165413533834
119,119,29646,6739,1,0,6.777702866961888e-06,0,0.00011295316944378187,1,0.0008128646224868526,0,0.0027478470962170793,0,0.6466165413533834
120,120,29646,6740,1,0,6.834742774926321e-06,0,0.00011443696203069588,1,0.0007887897013561419,0,0.0024677318868124307,0,0.6466165413533834
121,121,29646,6741,1,0,6.890432628079289e-06,0,0.0001159442078557186,0,0.0007628285301301985,1,0.0022100068508063447,0,0.6466165413533834
122,122,29646,6742,1,0,6.933887737221984e-06,0,0.00011747393301751648,0,0.0007367987902319097,1,0.001973955197246775,0,0.6466165413533834
123,123,29646,6743,1,0,6.955384174197912e-06,1,0.00011898962072611002,0,0.0007132450579572003,0,0.001758664575179793,0,0.6466165413533834
124,124,29646,6744,1,0,6.958210234258366e-06,0,0.00012039089648778927,1,0.000694164369952781,0,0.0015630805042268407,0,0.6466165413533834
125,125,29646,6745,1,0,6.940588065360207e-06,1,0.00012162163461813938,0,0.0006813105755566226,0,0.0013860523176230453,0,0.6466165413533834
126,126,29646,6746,1,0,6.917715226297783e-06,0,0.000122570938695439,1,0.0006749911189718897,0,0.001226371973036365,0,0.6466165413533834
127,127,29646,6747,1,0,6.894192486298329e-06,0,0.00012323872716757942,1,0.0006745184984631402,0,0.0010828062408433353,0,0.6466165413533834
128,128,29646,6748,1,0,6.8765069944662034e-06,1,0.00012363943192016398,0,0.0006785337614388645,0,0.0009541228724345907,0,0.6466165413533834
129,129,29646,6749,1,0,6.875743550106298e-06,0,0.00012377075441063142,0,0.0006853328755102372,1,0.0008391113964889361,0,0.6466165413533834
130,130,29646,6750,1,0,6.891698157507955e-06,1,0.00012363481214685353,0,0.0006949835396463383,0,0.0007365992007579568,0,0.6466165413533834
131,131,29646,6751,1,0,6.93641278938985e-06,0,0.0001231962702320263,0,0.0007064476639330168,1,0.0006454635407159277,0,0.6466165413533834
132,132,29646,6752,1,0,7.008258141692607e-06,0,0.00012240347239989556,0,0.0007213712885752275,0,0.0005646400822018548,1,0.6466165413533834
133,133,29646,6753,1,0,7.105899910514896e-06,0,0.00012120162385591831,1,0.0007395816234991217,0,0.0005130511835328962,0,0.6466165413533834
134,134,29646,6754,1,0,7.221117952662959e-06,0,0.00011961773294423997,0,0.0007612361385857372,0,0.0004963826217400131,1,0.6466165413533834
135,135,29646,6755,1,0,7.342222086358757e-06,0,0.00011764513266168516,0,0.0007854769914532302,1,0.0005466430247414352,0,0.6466165413533834
136,136,29646,6756,1,0,7.456150365351305e-06,0,0.00011532012144930854,1,0.0008127339481342604,0,0.000672819254802396,0,0.6466165413533834
137,137,29646,6757,1,0,7.55025631310677e-06,0,0.00011273688441797896,1,0.0008419229742560099,0,0.0008838833705711956,0,0.6466165413533834
138,138,29646,6758,1,0,7.613594067802118e-06,0,0.00011000926394658598,1,0.0008725186156214631,0,0.0011744174080813808,0,0.6466165413533834
139,139,29646,6759,1,0,7.63768953171725e-06,1,0.00010729775493082862,0,0.0009032563593067589,0,0.0015299492955460155,0,0.6466165413533834
140,140,29646,6760,1,0,7.627938341307037e-06,0,0.00010470306035267589,1,0.0009325714245221373,0,0.0019304360503119811,0,0.6466165413533834
141,141,29646,6761,1,0,7.585138729087332e-06,0,0.00010236792217923458,1,0.0009588247754894959,0,0.0023535680760662214,0,0.6466165413533834
142,142,29646,6762,1,0,7.5161591044991015e-06,0,0.00010038830244270334,0,0.0009805000256156483,1,0.0027774209932698076,0,0.6466165413533834
143,143,29646,6763,1,0,7.424601844247719e-06,1,9.878929447746264e-05,0,0.0009981885516591226,0,0.003182324657339145,0,0.6466165413533834
144,144,29646,6764,1,0,7.32329625456684e-06,1,9.755747920360407e-05,0,0.001011593469774959,0,0.0035519959259565684,0,0.6466165413533834
145,145,29646,6765,1,0,7.227415662736e-06,0,9.66110106071365e-05,1,0.0010213762558846803,0,0.003874060685392944,0,0.6466165413533834
146,146,29646,6766,1,0,7.1475830312710835e-06,0,9.590549747081203e-05,0,0.001027653159697742,0,0.004140113869281038,1,0.6466165413533834
147,147,29646,6767,1,0,7.09240534291154e-06,0,9.533331743955177e-05,1,0.0010302692790510148,0,0.004365382373098064,0,0.6466165413533834
148,148,29646,6768,1,0,7.061812076365196e-06,0,9.488848113666507e-05,1,0.0010289060716847603,0,0.004555040892124898,0,0.6466165413533834
149,149,29646,6769,1,0,7.050144573148787e-06,0,9.45705364445952e-05,0,0.001023202479421474,1,0.004723288503361847,0,0.6466165413533834
150,150,29646,6770,1,0,7.048314191891436e-06,0,9.435426186689684e-05,1,0.0010146997447892608,0,0.0048766424568519465,0,0.6466165413533834
151,151,29646,6771,1,0,7.045845343917519e-06,0,9.428602113944932e-05,1,0.00100383230121404,0,0.005016743132315317,0,0.6466165413533834
152,152,29646,6772,1,0,7.032496085183546e-06,0,9.439429039937522e-05,1,0.000991780669026703,0,0.005141583185510119,0,0.6466165413533834
153,153,29646,6773,1,0,6.999375975745091e-06,0,9.473596370127607e-05,1,0.000978986761512697,0,0.00524702745279144,0,0.6466165413533834
154,154,29646,6774,1,0,6.939596352861703e-06,0,9.537492711955238e-05,1,0.0009654540599179655,0,0.005328185437763791,0,0.6466165413533834
155,155,29646,6775,1,0,6.84853835247733e-06,0,9.63709147935824e-05,1,0.0009508843446556545,0,0.005380460939092635,0,0.6466165413533834
156,156,29646,6776,1,0,6.723837475999605e-06,1,9.777102125625614e-05,0,0.0009348282394773343,0,0.005400245537015061,0,0.6466165413533834
157,157,29646,6777,1,0,6.576245810079823e-06,0,9.953078725589965e-05,0,0.0009168130200747387,1,0.005385293019060431,0,0.6466165413533834
158,158,29646,6778,1,0,6.410855000335916e-06,0,0.00010156145720825297,0,0.000898279468933781,1,0.005334840426011273,0,0.6466165413533834
159,159,29646,6779,1,0,6.237636062012057e-06,0,0.00010370697203902982,1,0.0008814060837898407,0,0.005249546818152278,0,0.6466165413533834
160,160,29646,6780,1,0,6.062109865544831e-06,1,0.00010585615503730588,0,0.0008678759032601992,0,0.005131314456704273,0,0.6466165413533834
161,161,29646,6781,1,0,5.8979374074894205e-06,0,0.00010784657547890147,0,0.0008592040506088722,1,0.004983045628820059,0,0.6466165413533834
162,162,29646,6782,1,0,5.749120075610732e-06,0,0.00010955818508029866,1,0.000857388162225414,0,0.0048083756711545834,0,0.6466165413533834
163,163,29646,6783,1,0,5.621741126867451e-06,0,0.00011094106722358333,0,0.0008622820059619918,1,0.004611410907542717,0,0.6466165413533834
164,164,29646,6784,1,0,5.515772910673288e-06,0,0.00011191181075889728,1,0.0008755736813209121,0,0.0043964901473880795,0,0.6466165413533834
165,165,29646,6785,1,0,5.427541654618987e-06,0,0.00011250801429875997,1,0.0008965311286167549,0,0.004167980383450419,0,0.6466165413533834
166,166,29646,6786,1,0,5.351096807477091e-06,0,0.00011278421391159602,1,0.0009243910339073342,0,0.003930111315161709,0,0.6466165413533834
167,167,29646,6787,1,0,5.279530849661426e-06,0,0.00011284937373228484,1,0.0009572132867632961,0,0.0036868490654399315,0,0.6466165413533834
168,168,29646,6788,1,0,5.2060369282910565e-06,1,0.00011283581877088163,0,0.0009924896768764727,0,0.0034418066470395274,0,0.6466165413533834
169,169,29646,6789,1,0,5.135713047737438e-06,0,0.00011280564846364991,1,0.0010275214586174498,0,0.003198187055788944,0,0.6466165413533834
170,170,29646,6790,1,0,5.067536441965626e-06,0,0.00011285839083646849,1,0.0010597349744798186,0,0.0029587540370814673,0,0.6466165413533834
171,171,29646,6791,1,0,5.005456568276261e-06,0,0.00011304812553054269,1,0.0010869053707594045,0,0.0027258253453897488,0,0.6466165413533834
172,172,29646,6792,1,0,4.949439478091659e-06,0,0.00011343787867424418,1,0.001107288334615157,0,0.002501283496880286,0,0.6466165413533834
173,173,29646,6793,1,0,4.897214869688105e-06,0,0.00011408574328232499,0,0.0011196737157576906,1,0.002286599448602512,0,0.6466165413533834
174,174,29646,6794,1,0,4.8450442992019564e-06,1,0.00011496608075627205,0,0.0011252244344228015,0,0.0020828652090701632,0,0.6466165413533834
175,175,29646,6795,1,0,4.799645811372351e-06,0,0.0001160148026299318,1,0.001124353463689576,0,0.0018908320114023943,0,0.6466165413533834
176,176,29646,6796,1,0,4.760461389326627e-06,0,0.00011717754966317639,1,0.0011184709819253911,0,0.0017109513047164021,0,0.6466165413533834
177,177,29646,6797,1,0,4.731084456937895e-06,0,0.00011839634654811641,0,0.0011084095642212787,0,0.0015434164055316405,1,0.6466165413533834
178,178,29646,6798,1,0,4.710613069648901e-06,0,0.00011958418857566008,1,0.001094652199748674,0,0.001408125821102672,0,0.6466165413533834
179,179,29646,6799,1,0,4.695650893471347e-06,0,0.0001207313401840529,1,0.001077414284565074,0,0.0013114952640886786,0,0.6466165413533834
180,180,29646,6800,1,0,4.681266767184011e-06,0,0.00012182163248048296,1,0.0010567548655020873,0,0.0012661287292178647,0,0.6466165413533834
181,181,29646,6801,1,0,4.661983695638368e-06,0,0.00012288139091205043,1,0.0010326780278264818,0,0.001274732802387195,0,0.6466165413533834
182,182,29646,6802,1,0,4.632587929118564e-06,0,0.0001239584037128342,0,0.0010052088914133046,0,0.001333518087271176,1,0.6466165413533834
183,183,29646,6803,1,0,4.588691006042458e-06,0,0.00012503592542355624,1,0.0009744412952680799,0,0.0014538916446374904,0,0.6466165413533834
184,184,29646,6804,1,0,4.527051269774734e-06,0,0.00012614533041328642,0,0.0009405603937521568,1,0.0016312176853354563,0,0.6466165413533834
185,185,29646,6805,1,0,4.445694858746285e-06,0,0.00012721215259784487,1,0.0009056904902010844,0,0.001866212524535,0,0.6466165413533834
186,186,29646,6806,1,0,4.343886904712048e-06,0,0.0001282344202660975,1,0.000870808237100036,0,0.0021501834105878393,0,0.6466165413533834
187,187,29646,6807,1,0,4.222002297898774e-06,0,0.00012919560542222526,1,0.0008375424088952599,0,0.002469327295314818,0,0.6466165413533834
188,188,29646,6808,1,0,4.081338289581543e-06,0,0.00013011798668745392,0,0.0008066594728804481,0,0.002807016002381892,1,0.6466165413533834
189,189,29646,6809,1,0,3.923902123096873e-06,1,0.0001309705555871443,0,0.0007783533413475222,0,0.003165914532338663,0,0.6466165413533834
190,190,29646,6810,1,0,3.7632659615248984e-06,0,0.00013170763364827085,0,0.000752386041340577,1,0.003536496256264582,0,0.6466165413533834
191,191,29646,6811,1,0,3.60590997691823e-06,0,0.00013223578205301861,1,0.0007300964924390953,0,0.003917865011613749,0,0.6466165413533834
192,192,29646,6812,1,0,3.4619582256606286e-06,1,0.0001325166456245457,0,0.0007114709054272411,0,0.00430230229401883,0,0.6466165413533834
193,193,29646,6813,1,0,3.347149505858694e-06,0,0.00013246317488024053,1,0.0006970745481533236,0,0.004678876703341893,0,0.6466165413533834
194,194,29646,6814,1,0,3.266140042651657e-06,0,0.00013210137289802528,1,0.0006866369730075501,0,0.005035107000424621,0,0.6466165413533834
195,195,29646,6815,1,0,3.2242989849129947e-06,0,0.00013147116676218528,1,0.0006794096612915739,0,0.005358632368806247,0,0.6466165413533834
196,196,29646,6816,1,0,3.2197904070285663e-06,0,0.00013066705897236855,1,0.0006743470940819036,0,0.005638533369934454,0,0.6466165413533834
197,197,29646,6817,1,0,3.246381793831015e-06,1,0.0001298088915226704,0,0.0006702893852205164,0,0.00586619793543755,0,0.6466165413533834
