,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,2.407198568218264e-07,0,1.7366455521766948e-06,0,0.0,0,6.63867038613514e-05,1,1.0
6,6,29991,7,1,0,4.05514057714629e-07,0,2.6476499702412583e-06,1,0.0,0,0.00017226521035817934,0,1.0
7,7,29983,15,9,1,6.096948176707119e-07,2,3.8560010332713655e-06,4,0.0,2,0.0003473410795255656,1,1.0
8,8,29980,18,4,1,8.650998221860094e-07,2,5.650190325675561e-06,2,3.689369250186632e-06,0,0.0006212381595989476,0,1.0
9,9,29978,20,3,1,1.188885919826526e-06,0,8.270300065402144e-06,3,1.229380314389151e-05,0,0.0009958218407157072,0,1.0
10,10,29965,32,14,2,1.5901411778147413e-06,2,1.2124291455824366e-05,8,2.8211515437619688e-05,3,0.0014701734577669055,1,1.0
11,11,29811,183,153,2,2.0971829267685093e-06,34,1.793752635924162e-05,69,5.75625111706514e-05,37,0.002047881723806985,13,0.9924242424242424
12,12,29535,444,268,7,3.083596814835832e-06,66,3.1022096077694095e-05,110,0.0001698369655855534,64,0.002969491529520597,28,0.9848484848484849
13,13,29389,564,137,17,5.399043786440572e-06,28,6.13680070804313e-05,56,0.0005079011752920109,39,0.0048624294399375965,14,0.9772727272727273
14,14,29093,801,266,29,9.818091743046511e-06,71,0.00011886773670181626,107,0.0012261993369753347,62,0.008332560660294275,26,0.9621212121212122
15,15,28305,1420,664,45,1.7732489921462647e-05,158,0.00021836639728261322,320,0.0025475388050540475,121,0.014363519256973432,65,0.9393939393939394
16,16,27495,1983,638,75,3.137263297104679e-05,133,0.00038858361315990134,311,0.004783233922591346,137,0.024618848096234786,57,0.8939393939393939
17,17,26760,2414,546,115,5.304788583793341e-05,138,0.0006620424116040212,241,0.008294768581491134,119,0.04082280873795059,48,0.8787878787878788
18,18,25798,2895,641,160,8.546350781368804e-05,152,0.0010734574711305954,285,0.01344912968193044,122,0.06480365389387907,82,0.8560606060606061
19,19,24041,3721,1038,212,0.00013115886865453817,225,0.0016576212551433229,459,0.020589947950096277,241,0.09879489884483852,113,0.803030303030303
20,20,22201,4418,975,278,0.00019299208058971108,222,0.0024533425647343767,435,0.030188704767350815,222,0.14534449039645142,96,0.7272727272727273
21,21,20459,4855,790,353,0.00027343986082385756,194,0.00349328574280078,346,0.04264813769524517,175,0.20673966220466106,75,0.6818181818181818
22,22,20459,4856,1,0,0.00037443296538060516,0,0.004801162842253292,1,0.05830158354568056,0,0.2846936597048277,0,0.6818181818181818
23,23,20459,4857,1,0,0.0004949888742854699,0,0.006363893459932446,0,0.07703517623291693,1,0.3785676826848334,0,0.6818181818181818
24,24,20459,4858,1,0,0.0006323577674904673,0,0.008144149238368273,0,0.09843868174453461,1,0.4861377910617865,0,0.6818181818181818
25,25,20459,4859,1,0,0.0007814186056005636,1,0.010074626169574554,0,0.12172318528750839,0,0.6033015695693088,0,0.6818181818181818
26,26,20459,4860,1,0,0.0009358759034765163,0,0.01207311768839351,0,0.14590555676275777,1,0.7250117671285787,0,0.6818181818181818
27,27,20459,4861,1,0,0.0010891133054825757,0,0.014053767893611664,0,0.16994940240775822,1,0.8459773833915458,0,0.6818181818181818
28,28,20459,4862,1,0,0.0012349052659997813,0,0.015936043842799133,1,0.1928744689381977,0,0.9612222429321062,0,0.6818181818181818
29,29,20459,4863,1,0,0.0013678913292379672,0,0.01765095595480099,0,0.21383325871138925,1,1.066467856712701,0,0.6818181818181818
30,30,20459,4864,1,0,0.001483853871315029,0,0.019144409138682168,0,0.2321580608052231,0,1.1583505828049807,1,0.6818181818181818
31,31,20459,4865,1,0,0.0015798230682560327,0,0.020378545404605538,0,0.2473742496518893,1,1.234522178868397,0,0.6818181818181818
32,32,20459,4866,1,0,0.0016540533324462103,0,0.02133131065866571,1,0.25920143708620613,0,1.293595424393989,0,0.6818181818181818
33,33,20459,4867,1,0,0.001705912550340923,0,0.02199506020789372,0,0.2675322832451578,1,1.335073971620748,0,0.6818181818181818
34,34,20459,4868,1,0,0.001735719577411647,0,0.022374310720608224,1,0.27241150828099897,0,1.3592060166131297,0,0.6818181818181818
35,35,20459,4869,1,0,0.001744557997872005,0,0.022483470700284558,1,0.2740025799860916,0,1.3668391941526847,0,0.6818181818181818
36,36,20459,4870,1,0,0.001734086752646689,0,0.02234428547944845,0,0.2725604467940461,1,1.359271806724091,0,0.6818181818181818
37,37,20459,4871,1,0,0.0017063616844027393,0,0.021983500902609886,1,0.2684042068617897,0,1.3381132540341003,0,0.6818181818181818
38,38,20459,4872,1,0,0.0016636766637553374,0,0.021430914712066196,0,0.2618896195101177,0,1.305159974806811,1,0.6818181818181818
39,39,20459,4873,1,0,0.00160842879023327,1,0.02071748422526043,0,0.2533900175734324,0,1.2623101179165424,0,0.6818181818181818
40,40,20459,4874,1,0,0.0015430201722390993,0,0.019874024817295447,1,0.24327782960029676,0,1.2114449103629374,0,0.6818181818181818
41,41,20459,4875,1,0,0.00146975501611887,0,0.018930163158450163,1,0.2319117064673291,0,1.1543821931663214,0,0.6818181818181818
42,42,20459,4876,1,0,0.0013907888965259648,0,0.017913531408954474,1,0.21962699046464748,0,1.092811948627422,0,0.6818181818181818
43,43,20459,4877,1,0,0.0013080781928464565,1,0.016849281587235386,0,0.20672928220882156,0,1.0282669177303991,0,0.6818181818181818
44,44,20459,4878,1,0,0.0012233683355383639,0,0.015759679973358205,0,0.1934905982341317,1,0.9621047852564658,0,0.6818181818181818
45,45,20459,4879,1,0,0.001138165390276,0,0.014664008742029238,1,0.18014947491170677,0,0.895501350139618,0,0.6818181818181818
46,46,20459,4880,1,0,0.001053747927726593,1,0.013578608583066443,0,0.16690779994304417,0,0.829451930147878,0,0.6818181818181818
47,47,20459,4881,1,0,0.0009711780842087361,0,0.01251689110558479,1,0.15393378214245332,0,0.7647787393922555,0,0.6818181818181818
48,48,20459,4882,1,0,0.0008912994772442502,0,0.011489685379109223,0,0.141362502981294,0,0.7021423921141052,1,0.6818181818181818
49,49,20459,4883,1,0,0.0008147671581304198,0,0.010505300041131193,1,0.12929886882421893,0,0.6420759665069863,0,0.6818181818181818
50,50,20459,4884,1,0,0.000742059819778441,0,0.009569949851994544,0,0.11782076558744371,0,0.584967376853688,1,0.6818181818181818
51,51,20459,4885,1,0,0.0006735034766625557,1,0.008687853458677765,0,0.10698239366813592,0,0.5311150731704246,0,0.6818181818181818
52,52,20459,4886,1,0,0.0006093049298706218,0,0.007861594874256438,0,0.09681759283454025,1,0.48069469189424996,0,0.6818181818181818
53,53,20459,4887,1,0,0.0005495547621538332,0,0.007092332587030232,1,0.08734487490438397,0,0.4337974122373865,0,0.6818181818181818
54,54,20459,4888,1,0,0.0004942580736868196,0,0.006380135637840266,0,0.07856731757621535,1,0.39042993887675764,0,0.6818181818181818
55,55,20459,4889,1,0,0.00044334337961046363,0,0.005724092925435398,1,0.07047893274668923,0,0.3505329843823908,0,0.6818181818181818
56,56,20459,4890,1,0,0.0003966802305561055,0,0.005122667002615641,0,0.06306251544331533,1,0.3139965670860986,0,0.6818181818181818
57,57,20459,4891,1,0,0.0003540938333245674,0,0.004573691723672079,0,0.05629574355002721,0,0.2806737545729848,1,0.6818181818181818
58,58,20459,4892,1,0,0.00031537779510325655,0,0.004074611346083966,0,0.05014860851404876,1,0.25041231580674284,0,0.6818181818181818
59,59,20459,4893,1,0,0.0002803048904505294,1,0.0036225562650929184,0,0.04458913871245292,0,0.22303113519288448,0,0.6818181818181818
60,60,20459,4894,1,0,0.0002486469946227804,0,0.003214469082151077,0,0.039580467795636544,1,0.19834753014281173,0,0.6818181818181818
