,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,2.5467517243167163e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,9998,8,2,1,4.826975202844349e-07,0,4.252449029716227e-06,0,4.341614949572502e-05,1,0.0,1,1.0
8,8,9997,9,2,1,6.102893896293135e-07,0,6.485640741446497e-06,1,6.803595018084717e-05,1,1.992264403298285e-05,0,1.0
9,9,9996,10,2,1,7.368199386630042e-07,1,9.247584376098923e-06,0,0.0001025469511424216,1,6.63867038613514e-05,0,1.0
10,10,9995,11,2,1,8.678551695333641e-07,0,1.2440624619473587e-05,1,0.00014982649676967475,0,0.00015234256632519648,1,1.0
11,11,9994,12,2,1,1.0025846672052e-06,1,1.603828478137676e-05,1,0.00021064170723114777,0,0.000300877019697197,0,1.0
12,12,9993,13,2,1,1.1559219378881857e-06,0,1.999696652639498e-05,1,0.00028453369573139194,1,0.0005153596531021197,0,1.0
13,13,9988,18,6,1,1.3310880973297537e-06,1,2.4307523254925408e-05,2,0.0003708749349214401,2,0.0008008233275153381,1,1.0
14,14,9982,23,7,1,1.5433740663455694e-06,3,2.9049568216085602e-05,3,0.0004703198942016265,0,0.0011697349618981377,1,1.0
15,15,9976,28,7,1,1.8267612959171219e-06,2,3.440510409099375e-05,1,0.0005810987532686219,4,0.0016338062400547489,0,1.0
16,16,9973,29,4,2,2.2143910791620788e-06,2,4.047612696270943e-05,2,0.0007090774183805241,0,0.0021934895931654493,0,1.0
17,17,9959,41,15,1,2.749321618027304e-06,4,4.743824980009497e-05,5,0.0008531750186968134,4,0.002844375870571875,2,0.9943502824858758
18,18,9724,271,234,2,3.4903867609596688e-06,43,5.560305259764658e-05,106,0.0010210525168732974,55,0.003606567249723802,30,0.9887005649717514
