,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,0.0,0,1.8506750618053614e-06,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,0.0,0,3.341444611651664e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,0.0,1,5.424864412083292e-06,0,0.0,0,0.00015234256632519648,0,1.0
7,7,19994,9,3,1,1.1068104928488164e-08,0,8.092721822022416e-06,2,0.0,1,0.0002809543756642142,0,1.0
8,8,19983,20,12,1,3.688140002790061e-08,2,1.1440727224027046e-05,4,1.844684625093316e-06,4,0.00044897294924076825,2,1.0
9,9,19973,30,11,1,1.0677073459028754e-07,2,1.568904097723828e-05,5,1.352564007231902e-05,3,0.0006883260492561073,1,1.0
10,10,19969,33,5,2,2.519843420012927e-07,2,2.123817608381752e-05,2,4.422741788187281e-05,0,0.0010215539939566263,1,1.0
11,11,19964,37,6,2,5.145967850055138e-07,2,2.83968392868672e-05,1,0.00010087796423876238,2,0.0014895184234643736,1,1.0
12,12,19923,76,42,3,9.376048156010286e-07,5,3.737932604719709e-05,19,0.0001916350218679908,16,0.0021268402273367185,2,0.9928571428571429
13,13,19905,90,19,5,1.5920980098785574e-06,5,4.9508476825659985e-05,13,0.0003461816665547767,0,0.002979695818779788,1,0.9928571428571429
14,14,19892,98,14,6,2.550866263396334e-06,3,6.590153776244759e-05,5,0.000571903398362452,5,0.004070198159199356,1,0.9928571428571429
15,15,19850,132,42,8,3.874559217341852e-06,13,8.766450319070545e-05,17,0.0008905904489856507,11,0.0054155184898164645,1,0.9928571428571429
16,16,19777,194,72,10,5.720279368036976e-06,13,0.00011644013570971604,42,0.0013214084997663434,9,0.007012544333622017,8,0.9857142857142858
