,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,1,5.642301698096297e-07,0,0.0,0,8.630934789433426e-05,0,1.0
5,5,39984,6,1,0,2.6049683055460194e-07,0,1.0405688896653397e-06,1,0.0,0,0.00021872927018654788,0,1.0
6,6,39984,7,1,0,3.9714749207249875e-07,0,1.7366455521766948e-06,1,0.0,0,0.00043329694198941063,0,1.0
7,7,39976,15,9,1,5.673320450177461e-07,0,2.72143733707471e-06,5,0.0,2,0.0007299273249049825,2,1.0
8,8,39972,19,5,1,7.663747217178286e-07,0,4.397026502935564e-06,2,3.689369250186632e-06,3,0.0011372989984968756,0,1.0
9,9,39963,28,10,1,9.86248664289118e-07,3,7.050349771139856e-06,3,1.7827857019171457e-05,2,0.0016501121111137853,2,1.0
10,10,39935,55,29,2,1.2502574714349384e-06,9,1.1149824996478668e-05,9,5.0341589403643586e-05,6,0.0023119123058369458,5,1.0
11,11,39920,68,16,3,1.6586579319018295e-06,6,1.7509565063540814e-05,7,0.00011770764134625238,3,0.003219098883924451,0,1.0
12,12,39791,190,126,4,2.3227535018776674e-06,24,2.6875294106153313e-05,60,0.00023181259442889475,31,0.004403065098608969,11,0.9914529914529915
13,13,39682,287,106,9,3.5918309411928084e-06,20,4.403744667997102e-05,40,0.000457092054281472,34,0.006120223869912236,12,0.9914529914529915
14,14,39502,441,169,15,5.822406788976755e-06,34,7.346903075167924e-05,73,0.000875851107171868,49,0.008656429864683087,13,0.9829059829059829
15,15,39095,785,368,24,9.613368385173932e-06,67,0.00012392163427626417,174,0.0016290015625852951,96,0.012427301371143224,31,0.9658119658119658
16,16,38629,1134,390,41,1.5946398045763213e-05,95,0.00021181783387535892,177,0.0029609560259825514,77,0.018237383838719846,41,0.9572649572649573
17,17,37972,1586,516,64,2.6255835656886278e-05,120,0.0003567282129373626,233,0.005116790988281836,110,0.02718063662239468,53,0.9230769230769231
18,18,37094,2131,640,95,4.2507653230104426e-05,145,0.0005861058962475847,276,0.008427421652069337,152,0.04080479120698479,67,0.8974358974358975
19,19,35516,3023,1028,136,6.714867587959242e-05,247,0.0009311775249834982,459,0.013276327451647998,228,0.06108536127901709,94,0.8547008547008547
20,20,33542,3935,1107,195,0.00010383541162751517,241,0.001436619362331958,500,0.020187712039154905,245,0.090627065703163,121,0.7948717948717948
21,21,30721,4970,1303,268,0.00015637243175322074,313,0.002151590255518765,602,0.0297475643654185,278,0.1326683422983365,110,0.7435897435897436
22,22,30721,4971,1,0,0.0002295768416754421,0,0.0031357322885912178,0,0.042629616033542636,1,0.190378440989395,0,0.7435897435897436
