,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,0.0,0,2.5467517243167163e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,0.0,0,4.326236396549679e-06,0,0.0,1,0.00044897294924076825,0,1.0
7,7,9998,8,2,1,0.0,0,6.7315167437768886e-06,1,1.844684625093316e-06,1,0.0006484807611901416,0,1.0
8,8,9997,9,2,1,0.0,0,9.811814545908552e-06,2,7.99158619703907e-06,0,0.0008688579422009406,0,1.0
9,9,9996,10,2,1,0.0,0,1.362876824280583e-05,0,2.0252659290755597e-05,1,0.0010985239429196463,1,1.0
10,10,9994,12,3,1,0.0,0,1.8119107604547333e-05,3,4.196467099158889e-05,0,0.0013462022058217424,0,1.0
11,11,9984,22,11,1,0.0,4,2.3428899565261612e-05,3,7.373259509026319e-05,1,0.0016086076902428752,3,0.9945054945054945
12,12,9984,21,1,0,4.4272419713952655e-08,0,2.9681741099402426e-05,1,0.00011756627119834296,0,0.001950381192257353,0,0.9945054945054945
13,13,9971,33,14,1,1.4752560011160244e-07,4,3.694973664089936e-05,6,0.00017265510143001228,3,0.002388514526023001,1,0.989010989010989
14,14,9968,34,4,2,3.828105186471975e-07,0,4.564301102585293e-05,2,0.00024337580789743427,1,0.0029745474218522564,1,0.989010989010989
15,15,9926,74,43,3,7.718669284656632e-07,10,5.58762731559358e-05,18,0.00033086226060063923,11,0.0037344960878351926,4,0.9835164835164835
16,16,9924,72,3,1,1.4469340507225815e-06,1,6.900333987142682e-05,1,0.00045637801263413746,1,0.004746786300370523,0,0.9835164835164835
17,17,9906,85,19,2,2.4452878017399475e-06,2,8.53283115014687e-05,8,0.000627116799846417,5,0.006019546105178562,4,0.978021978021978
18,18,9901,84,6,2,3.833867840860184e-06,1,0.00010589009001328116,4,0.0008621690931725391,1,0.007643028694829181,0,0.978021978021978
19,19,9892,86,10,3,5.612540677298399e-06,3,0.0001308766003865495,6,0.0011654490325264941,1,0.009603201712214699,0,0.978021978021978
20,20,9887,83,6,4,7.767797188419396e-06,1,0.00016040693384780405,3,0.0015363619546658986,1,0.011881788120378487,1,0.978021978021978
21,21,9860,101,28,4,1.0238912956931385e-05,6,0.00019402522259802228,12,0.0019657513942608978,5,0.014425146315698746,5,0.9725274725274725
22,22,9843,107,18,5,1.3009470505389668e-05,6,0.00023169977762515609,9,0.0024466293102173107,3,0.017236500461606467,0,0.967032967032967
23,23,9834,104,10,8,1.606416536835512e-05,3,0.00027312324302663165,3,0.0029680578291578,0,0.02024601095571365,4,0.967032967032967
24,24,9808,117,27,10,1.938611981075497e-05,9,0.0003177859542494956,8,0.003516583264836625,5,0.023486827658653026,5,0.967032967032967
25,25,9799,111,10,7,2.3026618248521954e-05,2,0.0003653564695566292,5,0.004085987247411433,2,0.026995109423854264,1,0.967032967032967
26,26,9729,163,69,7,2.6960946475562807e-05,15,0.000415054036259388,24,0.004664352274890453,19,0.03076756879179965,11,0.9560439560439561
27,27,9711,163,19,6,3.1312146543899826e-05,4,0.0004675058481906714,7,0.005274823017844964,2,0.034994972152703266,6,0.9560439560439561
28,28,9644,210,68,15,3.608078358267707e-05,19,0.0005224403803980813,26,0.005918875106595671,14,0.03978080414895817,9,0.945054945054945
29,29,9596,234,48,10,4.1459878724925436e-05,7,0.0005814745796408259,25,0.0066304832357225,12,0.04535359998330696,4,0.9340659340659341
30,30,9517,286,79,13,4.7495779997650004e-05,11,0.000646079745965912,38,0.007432715857336148,18,0.051813125091780335,12,0.9175824175824175
31,31,9457,315,61,13,5.4300006649448345e-05,11,0.0007192472022863382,26,0.00836397019803225,16,0.059374094018431724,8,0.9065934065934066
