,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.6785864263084212e-06,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,0.0,0,2.9493030773389745e-06,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,0.0,0,4.628862323063739e-06,1,7.99158619703907e-06,0,0.0002809543756642142,0,1.0
7,7,49966,16,10,1,0.0,3,6.734113721037942e-06,4,2.0252659290755597e-05,3,0.00044897294924076825,0,1.0
8,8,49951,30,15,1,3.320431478546449e-08,2,9.49046311798175e-06,9,4.565404024177552e-05,3,0.0006484807611901416,1,1.0
9,9,49934,46,18,2,1.3278040994067816e-07,2,1.3594323382149952e-05,8,9.156045210943464e-05,6,0.0008887805862339235,2,1.0
10,10,49918,60,17,3,3.498025841127112e-07,7,1.9942702802282587e-05,7,0.0001734419144772665,3,0.0012047559348469636,0,1.0
11,11,49873,100,44,4,7.887645802873864e-07,9,2.9605256476293777e-05,21,0.000303269393616822,10,0.0016113955358366587,4,1.0
12,12,49653,308,214,6,1.587508635073692e-06,59,4.4621118382309006e-05,93,0.0005064437092672946,43,0.0022075510708280625,19,0.9918032786885246
13,13,49423,505,210,13,3.469218855728138e-06,46,7.245810493806466e-05,93,0.0008685588648325482,51,0.0033932294464744843,20,0.9836065573770492
14,14,48884,957,476,24,7.206925671770727e-06,113,0.0001227346527543467,218,0.001514007884392046,109,0.00572399721777253,36,0.9754098360655737
15,15,48110,1524,612,45,1.460824167919339e-05,132,0.00021760527538313616,273,0.002716475111581073,145,0.01027771911943414,62,0.9508196721311475
16,16,46949,2308,862,78,2.789396559543164e-05,210,0.00038673398555558777,367,0.004865251086052218,204,0.018799084209220263,81,0.9344262295081968
17,17,45150,3280,1098,126,5.053842554233366e-05,266,0.0006725382590055398,516,0.00853471855048248,212,0.033713455899158765,104,0.8770491803278688
18,18,42975,4217,1129,192,8.692865773510158e-05,228,0.001131976632894275,527,0.014375079694375691,253,0.05825641607571811,121,0.8442622950819673
19,19,39828,5239,1294,272,0.00014142331695292862,287,0.0018265447158663877,604,0.023134107466105083,284,0.09622271416975677,119,0.8032786885245902
20,20,36420,5961,1089,367,0.00021881712689003505,245,0.0028238509198354007,463,0.03556458003349407,250,0.15140391169117232,131,0.7459016393442623
21,21,32308,6522,1029,468,0.0003226000980495421,265,0.004174057744501289,456,0.05227687582314347,209,0.22746026838435537,99,0.7131147540983607
22,22,32308,6523,1,0,0.0004554799683549167,0,0.005912040910497252,1,0.0736476476236877,0,0.3266494296567069,0,0.7131147540983607
23,23,32308,6524,1,0,0.0006157605860604011,0,0.008014892054977489,1,0.09940118839121981,0,0.44812487428972114,0,0.7131147540983607
24,24,32308,6525,1,0,0.0007994663145899489,0,0.010426794029009399,1,0.12884761437799136,0,0.5888564431665891,0,0.7131147540983607
25,25,32308,6526,1,0,0.000999472379697438,0,0.013051884344839604,1,0.1608185879377749,0,0.7432903979851306,0,0.7131147540983607
26,26,32308,6527,1,0,0.0012071220471438497,0,0.01577512108201122,1,0.19391713941385313,0,0.9046060626574768,0,0.7131147540983607
27,27,32308,6528,1,0,0.0014133958743391343,0,0.018477588655597635,0,0.22670266123068283,1,1.0656574222075748,0,0.7131147540983607
28,28,32308,6529,1,0,0.0016098424316270074,1,0.021048445429401572,0,0.25783776925033286,0,1.2197207903102805,0,0.7131147540983607
29,29,32308,6530,1,0,0.0017892256029588046,0,0.0233930902725979,0,0.28618289540597314,1,1.3610063862654893,0,0.7131147540983607
30,30,32308,6531,1,0,0.001945864668977212,1,0.025437630194416208,0,0.31085372021775787,0,1.4849482694558593,0,0.7131147540983607
31,31,32308,6532,1,0,0.0020757861599155617,0,0.027130449179236116,1,0.33123460706823393,0,1.5883120455626387,0,0.7131147540983607
32,32,32308,6533,1,0,0.0021766560457654664,0,0.028441652053898574,1,0.3469723441165668,0,1.669166882553811,0,0.7131147540983607
33,33,32308,6534,1,0,0.0022476375310319435,0,0.029360919730163196,0,0.3579488467614937,0,1.726766077689618,1,0.7131147540983607
