,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,0.0,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,6.943037814341075e-05,1,0.0,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,0,0.00010960741505147887,1,0.0,0,1.0
7,7,19994,9,3,1,2.494287256261138e-07,1,1.0405688896653397e-06,1,0.0001625913151262297,1,0.0,0,1.0
8,8,19992,11,3,1,3.713341969730863e-07,0,1.7366455521766948e-06,2,0.00023027610399624745,1,0.0,0,1.0
9,9,19986,17,7,1,5.195789203123355e-07,3,2.795224703908162e-06,1,0.00031420131606238114,3,0.0,0,1.0
10,10,19978,25,9,1,7.281282291480892e-07,2,4.3477530379321495e-06,5,0.00041901800560069233,2,0.0,0,1.0
11,11,19975,27,4,2,1.0256856806921976e-06,0,6.852438032128273e-06,2,0.0005480639624916371,0,0.0,2,1.0
12,12,19970,31,6,2,1.4338821644867244e-06,1,1.0597313847063215e-05,3,0.0007020595138951495,1,3.98452880659657e-05,1,1.0
13,13,19750,249,221,3,1.9745625098825537e-06,55,1.6014237996320483e-05,90,0.0008810728063746639,47,0.00015269605175568566,29,0.9862068965517241
14,14,19676,313,73,9,3.2490008406609426e-06,22,2.983220726507174e-05,31,0.0011667941732045766,12,0.0009488285134682471,8,0.9793103448275862
15,15,19377,584,287,16,5.684676316923258e-06,65,5.647883350771488e-05,130,0.0016035666356932694,65,0.0027988468818966783,27,0.9724137931034482
16,16,19171,748,192,28,1.0445489208049337e-05,41,0.00011030630615353798,80,0.0023665888340889574,53,0.006665839717357797,18,0.9517241379310345
17,17,18811,1030,325,43,1.844053926954118e-05,71,0.00020248430548336875,131,0.0036127669987725333,88,0.013263400493335013,35,0.9241379310344827
18,18,18505,1238,271,63,3.097353202716249e-05,69,0.0003496280985236441,123,0.0055958785212909335,49,0.023659549680327047,30,0.9103448275862069
19,19,18198,1408,256,85,4.91597038878969e-05,57,0.0005658464587859486,123,0.0084975876519275,57,0.038712779789404586,19,0.903448275862069
20,20,17542,1832,534,109,7.389630825733417e-05,101,0.0008639605626375706,247,0.012493921192774794,124,0.05901737904515126,62,0.8482758620689655
21,21,16952,2156,466,139,0.00010626381732892846,114,0.0012623943624737635,206,0.017803375029558418,100,0.08570950449671075,46,0.8068965517241379
22,22,16952,2157,1,0,0.00014723381320525837,0,0.0017753437625973418,1,0.024576026099776063,0,0.11947048986858014,0,0.8068965517241379
23,23,16952,2158,1,0,0.00019650590469735214,0,0.0024023862236500068,0,0.032781229240853485,1,0.16019248103548678,0,0.8068965517241379
24,24,16952,2159,1,0,0.0002532129691687716,0,0.003133318031023948,0,0.04226768002013193,1,0.20715811164149803,0,0.8068965517241379
25,25,16952,2160,1,0,0.0003153648048214035,0,0.0039425129251867115,0,0.052697378774199596,1,0.2587205101170608,0,0.8068965517241379
26,26,16952,2161,1,0,0.00038038306023572806,0,0.004795908866020432,1,0.06363433849710672,0,0.31273497544794016,0,0.8068965517241379
27,27,16952,2162,1,0,0.00044547881237400934,0,0.005656268614431836,0,0.07460629149428538,1,0.3668765549040534,0,0.8068965517241379
28,28,16952,2163,1,0,0.0005079675120266504,0,0.006487388865158741,1,0.08516049850651702,0,0.4189043710243329,0,0.8068965517241379
29,29,16952,2164,1,0,0.0005654937952796353,0,0.00725735823870914,0,0.09489750003563281,0,0.4668501801554571,1,0.8068965517241379
30,30,16952,2165,1,0,0.0006161665222345189,0,0.00794026681749082,1,0.10349618214266564,0,0.5091516276397839,0,0.8068965517241379
31,31,16952,2166,1,0,0.0006586174343973119,0,0.00851721718067767,0,0.11072247388816106,1,0.544668435526009,0,0.8068965517241379
32,32,16952,2167,1,0,0.0006920013795641578,0,0.008976201479923123,0,0.11643182134038267,1,0.5727025831033947,0,0.8068965517241379
33,33,16952,2168,1,0,0.0007159560266533954,0,0.009311690703238217,0,0.12056154214375812,1,0.5929488576482556,0,0.8068965517241379
34,34,16952,2169,1,0,0.000730536734280886,0,0.009523740161520739,1,0.12312075710721009,0,0.6054441089957854,0,0.8068965517241379
35,35,16952,2170,1,0,0.0007361391274623549,0,0.009617066237512718,1,0.12417482449077556,0,0.6105045747229944,0,0.8068965517241379
36,36,16952,2171,1,0,0.0007334187484388917,0,0.009599945134509711,0,0.12383257802561003,1,0.6086609455809059,0,0.8068965517241379
37,37,16952,2172,1,0,0.0007232142746658881,1,0.009483150796077729,0,0.12223427419943374,0,0.6005961476074443,0,0.8068965517241379
38,38,16952,2173,1,0,0.0007064894746955018,0,0.009279051444920465,0,0.1195375230222875,1,0.5870890924305494,0,0.8068965517241379
39,39,16952,2174,1,0,0.0006842555373947646,0,0.009000772095196717,1,0.11591143163388659,0,0.5689662324501742,0,0.8068965517241379
