,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.8506750618053614e-06,1,4.341614949572502e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,3.341444611651664e-06,0,6.619126555575385e-05,1,0.0,0,1.0
7,7,39978,13,7,1,0.0,1,5.35107704524984e-06,2,9.640004957047584e-05,4,0.0,0,1.0
8,8,39950,41,29,1,1.1068104928488164e-08,4,7.994420553358927e-06,15,0.00014125479292614483,9,0.0,1,1.0
9,9,39935,55,16,2,8.115381974185326e-08,6,1.2327484827713072e-05,7,0.00021967034492513914,2,1.992264403298285e-05,1,1.0
10,10,39693,293,241,3,2.985687544158426e-07,54,1.919468255798765e-05,115,0.0003442909874148882,50,8.630934789433426e-05,22,0.9920634920634921
11,11,39626,346,63,10,1.3135894973275245e-06,18,3.784568624400101e-05,22,0.0006185084261234418,15,0.0006570274389121706,8,0.9920634920634921
12,12,39349,584,255,17,3.572398692599462e-06,57,7.306297535773329e-05,108,0.0011021033320052953,54,0.002053185579203004,36,0.9761904761904762
13,13,38927,931,377,30,8.159504504104987e-06,85,0.00013858184054169512,176,0.001956393380556979,79,0.005329772600137499,37,0.9682539682539683
14,14,37860,1742,860,49,1.641539234071076e-05,217,0.00025172801409302536,361,0.003379521177081902,193,0.01162424967387421,89,0.9206349206349206
15,15,36683,2476,821,87,3.1342228866090283e-05,217,0.00044654464646238574,369,0.005813596522247089,161,0.023356134341514248,74,0.8968253968253969
16,16,35317,3200,862,138,5.6514089757478395e-05,216,0.0007641233117334779,379,0.009726116070816037,182,0.04295946700527484,85,0.873015873015873
17,17,33343,4085,1085,200,9.626061583514372e-05,254,0.001253360254205748,492,0.015713559494352373,245,0.07345039162637985,94,0.8253968253968254
18,18,31441,4695,886,276,0.00015520845247563822,193,0.0019697896662830964,421,0.024443469153423974,180,0.11773808506425842,92,0.8095238095238095
19,19,28416,5496,1158,357,0.000236755244670453,238,0.00295883492900465,516,0.03641551174621058,267,0.17829107549941714,137,0.7380952380952381
20,20,25262,5996,948,447,0.00034378595864511776,207,0.004264671368114297,414,0.05218492234168933,233,0.25785746287738276,94,0.6984126984126984
21,21,21685,6295,840,540,0.00047740423939550414,174,0.0059102423616679885,411,0.07207357920376989,181,0.3577997656880619,74,0.6190476190476191
22,22,21685,6296,1,0,0.0006371413997996243,0,0.007904007602118453,0,0.09618607739709154,1,0.47851053322256953,0,0.6190476190476191
23,23,21685,6297,1,0,0.0008191478300906772,0,0.010204843829830858,1,0.12406796369134378,0,0.6175351326821239,0,0.6190476190476191
24,24,21685,6298,1,0,0.0010176546535370634,1,0.012745883673148412,0,0.15491055978823973,0,0.7706694009999636,0,0.6190476190476191
25,25,21685,6299,1,0,0.0012248365520030463,0,0.015428440659862921,0,0.18751632735071655,1,0.9318972429098215,0,0.6190476190476191
26,26,21685,6300,1,0,0.001432138157889025,1,0.018140875762707932,0,0.22052578450988222,0,1.094481753518859,0,0.6190476190476191
27,27,21685,6301,1,0,0.00163125465828841,0,0.020771954978078842,0,0.25258011249414214,0,1.2517637431791697,1,0.6190476190476191
28,28,21685,6302,1,0,0.0018148175744116316,0,0.023221123759882185,1,0.2824495442455072,0,1.3977838700101008,0,0.6190476190476191
29,29,21685,6303,1,0,0.0019768538053420263,0,0.025405249546710577,1,0.3091141901428765,0,1.5276345134906664,0,0.6190476190476191
30,30,21685,6304,1,0,0.0021129869666816,1,0.02726197021348825,0,0.3318064599977803,0,1.637669922355545,0,0.6190476190476191
31,31,21685,6305,1,0,0.002220474331003474,0,0.02875041957777982,0,0.3500211172308512,1,1.725526189261811,0,0.6190476190476191
32,32,21685,6306,1,0,0.0022980807945541305,0,0.02985011765410072,1,0.363503864083896,0,1.7900499016662366,0,0.6190476190476191
33,33,21685,6307,1,0,0.002345898540807038,0,0.03055864392587803,0,0.3722198488889418,1,1.8311541341852275,0,0.6190476190476191
34,34,21685,6308,1,0,0.002365102947875112,0,0.030888505175086397,0,0.37632055766451894,1,1.849636463273545,0,0.6190476190476191
35,35,21685,6309,1,0,0.0023577057720375947,0,0.03086394690819721,0,0.37610120868897196,1,1.8469836631187357,0,0.6190476190476191
36,36,21685,6310,1,0,0.002326315357523669,0,0.03051769161383819,1,0.3719624216751143,0,1.825180760569378,0,0.6190476190476191
37,37,21685,6311,1,0,0.0022739188211893732,1,0.02988808161013053,0,0.364371533860208,0,1.786536079789669,0,0.6190476190476191
38,38,21685,6312,1,0,0.0022037049203502803,1,0.029016394485943058,0,0.35383191354746607,0,1.7335290298376647,0,0.6190476190476191
39,39,21685,6313,1,0,0.002118901320602205,0,0.027944784491092372,1,0.34085585543501123,0,1.668683679150948,0,0.6190476190476191
40,40,21685,6314,1,0,0.002022644656740664,0,0.026714602301491,0,0.3259444812402746,1,1.5944684983923068,0,0.6190476190476191
41,41,21685,6315,1,0,0.0019178910407879667,0,0.025365004367438406,0,0.30957439274423554,1,1.5132208656700692,0,0.6190476190476191
42,42,21685,6316,1,0,0.0018073451953512535,0,0.023932125192441315,0,0.2921857719383393,1,1.4270938348254312,0,0.6190476190476191
43,43,21685,6317,1,0,0.001693423246507744,0,0.02244844046923418,1,0.2741761455503358,0,1.3380220997608765,0,0.6190476190476191
44,44,21685,6318,1,0,0.0015782343588051622,0,0.02094254376392934,1,0.255893984972622,0,1.2477038998805707,0,0.6190476190476191
45,45,21685,6319,1,0,0.0014635780022933915,0,0.019439008000259408,0,0.23763822857165262,0,1.1575956838831323,1,0.6190476190476191
46,46,21685,6320,1,0,0.0013509528351129624,0,0.017958411274926,0,0.21965809840607106,1,1.068936509740707,0,0.6190476190476191
47,47,21685,6321,1,0,0.001241573844813219,0,0.016517546179775678,0,0.20215787318737874,0,0.9827264965225935,1,0.6190476190476191
48,48,21685,6322,1,0,0.0011363949889013681,1,0.015129651075132207,0,0.1852975864461434,0,0.8997830238517063,0,0.6190476190476191
49,49,21685,6323,1,0,0.0010361461790058934,0,0.013804758625343118,1,0.1691992138016575,0,0.8207111342737146,0,0.6190476190476191
50,50,21685,6324,1,0,0.0009413422627600855,0,0.012550139220800094,1,0.15394978863147438,0,0.7459478987172334,0,0.6190476190476191
51,51,21685,6325,1,0,0.0008523215582054542,1,0.011370628423469213,0,0.13960631500113885,0,0.6757698458517827,0,0.6190476190476191
52,52,21685,6326,1,0,0.0007692747873954427,0,0.010268943750025543,0,0.12620035557978368,1,0.610319673152849,0,0.6190476190476191
53,53,21685,6327,1,0,0.000692253805641593,0,0.009246044161323718,1,0.11374420192843594,0,0.5496300474783581,0,0.6190476190476191
54,54,21685,6328,1,0,0.0006212068277093345,0,0.008301475569513815,1,0.10223175450879453,0,0.4936457456667544,0,0.6190476190476191
55,55,21685,6329,1,0,0.0005559916770056629,1,0.0074336281191893115,0,0.09164387803783199,0,0.44224340394436223,0,0.6190476190476191
56,56,21685,6330,1,0,0.0004964084475992664,0,0.006639954347560359,1,0.0819500134485504,0,0.39524861840512676,0,0.6190476190476191
57,57,21685,6331,1,0,0.00044219914444333923,0,0.0059172917375197335,1,0.07311117118722035,0,0.3524504151098705,0,0.6190476190476191
58,58,21685,6332,1,0,0.0003930742811886029,1,0.005261968147701143,0,0.06508237412419285,0,0.3136132604545424,0,0.6190476190476191
59,59,21685,6333,1,0,0.0003487281809876762,1,0.004669939729507683,0,0.05781475305239642,0,0.278486857090816,0,0.6190476190476191
