,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,19996,6,1,0,2.407198568218264e-07,0,1.662858185343243e-06,0,7.99158619703907e-06,1,0.0,0,1.0
6,6,19996,7,1,0,4.05514057714629e-07,0,2.4017739679108663e-06,0,2.2097343915848913e-05,1,0.0,0,1.0
7,7,19993,10,4,1,6.096948176707119e-07,1,3.217983496628284e-06,3,4.8111572563534644e-05,0,0.0,0,1.0
8,8,19988,15,6,1,8.540317172575213e-07,2,4.289958066846379e-06,3,8.783835280907303e-05,1,0.0,0,1.0
9,9,19985,18,4,1,1.1520045197986254e-06,1,5.871123074752331e-06,0,0.00014358049984602872,2,0.0,1,1.0
10,10,19976,27,10,1,1.5165747580099183e-06,5,8.142232330268567e-06,2,0.0002179159355508306,3,1.992264403298285e-05,0,1.0
11,11,19972,30,5,2,2.0111833094933592e-06,0,1.1399993749422499e-05,5,0.0003157139750251339,0,6.63867038613514e-05,0,1.0
12,12,19967,34,6,2,2.6531312464581336e-06,1,1.603909884700715e-05,4,0.0004376786986397383,1,0.00015234256632519648,0,1.0
13,13,19962,37,6,3,3.4753721793840703e-06,2,2.2434362112629835e-05,2,0.0005855276463127701,1,0.0002809543756642142,1,1.0
14,14,19647,346,312,3,4.490443373766921e-06,61,3.088092457503831e-05,138,0.0007574883105714879,79,0.0004688955932737511,34,0.9858156028368794
15,15,19569,409,75,12,6.353009952071235e-06,16,5.158845630010528e-05,32,0.001094490558071733,15,0.0013922373621729099,12,0.9787234042553191
16,16,19489,462,74,21,9.432203028570241e-06,21,9.00751783526291e-05,39,0.0016662813822750913,11,0.003517420168207879,3,0.9787234042553191
17,17,19280,637,204,29,1.4406215991010346e-05,43,0.00015614490538667166,95,0.002589065592930497,45,0.007415533952075707,21,0.9574468085106383
18,18,19056,794,199,42,2.1990191510866465e-05,43,0.0002603017669056524,91,0.003985320465823364,38,0.013773347715791863,27,0.9361702127659575
19,19,18654,1098,360,56,3.2826172145044314e-05,92,0.0004115156304048199,153,0.005938604684672097,83,0.02321629439868286,32,0.8936170212765957
20,20,18279,1346,324,75,4.808369235618433e-05,76,0.0006232588747341805,157,0.008613228740323138,62,0.0365151725405219,29,0.8652482269503546
21,21,17817,1634,388,99,6.881215007162302e-05,86,0.0009089594766894122,165,0.012135812053446549,91,0.05439220437877892,46,0.8297872340425532
22,22,17817,1635,1,0,9.62878260812564e-05,1,0.0012831416971046923,0,0.016698046090660234,0,0.07782727357753398,0,0.8297872340425532
23,23,17817,1636,1,0,0.00013064946096738846,0,0.0017463445923568684,1,0.022298940631310986,0,0.10678405851739742,0,0.8297872340425532
24,24,17817,1637,1,0,0.00017146116686295328,0,0.002291891011465254,1,0.02886818203589038,0,0.14089486712443727,0,0.8297872340425532
25,25,17817,1638,1,0,0.000217313988504575,0,0.002900777579202883,1,0.036183585595678386,0,0.17899549867966066,0,0.8297872340425532
26,26,17817,1639,1,0,0.00026624723223805225,0,0.0035472405690708223,0,0.04393941675352008,0,0.21948549301960074,1,0.8297872340425532
27,27,17817,1640,1,0,0.0003160658532454389,0,0.004202698706831417,1,0.0517948605500813,0,0.2606001397119387,0,0.8297872340425532
28,28,17817,1641,1,0,0.0003646074044445822,0,0.004839253768109965,0,0.059415149104212944,0,0.3005916578407997,1,0.8297872340425532
29,29,17817,1642,1,0,0.0004099361060398382,0,0.0054319811349284024,1,0.06650148738891357,0,0.3379250645412576,0,0.8297872340425532
30,30,17817,1643,1,0,0.00045046332432576873,0,0.005960608723708684,1,0.0728095992136277,0,0.37132593654166135,0,0.8297872340425532
31,31,17817,1644,1,0,0.00048500478039575706,0,0.006410123477320423,1,0.07815846614288702,0,0.3998494122540269,0,0.8297872340425532
32,32,17817,1645,1,0,0.0005127888171470528,0,0.006770896964809492,1,0.08243147420149033,0,0.4228721879461151,0,0.8297872340425532
33,33,17817,1646,1,0,0.0005334302324518257,0,0.007038304552026418,0,0.0855722205127065,1,0.4400763138537876,0,0.8297872340425532
34,34,17817,1647,1,0,0.00054688247660758,1,0.007212007454331904,0,0.08757881485131595,0,0.45141359313631163,0,0.8297872340425532
35,35,17817,1648,1,0,0.0005533896256401584,0,0.007295219764161657,0,0.08849151997243138,1,0.4570606518770758,0,0.8297872340425532
36,36,17817,1649,1,0,0.000553405322681438,0,0.0072938650400415014,0,0.08838660329711384,1,0.4573705340497236,0,0.8297872340425532
37,37,17817,1650,1,0,0.000547543045499105,0,0.007215824259178456,0,0.08736412349362938,1,0.4528251331300357,0,0.8297872340425532
38,38,17817,1651,1,0,0.0005365119845937009,0,0.0070702468470724,1,0.0855402078044612,0,0.44399136590098953,0,0.8297872340425532
39,39,17817,1652,1,0,0.000521071201871335,1,0.006867028688085677,0,0.08303701596365894,0,0.431482823293429,0,0.8297872340425532
40,40,17817,1653,1,0,0.0005020022368602506,0,0.006616195121747253,1,0.07997741529694401,0,0.41592772213519524,0,0.8297872340425532
41,41,17817,1654,1,0,0.0004800606133832572,0,0.006327655421629783,1,0.07647928159111446,0,0.3979433151122121,0,0.8297872340425532
42,42,17817,1655,1,0,0.00045596438066013243,0,0.006010797782559842,1,0.07265265839166528,0,0.37811646024087286,0,0.8297872340425532
43,43,17817,1656,1,0,0.00043036952793736516,0,0.005674315496842408,0,0.06859781495960805,0,0.3569897657445514,1,0.8297872340425532
44,44,17817,1657,1,0,0.0004038619564793834,0,0.005325968161489121,0,0.06440416458696534,1,0.3350724948403422,0,0.8297872340425532
45,45,17817,1658,1,0,0.00037695326581172844,0,0.004972541372591821,1,0.06015167199886276,0,0.31280236283913465,0,0.8297872340425532
46,46,17817,1659,1,0,0.00035008042101928027,0,0.004619863049306484,1,0.05590781938268366,0,0.29056345129355926,0,0.8297872340425532
47,47,17817,1660,1,0,0.0003236081784380798,0,0.004272800810792327,0,0.051729817844250715,0,0.26867089030495034,1,0.8297872340425532
48,48,17817,1661,1,0,0.0002978334020447461,0,0.003935279190550837,1,0.047663756278213745,0,0.24739682058477316,0,0.8297872340425532
49,49,17817,1662,1,0,0.0002729905974644934,0,0.0036104509315745335,1,0.04374572021229838,0,0.22694288013715552,0,0.8297872340425532
50,50,17817,1663,1,0,0.0002492581436684792,1,0.0033006925399612762,0,0.040002859035953915,0,0.20746660436220477,0,0.8297872340425532
51,51,17817,1664,1,0,0.00022677589339033965,0,0.0030076663248592736,0,0.03645452040953766,1,0.18907229735378495,0,0.8297872340425532
52,52,17817,1665,1,0,0.00020563324938539158,0,0.0027324379927675035,0,0.03311521456081168,1,0.17182114405051435,0,0.8297872340425532
53,53,17817,1666,1,0,0.00018588639474248223,1,0.0024755288850650775,0,0.029994440202232468,0,0.155739189843582,0,0.8297872340425532
54,54,17817,1667,1,0,0.00016756636339883795,0,0.0022370254555228153,0,0.027096396927445,0,0.1408249175233705,1,0.8297872340425532
55,55,17817,1668,1,0,0.00015066794767794244,0,0.002016673075390151,1,0.02442118351063722,0,0.12707586183361985,0,0.8297872340425532
56,56,17817,1669,1,0,0.0001351665476932222,0,0.0018140329143600362,1,0.021964389423620424,0,0.11446102556136677,0,0.8297872340425532
57,57,17817,1670,1,0,0.00012101473385210273,1,0.0016285032341383841,0,0.01971824173015725,0,0.10294511769125439,0,0.8297872340425532
58,58,17817,1671,1,0,0.00010816003326447693,0,0.001459327184853652,0,0.017672528552569525,0,0.0924760942617408,1,0.8297872340425532
59,59,17817,1672,1,0,9.653153165845215e-05,1,0.0013056525907309668,0,0.015815436146770414,0,0.08301130000673032,0,0.8297872340425532
60,60,17817,1673,1,0,8.606629473847569e-05,0,0.001166521593335732,1,0.014134249964123359,0,0.07448815793214553,0,0.8297872340425532
61,61,17817,1674,1,0,7.668559824210989e-05,0,0.0010409918845966336,1,0.012615908908057765,0,0.06684739569660635,0,0.8297872340425532
62,62,17817,1675,1,0,6.83105394268752e-05,1,0.0009281227865741266,0,0.011247422248089787,0,0.060019861006732914,0,0.8297872340425532
63,63,17817,1676,1,0,6.086720861378395e-05,0,0.0008269546874127538,0,0.010016167864341868,1,0.053932089793259926,0,0.8297872340425532
64,64,17817,1677,1,0,5.42726545161377e-05,0,0.0007365450885100759,0,0.008911938020160553,1,0.04850955761494537,0,0.8297872340425532
65,65,17817,1678,1,0,4.8448677593873013e-05,0,0.0006559378494582458,1,0.007925832338260216,0,0.043679569963652146,0,0.8297872340425532
66,66,17817,1679,1,0,4.331526318144991e-05,1,0.0005842666357762702,0,0.007049066463463845,0,0.039373469521502405,0,0.8297872340425532
67,67,17817,1680,1,0,3.880524900674603e-05,1,0.0005206516256509735,0,0.006273322700641369,0,0.03552810330857245,0,0.8297872340425532
68,68,17817,1681,1,0,3.485897697513246e-05,0,0.00046428837559794943,1,0.005589565239510695,0,0.03208662410504252,0,0.8297872340425532
69,69,17817,1682,1,0,3.1418347758797714e-05,0,0.00041447309206143644,0,0.004988489469010249,1,0.02899875461991097,0,0.8297872340425532
70,70,17817,1683,1,0,2.842981605633535e-05,1,0.0003704983358327662,0,0.004462673191458223,0,0.02622065387677531,0,0.8297872340425532
71,71,17817,1684,1,0,2.5848879070257695e-05,0,0.00033173428351696786,1,0.004003799198760611,0,0.023714514074439395,0,0.8297872340425532
72,72,17817,1685,1,0,2.362451310750331e-05,0,0.000297648917267867,0,0.0036047113956934216,1,0.021447995214679244,0,0.8297872340425532
73,73,17817,1686,1,0,2.1711860713720504e-05,0,0.00026770040719124963,0,0.003259927818775362,1,0.019393581220368272,0,0.8297872340425532
74,74,17817,1687,1,0,2.006482672154062e-05,0,0.00024141628430551616,1,0.002964807776318682,0,0.017527918929880197,0,0.8297872340425532
75,75,17817,1688,1,0,1.863902335068912e-05,0,0.00021841240699987344,0,0.0027144797542040674,1,0.015831182059455388,0,0.8297872340425532
76,76,17817,1689,1,0,1.739329302008372e-05,1,0.00019828472571897866,0,0.0025061716745763203,0,0.01428648659104184,0,0.8297872340425532
77,77,17817,1690,1,0,1.6301968332252516e-05,1,0.00018068825973602162,0,0.002335061032053284,0,0.012879372019352577,0,0.8297872340425532
78,78,17817,1691,1,0,1.5348198875068434e-05,0,0.00016528237065803914,0,0.002196616855103705,1,0.011597354091897556,0,0.8297872340425532
79,79,17817,1692,1,0,1.4516657029775336e-05,0,0.00015174587949449698,0,0.0020872962858072964,0,0.01042954857509421,1,0.8297872340425532
