,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9960,15,2,2,4.870428201367248e-06,1,4.3676875646261074e-05,1,0.0008674643706914518,0,0.004410721534551807,0,1.0
19,19,9957,14,2,3,5.65091174346288e-06,0,4.895088232373844e-05,2,0.0009831643722454655,0,0.00501876237404794,0,1.0
20,20,9940,18,7,2,6.435388996639898e-06,3,5.4727370542520705e-05,2,0.0010957568000016513,2,0.0055550707713826735,0,1.0
21,21,9935,18,3,2,7.233039729278735e-06,1,6.111370770458108e-05,1,0.0012048343668428602,1,0.006005648297980565,0,1.0
22,22,9933,17,2,2,8.040879536726705e-06,1,6.815371552386483e-05,0,0.0013098440440835269,0,0.006362309833119065,1,1.0
23,23,9930,17,3,1,8.872433527171172e-06,1,7.577424842647157e-05,1,0.001410891851222596,0,0.006641944824048653,1,1.0
24,24,9898,24,10,2,9.7359107389818e-06,1,8.387037846337534e-05,6,0.0015076966941748214,2,0.0068723712545304795,1,1.0
25,25,9897,22,2,1,1.0635354173004488e-05,0,9.26297358810268e-05,1,0.0016024311880750313,1,0.007097762315673003,0,1.0
26,26,9875,24,6,4,1.155930426520606e-05,2,0.00010199859029623914,2,0.001695994371276707,2,0.00734805252303279,0,1.0
27,27,9864,23,3,4,1.2510907056666816e-05,1,0.00011212678938115753,2,0.0017926845948151022,0,0.007645016710819359,0,1.0
28,28,9853,27,8,1,1.3479488427054065e-05,2,0.00012302955262546178,2,0.0018932571736577706,1,0.007990562544036083,3,1.0
29,29,9848,27,4,2,1.4472503187916352e-05,2,0.00013467748733323397,2,0.0019998117187070195,0,0.008432992337944086,0,1.0
30,30,9840,23,1,4,1.5498254734317414e-05,0,0.00014699327287529738,0,0.0021105280671992704,0,0.008972305088677182,1,1.0
31,31,9833,21,3,3,1.6548966291291385e-05,0,0.00015971522707418085,2,0.0022226976144903094,0,0.009643716579547552,1,1.0
32,32,9760,35,19,4,1.761061086979467e-05,3,0.0001726556889584992,5,0.0023320453855237666,8,0.0104597419607799,3,0.9945054945054945
33,33,9756,32,2,3,1.8686075600333303e-05,0,0.000185788522821075,1,0.0024485080458973773,0,0.011469107791179538,1,0.9945054945054945
34,34,9747,30,4,3,1.9748564938249618e-05,1,0.00019893551988797034,3,0.0025723026209034097,0,0.012687317168092687,0,0.9945054945054945
35,35,9744,27,3,3,2.0791406145451195e-05,0,0.00021216441745106575,0,0.0027089740846577455,2,0.014116191266905304,1,0.9945054945054945
36,36,9742,22,1,1,2.17876405495534e-05,0,0.00022525946827809662,1,0.0028614546215910267,0,0.015745480531780744,0,0.9945054945054945
37,37,9727,18,2,5,2.270991016933134e-05,0,0.0002380531584116106,1,0.003026546876563637,1,0.01752099948332515,0,0.9945054945054945
38,38,9725,14,2,2,2.3526242215073544e-05,1,0.00025026674487753966,1,0.0032017017772913493,0,0.019378676294430183,0,0.9945054945054945
39,39,9718,11,3,3,2.4216826076598683e-05,1,0.00026162519612223746,0,0.0033803244317663064,1,0.021239980102629428,1,0.9945054945054945
40,40,9509,54,49,5,2.4770106979135523e-05,5,0.0002718064421376165,24,0.0035572050216179513,12,0.023044526676261563,8,0.9835164835164835
41,41,9501,50,3,2,2.523288998066594e-05,2,0.000282283414033533,1,0.00374722840667586,0,0.024884408578775826,0,0.9835164835164835
42,42,9498,44,1,3,2.564325645625801e-05,0,0.0002934323230363917,1,0.003951446095825561,0,0.02676365900065735,0,0.9835164835164835
43,43,9490,40,4,3,2.6041228962513852e-05,0,0.0003062679744537058,3,0.004178105922394584,0,0.028742346999976635,1,0.9835164835164835
44,44,9463,38,6,8,2.6448044138700773e-05,2,0.00032120269264729274,1,0.004425497119087219,0,0.03083194850480746,3,0.9835164835164835
45,45,9453,33,3,5,2.688072150500283e-05,0,0.00033807391306764784,0,0.004686055932696664,2,0.03305005021516274,1,0.9835164835164835
46,46,9449,27,2,3,2.732446243869318e-05,0,0.00035634786565977734,1,0.004952175811980638,1,0.035374523764291524,0,0.9835164835164835
47,47,9426,23,4,5,2.7762171411296164e-05,1,0.00037527410996917275,2,0.005214104643021109,1,0.03776831151623033,0,0.9835164835164835
48,48,9420,18,3,5,2.8174536745978767e-05,1,0.00039404499289507434,1,0.005464181058758175,1,0.040166849879819805,0,0.9835164835164835
49,49,9410,16,6,4,2.8541635233177403e-05,0,0.00041184698755161736,0,0.005695740569837787,3,0.042482957620137686,3,0.9835164835164835
50,50,9402,14,6,3,2.8840733992262164e-05,0,0.00042792964632997426,4,0.0059073067692024875,2,0.04468268760565732,0,0.9835164835164835
51,51,9398,9,3,3,2.9052206283462655e-05,0,0.0004419345965486691,2,0.0060983545494059255,1,0.046697449065579565,0,0.9835164835164835
52,52,9396,4,2,2,2.9154869424112967e-05,1,0.00045355638823068423,0,0.00626980829494655,1,0.048491503123537484,0,0.9835164835164835
53,53,9387,4,4,3,2.9140945002406943e-05,1,0.0004626266140019101,1,0.006422723197561446,1,0.05001871793860502,1,0.9835164835164835
54,54,9369,5,5,3,2.9010711210616565e-05,0,0.0004691091074676526,2,0.006557212541563353,2,0.05125466196944954,1,0.9835164835164835
55,55,9341,10,10,3,2.8766250453885514e-05,3,0.0004730551244265518,4,0.006674700080085405,2,0.05218822174439127,1,0.9835164835164835
56,56,9333,6,2,4,2.844710732514389e-05,0,0.00047476410456758476,0,0.0067769855683902135,1,0.05283188201996046,1,0.9835164835164835
57,57,9314,7,7,3,2.806765467245138e-05,1,0.0004743992072418042,4,0.006865277350031494,1,0.053214230242069074,1,0.9835164835164835
58,58,9302,5,4,4,2.7663065218913867e-05,1,0.000472482220400889,2,0.006940738374124574,1,0.05337417671835225,0,0.9835164835164835
59,59,9301,1,1,1,2.7256152791542647e-05,0,0.0004693481951978103,1,0.007003439011603292,0,0.053335647806882595,0,0.9835164835164835
60,60,9301,1,1,0,2.685639806017889e-05,0,0.00046533226585110464,1,0.007051038809882759,0,0.053116527214996385,0,0.9835164835164835
61,61,9300,1,1,1,2.6465406047329998e-05,0,0.00046066544364322575,0,0.007080351222877742,0,0.05271915119717377,1,0.9835164835164835
62,62,9299,1,1,1,2.607331249132282e-05,0,0.00045538921066694396,1,0.007087046074944442,0,0.05215796288312958,0,0.9835164835164835
63,63,9297,1,1,1,2.5664419683193956e-05,0,0.0004495176424570834,0,0.007066760635878995,1,0.05143158429531482,0,0.9835164835164835
64,64,9296,1,1,1,2.5221159238734084e-05,0,0.0004429228830564748,1,0.007017655046926326,0,0.05054673315823682,0,0.9835164835164835
65,65,9295,1,1,1,2.472720912499253e-05,1,0.0004355453233899124,0,0.006937809390231471,0,0.049504943543955925,0,0.9835164835164835
66,66,9294,2,2,1,2.4180643154837963e-05,1,0.00042725469664059006,1,0.0068272763041532115,0,0.04830738113482548,0,0.9835164835164835
67,67,9289,1,1,2,2.358765786916559e-05,0,0.00041803900227714504,0,0.0066866237370980415,0,0.04695689036364312,1,0.9835164835164835
68,68,9288,1,1,1,2.2955360994096564e-05,0,0.0004078444628486819,0,0.006517136559332073,1,0.04547936345759566,0,0.9835164835164835
69,69,9287,1,1,1,2.229349956629615e-05,0,0.00039667294635743094,1,0.006322618995218997,0,0.04389121847926016,0,0.9835164835164835
70,70,9286,1,1,1,2.1606788051676713e-05,1,0.00038460557385075456,0,0.006106248176168962,0,0.04221907735194427,0,0.9835164835164835
71,71,9285,2,2,1,2.090802973180349e-05,0,0.00037169559428329175,2,0.005872288271325059,0,0.04048319512628763,0,0.9835164835164835
72,72,9272,6,6,2,2.0200858505747174e-05,2,0.0003581932346584063,1,0.005624468640526587,1,0.03870006606352845,2,0.9835164835164835
73,73,9269,5,3,2,1.9514002824008646e-05,1,0.0003443151177530481,1,0.0053679991752507,1,0.036923094175970846,0,0.9835164835164835
74,74,9264,4,3,3,1.8867432686531963e-05,0,0.00033035116188365074,2,0.005108359103508536,0,0.03517716017164494,1,0.9835164835164835
75,75,9241,6,6,2,1.827819557150284e-05,1,0.0003166446126146964,4,0.004850090661572543,1,0.03351867422556946,0,0.9835164835164835
76,76,9237,3,1,3,1.7765733853648392e-05,0,0.0003036805229089938,1,0.0045990187693790655,0,0.031970693339626925,0,0.9835164835164835
77,77,9236,1,1,1,1.7329334172035197e-05,0,0.00029177841328569275,1,0.004358028499033187,0,0.030549603720721387,0,0.9835164835164835
78,78,9235,1,1,1,1.6963660105953636e-05,0,0.0002812465527666222,1,0.0041293745230078565,0,0.02925256906410426,0,0.9835164835164835
79,79,9234,1,1,1,1.6653434011047266e-05,0,0.0002722157906076433,0,0.003913536648922045,0,0.028064755935749117,1,0.9835164835164835
80,80,9233,1,1,1,1.6378534632972853e-05,0,0.0002646131152623966,0,0.003709871490320577,1,0.026984315177302917,0,0.9835164835164835
81,81,9232,1,1,1,1.6117404521592118e-05,0,0.00025824272905874236,1,0.0035188967209589072,0,0.025993599676693412,0,0.9835164835164835
82,82,9231,2,2,1,1.5849736886101786e-05,0,0.0002528706117052007,2,0.00333959804967126,0,0.025082167103956596,0,0.9835164835164835
83,83,9225,3,3,2,1.5558291186070176e-05,1,0.00024831568405820443,0,0.003171537547047992,1,0.024232892564583938,1,0.9835164835164835
84,84,9224,1,1,1,1.5240965809916666e-05,0,0.000244324262004811,1,0.0030153991825437186,0,0.0234464937277734,0,0.9835164835164835
85,85,9224,1,1,0,1.4892683866316232e-05,0,0.0002407642663548236,0,0.002870333174333214,0,0.022710489646607275,1,0.9835164835164835
86,86,9223,1,1,1,1.4516162548308306e-05,0,0.00023741656996237092,1,0.0027359778916026846,0,0.022040597969669604,0,0.9835164835164835
87,87,9222,1,1,1,1.4112500288011611e-05,1,0.00023416281004224823,0,0.0026111443389527957,0,0.0214326371957683,0,0.9835164835164835
88,88,9221,1,1,1,1.36934792763311e-05,1,0.00023082389875599837,0,0.002494253996002818,0,0.02088617668761222,0,0.9835164835164835
89,89,9220,1,1,1,1.3274430702208479e-05,0,0.00022726120119775128,1,0.0023835719865714193,0,0.02039029566245165,0,0.9835164835164835
90,90,9219,1,1,1,1.2867066623482046e-05,0,0.00022340615084902936,1,0.0022774144254596646,0,0.019928676629566544,0,0.9835164835164835
91,91,9218,2,2,1,1.2481746472432979e-05,0,0.00021923339163796367,2,0.002174300067662541,0,0.019482601145389675,0,0.9835164835164835
92,92,9180,11,11,2,1.2120571401086956e-05,4,0.00021486851234997736,4,0.002073041599606485,2,0.01903363510918359,1,0.9835164835164835
93,93,9173,11,3,2,1.1824535795253163e-05,1,0.00021065645857587265,0,0.0019764734062296062,0,0.018585541291204634,2,0.9835164835164835
94,94,9171,10,2,1,1.1612744933616459e-05,0,0.00020676945637736037,1,0.001885296153223621,0,0.018172125838877236,1,0.9835164835164835
95,95,9171,8,1,0,1.1509499497466042e-05,1,0.00020346946314947451,0,0.001801682548352525,0,0.017830897006762624,0,0.9835164835164835
96,96,9168,8,3,3,1.1531977744997308e-05,1,0.00020078060587458332,2,0.0017262453747651577,0,0.017593020276996194,0,0.9835164835164835
97,97,9145,10,5,1,1.1682437559070036e-05,3,0.00019878008102617946,1,0.001658607241951147,1,0.01747375296258224,0,0.9835164835164835
98,98,9142,7,1,2,1.1980233386827912e-05,1,0.0001974112738228529,0,0.0015995125990076143,0,0.017464254722806542,0,0.9835164835164835
99,99,9133,7,4,2,1.2425051003485375e-05,1,0.00019656237561774186,2,0.001548063091090882,0,0.017539744984549684,1,0.9835164835164835
100,100,9124,6,3,3,1.3020109638759662e-05,1,0.00019620873334173674,1,0.001503812398457518,1,0.01768615005917576,0,0.9835164835164835
101,101,9112,4,2,4,1.3755417480010038e-05,1,0.00019623723946329957,1,0.0014673290740295753,0,0.017873010686395872,0,0.9835164835164835
102,102,9106,4,3,2,1.4612499731821305e-05,0,0.00019658833679501298,1,0.0014375718035401191,1,0.01807787402995672,1,0.9835164835164835
103,103,9105,2,1,1,1.5556083160253502e-05,1,0.0001971916668115489,0,0.0014157901568840133,0,0.018293309826047755,0,0.9835164835164835
104,104,9031,22,22,2,1.6555397832797792e-05,2,0.00019790397402987038,14,0.0014011641414229839,4,0.018498865719519877,2,0.978021978021978
105,105,9025,21,3,1,1.7586785148116757e-05,2,0.0001995941600645555,0,0.0014004650062532863,1,0.018722972168276078,0,0.978021978021978
106,106,9016,21,4,2,1.8637133365933187e-05,0,0.0002023996239537041,2,0.0014163542524750614,1,0.018962188553220967,1,0.978021978021978
107,107,9011,19,2,2,1.9684664187171028e-05,1,0.0002069301413166958,1,0.0014539570397955799,0,0.0192448126768914,0,0.978021978021978
108,108,8983,26,12,3,2.0719128521637393e-05,2,0.0002132845996555434,8,0.0015139548778787836,2,0.019567489308188087,0,0.978021978021978
109,109,8943,34,13,3,2.173411767020425e-05,1,0.00022185612011856,7,0.0015981259243066555,4,0.019923317321468136,1,0.978021978021978
110,110,8940,31,2,2,2.2719436998991657e-05,0,0.00023291752300649783,2,0.001710235470818737,0,0.02031025440827719,0,0.978021978021978
111,111,8913,32,7,3,2.3660167229509534e-05,4,0.0002465592269375733,1,0.0018486861354679923,2,0.020705675671131855,0,0.978021978021978
112,112,8911,27,1,2,2.457959282979676e-05,0,0.00026266163146042775,1,0.0020155320182191024,0,0.021091192013261147,0,0.978021978021978
113,113,8901,26,5,4,2.5463608061447927e-05,1,0.00028075795033801837,1,0.0022058162266134374,2,0.0214407555433305,1,0.978021978021978
114,114,8892,25,5,4,2.63215207226128e-05,0,0.00030013699467730304,2,0.0024170513018106693,3,0.021746859637144084,0,0.978021978021978
115,115,8889,21,3,2,2.7136031525401033e-05,1,0.0003200443491685821,2,0.0026469676835500703,0,0.021990679678274647,0,0.978021978021978
116,116,8885,17,3,3,2.7895837856013796e-05,1,0.0003397395008744351,1,0.0028897378715771025,1,0.02216423033484669,0,0.978021978021978
117,117,8871,15,5,5,2.858499464005755e-05,1,0.00035852684790216386,4,0.003141499622621423,0,0.022255751429270863,0,0.978021978021978
118,118,8865,13,4,2,2.9193333198120248e-05,1,0.0003760434155762908,3,0.003394347298789426,0,0.022253656105794828,0,0.978021978021978
119,119,8843,10,3,5,2.971561268322813e-05,0,0.00039201804726409466,2,0.0036399980394867066,0,0.022148120736991624,1,0.978021978021978
120,120,8839,7,3,3,3.0140086060461725e-05,3,0.0004063439206124826,0,0.0038694339861111517,0,0.021952310548952563,0,0.978021978021978
121,121,8834,5,4,3,3.048825471349707e-05,1,0.00041885480246065074,1,0.0040741279802873525,1,0.021669927592480594,1,0.978021978021978
122,122,8817,4,4,2,3.0766059990170414e-05,1,0.00042943603051654475,2,0.00424865387265968,1,0.02133500631501578,0,0.978021978021978
123,123,8816,1,1,1,3.0993713559259754e-05,0,0.00043799968181014145,0,0.004389940178612585,1,0.02096236631155874,0,0.978021978021978
124,124,8815,1,1,1,3.1174034232004624e-05,1,0.0004443789428631002,0,0.004498072820580917,0,0.020570108448137014,0,0.978021978021978
125,125,8814,2,2,1,3.1313033779129135e-05,2,0.0004484594961541465,0,0.004573541594380113,0,0.020164548153284997,0,0.978021978021978
126,126,8811,2,2,2,3.1420433362934e-05,1,0.000450105752497577,0,0.0046177175365362,0,0.01974478652327658,1,0.978021978021978
127,127,8808,2,2,2,3.150103193775324e-05,0,0.00044921033995779983,1,0.004631574360273087,0,0.019325359394952907,1,0.978021978021978
128,128,8801,2,2,2,3.155364194933357e-05,0,0.000445792526631008,0,0.004616034160788804,2,0.01892554487238809,0,0.978021978021978
129,129,8794,1,1,1,3.156941781679246e-05,1,0.00043989011449180115,0,0.004575839178496198,0,0.018557828808212124,0,0.978021978021978
130,130,8790,2,2,1,3.154086171962476e-05,0,0.00043163694638858534,1,0.004513558394952797,1,0.018232809804363388,0,0.978021978021978
131,131,8789,1,1,1,3.144927682337344e-05,1,0.00042127333204205304,0,0.00443516241712124,0,0.017947222099068905,0,0.978021978021978
132,132,8788,1,1,1,3.129094860386872e-05,0,0.00040902583856457556,1,0.004343985330243795,0,0.017689321310179494,0,0.978021978021978
133,133,8787,1,1,1,3.1052935863974194e-05,1,0.0003952471064704959,0,0.004243131809498662,0,0.017442500438485047,0,0.978021978021978
134,134,8786,1,1,1,3.073891772715403e-05,1,0.0003802257834888835,0,0.004134231572185371,0,0.017188667419308634,0,0.978021978021978
135,135,8785,1,1,1,3.0354707467088995e-05,1,0.0003642637528735911,0,0.004018016763008054,0,0.01691086977979423,0,0.978021978021978
136,136,8784,2,2,1,2.9914749537765983e-05,0,0.0003476146760329363,0,0.0038946995577440334,1,0.01659504407703483,1,0.978021978021978
137,137,8781,1,1,2,2.942694896750359e-05,0,0.00033049585823657,1,0.0037661448118670384,0,0.01625088690113769,0,0.978021978021978
138,138,8780,1,1,1,2.8897357628493098e-05,1,0.0003131678378604453,0,0.0036330330289850786,0,0.015878932645636064,0,0.978021978021978
139,139,8779,2,2,1,2.8335446679666168e-05,1,0.000295817596998532,1,0.003496825948043583,0,0.015490025756153422,0,0.978021978021978
140,140,8775,2,2,2,2.7750499137599877e-05,1,0.0002787102389772794,0,0.0033583427082313037,1,0.01508873550480578,0,0.978021978021978
141,141,8772,2,2,2,2.715766567522355e-05,1,0.0002620098546040849,0,0.0032199254878175084,1,0.014676093223113829,0,0.978021978021978
142,142,8771,1,1,1,2.6574636524288474e-05,0,0.0002458669302764072,1,0.003084337269493864,0,0.014250637545222208,0,0.978021978021978
143,143,8769,2,2,1,2.6008444776497292e-05,1,0.00023043999849096318,1,0.002953629662023983,0,0.013809690926029357,0,0.978021978021978
144,144,8765,3,3,1,2.54720933365641e-05,1,0.00021586651660241468,0,0.00282956353393742,2,0.013350470700095745,0,0.978021978021978
145,145,8756,1,1,1,2.497234661027084e-05,1,0.00020222544132304112,0,0.002716175335997021,0,0.012870887428714853,0,0.978021978021978
146,146,8724,4,4,1,2.4517942645135254e-05,2,0.00018956238731727268,1,0.0026141208944888304,1,0.012370014701051956,0,0.978021978021978
147,147,8721,4,3,1,2.4128527151299053e-05,0,0.0001779259855483709,1,0.0025264967236601076,1,0.011848276695028156,1,0.978021978021978
148,148,8720,3,2,1,2.3804265308130243e-05,0,0.00016734460709193208,1,0.002454946106850939,0,0.011327345083772526,1,0.978021978021978
149,149,8481,60,60,3,2.3543409731921912e-05,11,0.00015786808894022487,31,0.0023992805606160906,15,0.010836666415601258,3,0.9725274725274725
150,150,8408,76,21,3,2.345111985534488e-05,3,0.00015176133303031146,11,0.002385974137888324,5,0.010459388573670311,2,0.967032967032967
151,151,8403,72,2,1,2.3576757050416817e-05,0,0.00015053900328970845,1,0.0024305240977500735,1,0.010275760426715363,0,0.967032967032967
152,152,8397,66,2,2,2.3983107310729883e-05,0,0.0001559076555404297,1,0.002552021789418578,1,0.01034255847380306,0,0.967032967032967
153,153,8385,62,5,5,2.4684544210745237e-05,2,0.00016869679098969605,1,0.0027592144072063,1,0.010688865462202017,1,0.967032967032967
154,154,8377,55,2,4,2.5665740902190882e-05,0,0.00018863493401420942,2,0.0030487941051865223,0,0.011317369081231208,0,0.967032967032967
155,155,8370,49,4,2,2.686272460016878e-05,0,0.00021474339555676458,4,0.0034069670695194704,0,0.012186650752475396,0,0.967032967032967
156,156,8327,53,14,5,2.8200326086475887e-05,6,0.000245720847917651,5,0.0038138238994966525,1,0.013243165220380113,2,0.9615384615384616
157,157,8298,48,6,4,2.965456258139571e-05,1,0.00028021275146735054,5,0.004247571431512954,0,0.014456296258619057,0,0.9615384615384616
158,158,8242,51,14,7,3.1167253155297135e-05,2,0.0003169912681077482,6,0.004684770724470869,6,0.015764183930406534,0,0.9560439560439561
159,159,8229,43,3,6,3.272405207563378e-05,2,0.00035511241344138246,1,0.0051155476079756896,0,0.017120905009001146,0,0.9560439560439561
160,160,8162,51,19,8,3.4302802250769523e-05,3,0.00039349415944385844,11,0.005525162659252171,4,0.018469851731945246,1,0.9560439560439561
161,161,8153,41,2,4,3.589708681936441e-05,0,0.00043190408809528307,2,0.005913413325761203,0,0.01977373693286498,0,0.9560439560439561
162,162,8144,31,2,4,3.7473322477823875e-05,1,0.00046961907953827034,1,0.006273764569188195,0,0.020986262407531674,0,0.9560439560439561
163,163,8127,24,5,5,3.900710406242748e-05,2,0.0005061558553812587,3,0.006602491539777721,0,0.022075618732810196,0,0.9560439560439561
164,164,8070,27,14,8,4.047068473828744e-05,2,0.0005409678139070131,8,0.006893384209022418,3,0.023010766846398207,1,0.9560439560439561
165,165,8050,23,7,5,4.1841749779806636e-05,2,0.0005738338415656843,4,0.007145139030256067,1,0.02378571510760124,0,0.9560439560439561
166,166,8024,19,7,5,4.310953746740074e-05,0,0.000604468981710039,4,0.007355004583805902,1,0.024387862350410464,2,0.9560439560439561
167,167,8017,10,2,4,4.42499354919764e-05,0,0.0006328508723136067,1,0.0075238647909083665,1,0.024858438332505273,0,0.9560439560439561
168,168,7997,5,5,5,4.523801873661432e-05,0,0.0006587351268841454,2,0.007652908773665185,2,0.025210150131749504,1,0.9560439560439561
169,169,7981,3,3,4,4.603865516643633e-05,0,0.0006819001021984937,2,0.007745760277018522,1,0.02548931202111802,0,0.9560439560439561
170,170,7973,4,4,3,4.661533092423099e-05,0,0.0007020231098635806,1,0.007805289265711321,2,0.025711212130373463,1,0.9560439560439561
171,171,7968,3,3,2,4.693569487453987e-05,0,0.000718739689220668,3,0.007837198630004892,0,0.025907175097498375,0,0.9560439560439561
172,172,7965,2,2,2,4.6975643642185004e-05,0,0.0007318771027214082,1,0.00784353617808858,1,0.02607911721074335,0,0.9560439560439561
173,173,7962,2,2,2,4.672164367255271e-05,1,0.0007412134454662289,0,0.007827818541209402,1,0.026226502422497498,0,0.9560439560439561
174,174,7957,2,2,2,4.618252278725492e-05,0,0.0007465972694849815,1,0.007791791662342235,0,0.026335138404199956,1,0.9560439560439561
175,175,7914,12,12,2,4.537049189939501e-05,3,0.0007479732122559033,6,0.007735480064628795,2,0.026404580349554656,1,0.9505494505494505
176,176,7908,5,1,4,4.434389251972459e-05,0,0.0007457091941245055,1,0.007662029744275054,0,0.026439476885369108,0,0.9505494505494505
177,177,7841,14,14,4,4.314101388892498e-05,4,0.0007400466992775774,6,0.007571033813518865,1,0.02643964934425866,3,0.945054945054945
178,178,7834,9,3,3,4.1856920234331655e-05,1,0.0007318192525671322,2,0.007464916159978739,0,0.026465810742462067,0,0.945054945054945
179,179,7827,5,4,3,4.0552766932059974e-05,1,0.0007215974157566075,1,0.007343423327248543,1,0.026528413185307093,1,0.945054945054945
180,180,7819,5,5,4,3.9296904621282964e-05,0,0.0007099709247417051,3,0.007208287176934532,2,0.02667192487811849,0,0.945054945054945
181,181,7816,3,3,2,3.812379026314027e-05,0,0.0006974799313137375,2,0.007062858949806655,1,0.02689660804597362,0,0.945054945054945
182,182,7815,1,1,1,3.704615888325268e-05,0,0.0006844595783426483,1,0.006910330009085392,0,0.027191188523288674,0,0.945054945054945
183,183,7814,1,1,1,3.605423527492451e-05,0,0.000671119470547555,1,0.0067532034151172055,0,0.027524028700499453,0,0.945054945054945
184,184,7813,1,1,1,3.512476983521191e-05,0,0.0006575479462011128,0,0.006592717279763458,1,0.02785354770158812,0,0.945054945054945
185,185,7810,2,2,1,3.422816771733074e-05,1,0.0006436468029070799,0,0.006430123483793721,1,0.028135561670993552,0,0.945054945054945
186,186,7809,2,2,1,3.33452515818291e-05,0,0.0006292374079729005,2,0.006266295727451102,0,0.028329058850479732,0,0.945054945054945
187,187,7768,10,10,1,3.2452780424873685e-05,2,0.0006142254047204251,6,0.0061010933642199955,2,0.02840007500550652,0,0.945054945054945
188,188,7765,6,2,2,3.155887142288734e-05,0,0.0005988632460182292,1,0.005937885162099574,0,0.028323799746885366,1,0.945054945054945
189,189,7754,5,5,4,3.065819242848665e-05,1,0.0005832731068316395,2,0.005776562333380906,1,0.02810516806808146,1,0.945054945054945
190,190,7751,2,2,3,2.976680992647663e-05,0,0.0005678141032180067,2,0.005619680906774186,0,0.027765173160915025,0,0.945054945054945
191,191,7745,2,2,2,2.8886219775563282e-05,0,0.0005527342501462135,0,0.0054668008353696,2,0.02732620169094524,0,0.945054945054945
192,192,7745,1,1,0,2.8018132103653004e-05,0,0.0005380973611533338,1,0.005320922446652996,0,0.026814090980398997,0,0.945054945054945
193,193,7742,4,4,1,2.7157275497811827e-05,1,0.0005239400921605638,3,0.005181348857117006,0,0.02624377178324839,0,0.945054945054945
194,194,7715,11,11,4,2.6306088222596585e-05,3,0.0005103254702217322,5,0.0050480733387823625,3,0.025622790831509493,0,0.945054945054945
195,195,7680,16,11,2,2.549176441175772e-05,0,0.0004974936330357952,7,0.004924801191233983,3,0.024953554859270567,1,0.9395604395604396
196,196,7675,13,3,3,2.4723683570207664e-05,0,0.0004859762715540392,2,0.004816238369601342,1,0.024255687599670287,0,0.9395604395604396
197,197,7654,13,6,2,2.4018471657347503e-05,2,0.0004761218442886947,2,0.004726708514298708,0,0.023534837432231153,2,0.9395604395604396
198,198,7651,8,1,1,2.3397835706820043e-05,0,0.00046827853875985165,1,0.0046585190635472055,0,0.02284359342376883,0,0.9395604395604396
199,199,7636,5,3,3,2.2858424630197768e-05,0,0.0004624518827423206,2,0.004610566080047126,1,0.022199755344671068,0,0.9395604395604396
200,200,7628,4,4,3,2.239746898025386e-05,0,0.00045850569739536,1,0.004580293272623094,3,0.021629321500329122,0,0.9395604395604396
