,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,1,5.642301698096297e-07,0,2.7858913272779043e-05,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,0,4.771836644257746e-05,1,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,1,1.662858185343243e-06,0,7.599480632771126e-05,0,0.0002809543756642142,0,1.0
7,7,39979,12,6,1,9.570262966179937e-08,0,2.4017739679108663e-06,5,0.00011261073744620417,1,0.00044897294924076825,0,1.0
8,8,39976,15,4,1,1.929667321164158e-07,0,3.5869203307955424e-06,2,0.00015923683142067495,1,0.0006484807611901416,1,1.0
9,9,39972,19,5,1,3.34063250359425e-07,0,5.445550711664887e-06,5,0.00021685353325060766,0,0.0008887805862339235,0,1.0
10,10,39916,75,57,1,5.163514241331134e-07,18,8.59397265513699e-06,20,0.0002850716118984165,12,0.0011649106467809978,7,0.9917355371900827
11,11,39874,115,43,3,9.313521346233357e-07,12,1.4748345950115455e-05,15,0.00038496607562521213,12,0.001618080636344836,4,0.9917355371900827
12,12,39806,177,68,6,1.7672379413179805e-06,23,2.5678931941535346e-05,22,0.0005434409526237753,12,0.002367572865207129,11,0.9917355371900827
13,13,39651,319,151,9,3.4400821178370762e-06,25,4.420162494320528e-05,80,0.0008009837031285483,33,0.0037383375071585686,13,0.9834710743801653
14,14,39360,569,266,16,6.4172015524811146e-06,70,7.738232391833786e-05,112,0.001240032328519081,64,0.006122179809818803,20,0.9752066115702479
15,15,39030,834,294,29,1.1708660666730378e-05,70,0.00013598912753402933,133,0.002009591403297928,54,0.010121358479580476,37,0.9669421487603306
16,16,38257,1443,655,46,2.0457231840463237e-05,151,0.00023541771538301782,298,0.003276029542049079,140,0.016726447320953085,66,0.9256198347107438
17,17,37474,1965,598,76,3.493196567114568e-05,135,0.0004052577409132162,258,0.005390369896319249,145,0.027643961066918743,60,0.9008264462809917
18,18,35960,2858,1009,116,5.747155508079024e-05,228,0.0006760643279882069,479,0.008744168386498111,204,0.04478663675424275,98,0.8512396694214877
19,19,34581,3481,796,173,9.174168656354267e-05,179,0.0010989811390065994,376,0.013904611891452418,161,0.07106019940658286,80,0.8347107438016529
20,20,32711,4197,953,237,0.00014089452621493745,227,0.0017187741683158053,434,0.02137619359372775,210,0.10903143829998208,82,0.7933884297520661
21,21,30000,5048,1162,311,0.00020853501161903563,254,0.0025851314256076963,529,0.031719701846998474,274,0.16123195616239686,105,0.743801652892562
22,22,30000,5049,1,0,0.00029783227156998725,0,0.003744389348383264,0,0.045493765252962726,1,0.229972680667199,0,0.743801652892562
23,23,30000,5050,1,0,0.0004085679792569719,0,0.005195101181971406,1,0.0626880566378772,0,0.3148501868408888,0,0.743801652892562
24,24,30000,5051,1,0,0.000538820541874832,0,0.006913458202713715,1,0.08305089743129365,0,0.4142362236687898,0,0.743801652892562
25,25,30000,5052,1,0,0.0006838372182943993,0,0.008836841605259226,0,0.10585951509000308,1,0.5244317267912636,0,0.743801652892562
26,26,30000,5053,1,0,0.0008373459478692058,0,0.010881595060544815,1,0.1301350634766675,0,0.6406517159882527,0,0.743801652892562
27,27,30000,5054,1,0,0.0009925036579188735,0,0.012955945616718659,0,0.15479240892390475,1,0.7577301440288419,0,0.743801652892562
28,28,30000,5055,1,0,0.0011426823543129285,0,0.014970513020692707,1,0.1787722067169107,0,0.8706992426952109,0,0.743801652892562
29,29,30000,5056,1,0,0.0012820299639765844,0,0.016846128043632856,0,0.20112919668208265,1,0.9751993367748468,0,0.743801652892562
30,30,30000,5057,1,0,0.0014058090212917367,1,0.018518318266301122,0,0.22109332470812662,0,1.0677230927678316,0,0.743801652892562
31,31,30000,5058,1,0,0.001510558103879012,0,0.019939513035358684,0,0.23809187545972682,1,1.1457202791110486,0,0.743801652892562
32,32,30000,5059,1,0,0.0015940798054510093,0,0.021079154200225606,1,0.25175656998697754,0,1.2075964824834269,0,0.743801652892562
33,33,30000,5060,1,0,0.0016553581600414302,0,0.021922589934039838,0,0.26190572174958404,0,1.2526386645973016,1,0.743801652892562
34,34,30000,5061,1,0,0.00169439465202472,0,0.022468919170188627,1,0.26852274789314035,0,1.280915993274504,0,0.743801652892562
35,35,30000,5062,1,0,0.0017120242224628005,1,0.02272867534199049,0,0.2717258388994722,0,1.2931056116055408,0,0.743801652892562
36,36,30000,5063,1,0,0.001709733530945374,0,0.022721060236216718,0,0.271737821704027,0,1.290366254261661,1,0.743801652892562
37,37,30000,5064,1,0,0.0016894578206742466,0,0.022471541684131367,0,0.26885685413489724,0,1.2742026946965501,1,0.743801652892562
38,38,30000,5065,1,0,0.001653425125206637,0,0.022009547095304713,0,0.2634298019303311,1,1.2463304701165216,0,0.743801652892562
39,39,30000,5066,1,0,0.001604004019003349,1,0.021366541234192474,0,0.255831053448417,0,1.2085566814847843,0,0.743801652892562
40,40,30000,5067,1,0,0.0015435988025163665,0,0.02057443947376982,1,0.24644039302518775,0,1.1626975943725955,0,0.743801652892562
41,41,30000,5068,1,0,0.001474539596611781,0,0.019664435326970833,1,0.23562975929768254,0,1.110498963756132,0,0.743801652892562
42,42,30000,5069,1,0,0.0013990255422020766,0,0.018666021265415417,1,0.22375044190729987,0,1.0535916426359817,0,0.743801652892562
43,43,30000,5070,1,0,0.0013190689976860603,0,0.017606363175979446,1,0.21112543750706717,0,0.9934611294525755,0,0.743801652892562
44,44,30000,5071,1,0,0.0012364682631697992,0,0.016509855136612763,1,0.1980445379108498,0,0.9314301496292221,0,0.743801652892562
45,45,30000,5072,1,0,0.0011527939163514624,0,0.015397884557470284,1,0.18476182682716671,0,0.8686513136855154,0,0.743801652892562
46,46,30000,5073,1,0,0.0010693867676274964,1,0.014288761152395009,0,0.17149506338213813,0,0.8061074235088401,0,0.743801652892562
47,47,30000,5074,1,0,0.0009873755137787326,1,0.013197699712709442,0,0.15842649345197346,0,0.7446174193841973,0,0.743801652892562
48,48,30000,5075,1,0,0.0009076820649199138,0,0.012137020084282914,1,0.14570469452915982,0,0.6848463127362454,0,0.743801652892562
49,49,30000,5076,1,0,0.0008310307914683033,0,0.011116413100101198,1,0.13344712347789947,0,0.6273177528932071,0,0.743801652892562
50,50,30000,5077,1,0,0.0007579697022467274,0,0.010143183520669214,1,0.12174309667550459,0,0.5724281402764917,0,0.743801652892562
51,51,30000,5078,1,0,0.0006888837138641288,0,0.009222573783793193,1,0.110656986999842,0,0.5204614281968918,0,0.743801652892562
52,52,30000,5079,1,0,0.0006240179754206256,0,0.008358026773374265,1,0.10023147091301951,0,0.4716039537545634,0,0.743801652892562
53,53,30000,5080,1,0,0.0005634998087621496,1,0.007551447472272238,0,0.09049070108714119,0,0.4259588073425545,0,0.743801652892562
54,54,30000,5081,1,0,0.0005073705945715932,0,0.006803376336163908,1,0.08144331563560646,0,0.3835593920201396,0,0.743801652892562
55,55,30000,5082,1,0,0.00045558632356874776,0,0.0061133418973351806,1,0.07308522437845665,0,0.34438194080009943,0,0.743801652892562
56,56,30000,5083,1,0,0.0004080453953626823,0,0.005479997504269786,0,0.06540213620716157,1,0.30835685413208735,0,0.743801652892562
57,57,30000,5084,1,0,0.00036459435436831305,0,0.0049012950594164405,0,0.05837365484331523,1,0.27537879414784294,0,0.743801652892562
58,58,30000,5085,1,0,0.00032504231455373543,0,0.00437468735874855,1,0.051974018527434496,0,0.24531552918914099,0,0.743801652892562
