,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,1,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,1,1.2864448919957317e-06,0,0.0,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,4.7949504956388775e-08,0,2.2270883551528725e-06,0,0.0,1,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,1.215159247612118e-07,0,3.442342857576206e-06,0,1.844684625093316e-06,1,0.00044897294924076825,0,1.0
7,7,29985,13,7,1,2.407198568218264e-07,2,4.880841681971527e-06,4,7.99158619703907e-06,1,0.0006484807611901416,0,1.0
8,8,29977,21,9,1,4.276502675716053e-07,4,6.765519401590697e-06,3,2.2097343915848913e-05,2,0.0008688579422009406,0,1.0
9,9,29975,23,3,1,7.277300374404659e-07,0,9.334982573711008e-06,1,4.995625718862796e-05,2,0.0010985239429196463,0,1.0
10,10,29961,36,15,2,1.159758261907258e-06,5,1.2848845833257672e-05,7,9.767462363120542e-05,2,0.0013262795617887595,1,1.0
11,11,29867,129,95,2,1.7990361976664645e-06,24,1.796750844284629e-05,45,0.00017182474533382336,17,0.0015621436304145066,9,0.9925925925925926
12,12,29838,154,30,5,2.920349626321825e-06,6,2.8158975700998556e-05,14,0.0003059588505844815,7,0.0019839611939914048,3,0.9925925925925926
13,13,29723,260,115,9,4.686588943768631e-06,32,4.570879141813507e-05,49,0.0005230019169895064,30,0.0027179908719510404,4,0.9851851851851852
14,14,29125,797,551,14,7.616072752450507e-06,130,7.652871254535122e-05,234,0.0008983947318352257,143,0.0039795122899098844,44,0.9555555555555556
15,15,28913,945,181,33,1.3297348624051134e-05,50,0.00013986540960559055,74,0.0017206261708897393,39,0.006733576033849011,18,0.9555555555555556
16,16,28211,1475,582,52,2.2893562018581246e-05,137,0.00024834444938828435,250,0.003173906471398938,134,0.011653682923272434,61,0.9185185185185185
17,17,27369,2059,666,82,3.8911283343142827e-05,158,0.00043195246162085844,286,0.0056866090569879495,163,0.020565972138369974,59,0.8814814814814815
18,18,26551,2537,601,123,6.390095665877468e-05,147,0.0007208841526248509,257,0.009691598578545586,132,0.03527995029992889,65,0.8518518518518519
19,19,25121,3311,944,170,0.00010052337430544268,211,0.0011467511071532684,433,0.015607722152514332,209,0.05800875525232029,91,0.8
20,20,23606,3937,857,231,0.0001519494285149818,188,0.0017519138682736979,391,0.023959874448026386,198,0.0913610098809601,80,0.7555555555555555
21,21,21674,4600,963,300,0.00022073056978873357,221,0.0025725182517384116,436,0.03517938263761139,194,0.13757956188081905,112,0.674074074074074
22,22,21674,4601,1,0,0.0003094029031290226,0,0.0036463126020687847,0,0.04964351530519459,1,0.19928426202582997,0,0.674074074074074
23,23,21674,4602,1,0,0.00041731254664179295,0,0.00497032131791696,0,0.06724764179414398,1,0.27639433014330644,0,0.674074074074074
24,24,21674,4603,1,0,0.0005422977681522187,1,0.006521230063582472,0,0.08761744843974106,0,0.36774754899672807,0,0.674074074074074
25,25,21674,4604,1,0,0.0006797572276499452,0,0.008242708595837181,0,0.10999119319616625,0,0.47007503301812026,1,0.674074074074074
26,26,21674,4605,1,0,0.0008238129093166012,0,0.010060734055790218,0,0.1334076631008755,1,0.5789818150986807,0,0.674074074074074
27,27,21674,4606,1,0,0.0009681714454078735,0,0.01189473618404364,1,0.15684417326582245,0,0.6895977771745568,0,0.674074074074074
28,28,21674,4607,1,0,0.0011068112408373083,0,0.01366689406465556,1,0.17932545030911262,0,0.7971712304666172,0,0.674074074074074
29,29,21674,4608,1,0,0.0012344739741635814,1,0.015308654193523693,0,0.2000036271764718,0,0.897466856327054,0,0.674074074074074
30,30,21674,4609,1,0,0.001346965477386169,0,0.016764633293212407,1,0.21820251510702027,0,0.9870231242319887,0,0.674074074074074
31,31,21674,4610,1,0,0.0014412585882047917,1,0.017994445125148067,0,0.23343655954678488,0,1.0632712602861398,0,0.674074074074074
32,32,21674,4611,1,0,0.0015155085526906162,0,0.018972580760128817,1,0.2454091609279363,0,1.1245491056848351,0,0.674074074074074
33,33,21674,4612,1,0,0.0015689310707914376,0,0.019687453606816528,1,0.25399699707438883,0,1.1700410510492356,0,0.674074074074074
34,34,21674,4613,1,0,0.0016016671527991557,0,0.02013946415749402,0,0.259225878974753,1,1.1996716439179538,0,0.674074074074074
35,35,21674,4614,1,0,0.0016146013684180023,1,0.02033877733711745,0,0.26124439068275324,0,1.2139752045850594,0,0.674074074074074
36,36,21674,4615,1,0,0.001609196713237142,0,0.020303065549304118,1,0.2602918150091793,0,1.2139582724929685,0,0.674074074074074
37,37,21674,4616,1,0,0.0015873076049626776,0,0.020055360362575998,0,0.25667241042358935,1,1.2009666781950352,0,0.674074074074074
38,38,21674,4617,1,0,0.0015510396670506891,0,0.01962198512573358,1,0.2507310860168511,0,1.176564816917088,0,0.674074074074074
39,39,21674,4618,1,0,0.0015026115421964772,0,0.019031027859983556,0,0.2428295745745085,1,1.1424313710580265,0,0.674074074074074
40,40,21674,4619,1,0,0.0014442510661144224,0,0.018310786021349983,0,0.2333330751830701,1,1.1002732422749955,0,0.674074074074074
41,41,21674,4620,1,0,0.00137811370064122,0,0.01748877577099001,0,0.22259433960085226,0,1.0517576983760717,1,0.674074074074074
42,42,21674,4621,1,0,0.0013062225666954706,0,0.01659087820351806,1,0.21094303799944444,0,0.9984815062008592,0,0.674074074074074
43,43,21674,4622,1,0,0.0012304273689096052,0,0.015640876794442392,0,0.19867962951340254,1,0.9419021379180796,0,0.674074074074074
44,44,21674,4623,1,0,0.0011523792885658585,0,0.014659999826516923,0,0.18607219018613885,1,0.883334880928715,0,0.674074074074074
45,45,21674,4624,1,0,0.0010735189300963611,0,0.013666829820549278,1,0.17335391996158347,0,0.8239249637674185,0,0.674074074074074
46,46,21674,4625,1,0,0.0009950745708333815,0,0.012677288438336917,0,0.16072212815911108,1,0.7646477465046876,0,0.674074074074074
47,47,21674,4626,1,0,0.0009180682261468011,0,0.011704598008808851,1,0.1483418729907622,0,0.7063138429076871,0,0.674074074074074
48,48,21674,4627,1,0,0.0008433273568977451,0,0.010759579606700183,1,0.13634399071226502,0,0.649579248581986,0,0.674074074074074
49,49,21674,4628,1,0,0.000771500379155153,0,0.009850745739477631,1,0.12483017777367186,0,0.5949585180302054,0,0.674074074074074
50,50,21674,4629,1,0,0.0007030744633146659,0,0.008984566961815876,0,0.11387489932118236,0,0.5428395668972675,1,0.674074074074074
51,51,21674,4630,1,0,0.000638394415314468,0,0.00816561188196332,0,0.10352919111613759,1,0.4935189936055059,0,0.674074074074074
52,52,21674,4631,1,0,0.0005776817071833821,0,0.007396824399620495,1,0.09382605583482632,0,0.44718411772825745,0,0.674074074074074
53,53,21674,4632,1,0,0.0005210529631209774,0,0.006679799775256227,1,0.08478074714763438,0,0.403947241367239,0,0.674074074074074
54,54,21674,4633,1,0,0.00046853740958278163,1,0.006014989232307121,0,0.07639565470466289,0,0.363843185273298,0,0.674074074074074
55,55,21674,4634,1,0,0.00042010403275532057,0,0.005401878068612684,1,0.0686615404980342,0,0.3268451414373559,0,0.674074074074074
56,56,21674,4635,1,0,0.00037565765740790193,0,0.004839277991062387,0,0.06156023271604609,1,0.2928776192536054,0,0.674074074074074
57,57,21674,4636,1,0,0.00033506275617623503,0,0.00432533638662742,0,0.0550686780264244,0,0.2618283027972322,1,0.674074074074074
58,58,21674,4637,1,0,0.0002981457522478294,1,0.0038577812991504416,0,0.04915778074757358,0,0.2335783178359927,0,0.674074074074074
59,59,21674,4638,1,0,0.0002647176262500938,0,0.003434003882215623,1,0.04379583227066902,0,0.2079777197273122,0,0.674074074074074
60,60,21674,4639,1,0,0.00023456459134434408,0,0.003051264101451473,1,0.038948340177693566,0,0.1848722678054484,0,0.674074074074074
61,61,21674,4640,1,0,0.00020746687658382897,0,0.0027067448640880486,1,0.03457940021572591,0,0.164093013463306,0,0.674074074074074
62,62,21674,4641,1,0,0.00018319627319433898,0,0.0023976590686006047,1,0.03065268900719065,0,0.14546412613664453,0,0.674074074074074
63,63,21674,4642,1,0,0.00016152317626141115,0,0.002121278084716436,1,0.027132282654901575,0,0.12880802637391522,0,0.674074074074074
64,64,21674,4643,1,0,0.00014222151191199884,0,0.0018749559753375598,0,0.02398329205724629,1,0.11394985407498698,0,0.674074074074074
65,65,21674,4644,1,0,0.00012507273552792128,0,0.0016560722124329952,1,0.021174172279038478,0,0.1007209885944321,0,0.674074074074074
66,66,21674,4645,1,0,0.00010986882044063718,0,0.0014621669324901515,1,0.018673962730248444,0,0.0889615870378549,0,0.674074074074074
67,67,21674,4646,1,0,9.641429967928183e-05,0,0.0012908776597925558,1,0.016454299761131434,0,0.0785222331991732,0,0.674074074074074
68,68,21674,4647,1,0,8.452749005451197e-05,0,0.001140006313330869,0,0.014488021727141864,1,0.06926484315185155,0,0.674074074074074
69,69,21674,4648,1,0,7.40410501680151e-05,0,0.0010074382800027387,0,0.012751349028548725,0,0.061062985839974535,1,0.674074074074074
