,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,0.0,1,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,1,2.4729643574832645e-06,0,1.844684625093316e-06,0,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,2.6049683055460194e-07,1,4.006573027385836e-06,1,6.146901571945755e-06,0,0.0008688579422009406,0,1.0
8,8,9997,9,2,1,4.082155970009869e-07,0,5.995197938470319e-06,2,1.4105757718809844e-05,0,0.0010985239429196463,0,1.0
9,9,9995,11,3,1,6.042134450456467e-07,1,8.526678855597429e-06,1,2.6014228647685728e-05,1,0.0013262795617887595,0,1.0
10,10,9995,11,1,0,8.620773513796281e-07,0,1.1661659973103815e-05,1,4.341614949572502e-05,0,0.0015422209863815237,0,1.0
11,11,9993,13,3,1,1.1792153964055338e-06,0,1.5487185875271252e-05,3,6.619126555575385e-05,0,0.0017382706938332078,0,1.0
12,12,9993,13,1,0,1.5511164070088991e-06,0,2.019421500825181e-05,1,9.455536494538253e-05,0,0.0019084000387747328,0,1.0
13,13,9992,14,2,1,1.9647522115948477e-06,0,2.5835880336159614e-05,1,0.0001277291528538258,0,0.0020486241296029163,1,1.0
14,14,9990,15,3,2,2.4026349437662483e-06,1,3.2474723871493e-05,2,0.00016437481929270644,0,0.002176765495791057,0,1.0
15,15,9988,16,3,2,2.8565648904787415e-06,0,4.014301811819725e-05,3,0.00020284224449426468,0,0.0022989763679901495,0,1.0
16,16,9976,27,13,2,3.311428634637872e-06,4,4.8900002487827215e-05,3,0.0002414001927942213,4,0.0024290786875788705,2,0.9941176470588236
17,17,9970,31,7,3,3.8020108228293963e-06,0,5.882705201223796e-05,6,0.0002857969257988549,1,0.0026119868038300795,0,0.9941176470588236
18,18,9951,48,20,3,4.331203344844347e-06,5,7.025830900885521e-05,9,0.000338922587902276,3,0.0028603372255045353,3,0.9882352941176471
19,19,9946,50,6,3,4.9713133073985665e-06,0,8.381358312923827e-05,2,0.000410609036262523,4,0.0032550118014635413,0,0.9882352941176471
20,20,9938,54,9,3,5.73696207487065e-06,0,9.977847353891533e-05,7,0.000511653446630119,1,0.003814965046321874,1,0.9882352941176471
21,21,9846,141,92,5,6.647966649194152e-06,22,0.00011876323827735485,38,0.0006485612854719517,22,0.004584357440412174,10,0.9764705882352941
22,22,9846,142,1,0,7.932480920375722e-06,0,0.00014339279633961927,1,0.000864777967632515,0,0.0057548898927428545,0,0.9764705882352941
23,23,9846,143,1,0,9.634854951249868e-06,0,0.0001742981595791473,0,0.0011706389694322765,0,0.0073680314495642414,1,0.9764705882352941
24,24,9846,144,1,0,1.186429894639681e-05,0,0.00021250287416530386,0,0.0015843891901629022,0,0.009524352980533673,1,0.9764705882352941
25,25,9846,145,1,0,1.4606096229747077e-05,1,0.0002574531118666087,0,0.002101465331884374,0,0.012221174575145648,0,0.9764705882352941
26,26,9846,146,1,0,1.7780408557015082e-05,1,0.0003075882205812834,0,0.0027031577552324706,0,0.015381471422665785,0,0.9764705882352941
27,27,9846,147,1,0,2.1260703747833052e-05,0,0.0003607255243532786,1,0.0033616060229333736,0,0.01888172886217913,0,0.9764705882352941
28,28,9846,148,1,0,2.489283867334977e-05,0,0.00041450560177623227,0,0.004044813427239826,0,0.022563541487560748,1,0.9764705882352941
29,29,9846,149,1,0,2.8519356415516894e-05,1,0.00046657277467325047,0,0.004720796148080625,0,0.02627871551987137,0,0.9764705882352941
30,30,9846,150,1,0,3.19997774899617e-05,1,0.0005148632190143778,0,0.0053605793542811425,0,0.029874155622174284,0,0.9764705882352941
31,31,9846,151,1,0,3.521634272622855e-05,0,0.0005576755330084933,1,0.005940065896543479,0,0.03322409858308632,0,0.9764705882352941
32,32,9846,152,1,0,3.8073666318920794e-05,1,0.0005938158443344351,0,0.006440949002390686,0,0.036221311395412126,0,0.9764705882352941
33,33,9846,153,1,0,4.051497394013313e-05,0,0.0006224857402408391,1,0.006850889962759735,0,0.03878338428623543,0,0.9764705882352941
34,34,9846,154,1,0,4.249661319174789e-05,0,0.0006434030066202954,1,0.007163179269150957,0,0.0408540895507736,0,0.9764705882352941
35,35,9846,155,1,0,4.399960314992424e-05,0,0.0006566429227703835,0,0.007376071800159827,1,0.0424027081875938,0,0.9764705882352941
36,36,9846,156,1,0,4.501912569775463e-05,0,0.0006625375774649068,1,0.007493793931537283,0,0.04342178245410556,0,0.9764705882352941
37,37,9846,157,1,0,4.5564121853433566e-05,0,0.000661701660297934,1,0.007522571741310137,0,0.04392383356286281,0,0.9764705882352941
38,38,9846,158,1,0,4.565544311022798e-05,0,0.0006548772261723512,1,0.00747157686760091,0,0.04393754297707811,0,0.9764705882352941
39,39,9846,159,1,0,4.532384387598164e-05,0,0.0006429219877201632,1,0.007350637030026547,0,0.04350380273766945,0,0.9764705882352941
40,40,9846,160,1,0,4.460781605527492e-05,0,0.0006267390502385896,1,0.007169856009767475,0,0.04267193356789163,0,0.9764705882352941
41,41,9846,161,1,0,4.355136829773398e-05,0,0.0006072264415884753,1,0.00693920047700878,0,0.041496269275848104,0,0.9764705882352941
42,42,9846,162,1,0,4.2201874308638886e-05,0,0.0005852384227193048,1,0.006668225818192314,0,0.04003322136399937,0,0.9764705882352941
43,43,9846,163,1,0,4.06080983089706e-05,0,0.0005615584456144162,0,0.006365892834124935,1,0.03833887159716698,0,0.9764705882352941
44,44,9846,164,1,0,3.881847460887428e-05,0,0.0005368086430220137,1,0.006042292154095117,0,0.03646709198472942,0,0.9764705882352941
45,45,9846,165,1,0,3.687968492510224e-05,0,0.0005115646651934253,1,0.005705493864324666,0,0.03446815893928138,0,0.9764705882352941
46,46,9846,166,1,0,3.4835547721439426e-05,0,0.0004862813247200518,1,0.005363327631943013,0,0.03238780840228974,0,0.9764705882352941
47,47,9846,167,1,0,3.2726210943100645e-05,0,0.00046135548231878755,1,0.005021880873063161,0,0.030266668566321705,0,0.9764705882352941
48,48,9846,168,1,0,3.0587623443036295e-05,0,0.000437120035029615,1,0.00468582446401457,0,0.028140003838361197,0,0.9764705882352941
49,49,9846,169,1,0,2.8451250497122508e-05,1,0.00041384596825607534,0,0.004358605779795493,0,0.02603770565318321,0,0.9764705882352941
50,50,9846,170,1,0,2.635506207035325e-05,1,0.00039167085139676114,0,0.004042676031964927,0,0.023984470872694116,0,0.9764705882352941
51,51,9846,171,1,0,2.4336226170580872e-05,0,0.0003706515347271296,0,0.0037397068807014803,0,0.02200011542406935,1,0.9764705882352941
52,52,9846,172,1,0,2.242376817700596e-05,0,0.0003507453818038293,0,0.0034507767161730887,0,0.020119901170625756,1,0.9764705882352941
53,53,9846,173,1,0,2.064082523560539e-05,0,0.0003318522035791536,1,0.0031765210393236726,0,0.018381689973599746,0,0.9764705882352941
54,54,9846,174,1,0,1.8997925448081664e-05,0,0.0003139181056595906,1,0.002917248593212819,0,0.0168128347944901,0,0.9764705882352941
55,55,9846,175,1,0,1.749622448878516e-05,0,0.0002969100350374363,0,0.0026730281182312924,1,0.015434180833565202,0,0.9764705882352941
