,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,0.0,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.407198568218264e-07,1,3.196633691638437e-07,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,19996,7,1,0,4.165821626431171e-07,0,8.101061721400216e-07,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,19993,10,4,1,6.465762176986126e-07,2,1.6785864263084212e-06,2,8.044960722657268e-05,0,0.0,0,1.0
8,8,19992,11,2,1,9.497343469193206e-07,0,3.096877811005878e-06,2,0.00010171492420614008,0,0.0,0,1.0
9,9,19990,13,3,1,1.3228350420580649e-06,0,5.2681890613914265e-06,0,0.00012280335442207475,3,0.0,0,1.0
10,10,19980,22,10,1,1.765807103385054e-06,5,8.280538698484533e-06,3,0.00014833193438573654,2,0.0,0,1.0
11,11,19720,281,261,2,2.321384284131949e-06,53,1.2380397867767844e-05,124,0.0001830806595336725,60,0.0,24,0.9926470588235294
12,12,19644,344,72,9,3.5750618646682137e-06,13,2.6676618545874046e-05,37,0.00034199541689826157,14,0.00047814345679158843,8,0.9852941176470589
13,13,19455,509,181,16,5.87851633833783e-06,42,5.688274195548101e-05,79,0.0006905808230160535,34,0.0017526620449362965,26,0.9705882352941176
14,14,19288,633,151,27,1.0110930731338877e-05,32,0.0001154709083380608,63,0.001371571383725872,43,0.004705303967553082,13,0.9632352941176471
15,15,18594,1211,617,39,1.6936843129372866e-05,131,0.00021195988396579003,273,0.0025166471864790443,151,0.009946694219366626,62,0.9338235294117647
16,16,18290,1404,258,64,2.8112848833413163e-05,61,0.00037043808480969806,119,0.004453192921555221,49,0.01908212359178977,29,0.9191176470588235
17,17,17695,1822,509,90,4.4799637949386035e-05,111,0.0006059178396833439,235,0.007372455798329445,112,0.03313432130834695,51,0.8529411764705882
18,18,17226,2066,369,125,6.89613156300562e-05,79,0.0009452822395067054,171,0.011620231454682545,85,0.05375264863606197,34,0.8235294117647058
19,19,16543,2435,529,157,0.00010185294025659684,129,0.0014057260321988744,246,0.017404452782695274,90,0.08191278380741501,64,0.7941176470588235
20,20,15681,2855,620,195,0.00014503122425728058,136,0.0020071069790130102,263,0.02490051137959918,156,0.11892512519815542,65,0.7426470588235294
21,21,14850,3165,556,240,0.00019970077500687674,123,0.002764310785396634,248,0.03430950364653456,118,0.16575837997696272,67,0.7058823529411765
22,22,14850,3166,1,0,0.00026675950996539287,1,0.0036877245130441895,0,0.04571844457854994,0,0.2233454252283575,0,0.7058823529411765
23,23,14850,3167,1,0,0.00034537161662957257,0,0.0047641897273654815,0,0.05897454946796362,1,0.2910213663225194,0,0.7058823529411765
24,24,14850,3168,1,0,0.00043369832583701264,0,0.005967739976046077,1,0.07376316024066763,0,0.367327973504948,0,0.7058823529411765
25,25,14850,3169,1,0,0.0005285016923306501,0,0.007254128009562762,1,0.08954602296001049,0,0.44952479466457573,0,0.7058823529411765
26,26,14850,3170,1,0,0.0006258616848043276,0,0.008570480486615184,0,0.10567986792854354,0,0.5342369313374717,1,0.7058823529411765
27,27,14850,3171,1,0,0.0007217045872019395,1,0.00986223068890032,0,0.12149983054760279,0,0.6179392722188294,0,0.7058823529411765
28,28,14850,3172,1,0,0.0008122362932050563,0,0.011078692220448196,1,0.1363875971336688,0,0.6973001018305262,0,0.7058823529411765
29,29,14850,3173,1,0,0.0008942131090999798,0,0.012176866266294478,0,0.1498177921676184,0,0.7694622062740086,1,0.7058823529411765
30,30,14850,3174,1,0,0.000965115337912855,0,0.013123434320096043,1,0.1613838649526259,0,0.8321967635645288,0,0.7058823529411765
31,31,14850,3175,1,0,0.0010231963157013772,0,0.013895628955895386,1,0.17080702396547054,0,0.8839306459415911,0,0.7058823529411765
32,32,14850,3176,1,0,0.0010674641818070947,0,0.014480819413005237,1,0.17793253905037412,0,0.9237550953905632,0,0.7058823529411765
33,33,14850,3177,1,0,0.0010976101851295234,0,0.014875550628399157,1,0.1827175626028994,0,0.9513514244278496,0,0.7058823529411765
34,34,14850,3178,1,0,0.0011139063440188152,0,0.015084113860189248,1,0.18521401169369486,0,0.9669078124997443,0,0.7058823529411765
35,35,14850,3179,1,0,0.0011170893473754068,0,0.015116954956872259,0,0.18554929457647987,1,0.9710211463568171,0,0.7058823529411765
36,36,14850,3180,1,0,0.0011082431434106814,0,0.014989004840454312,1,0.18390876150653776,0,0.9645969469402504,0,0.7058823529411765
37,37,14850,3181,1,0,0.0010886886995623705,0,0.014718315300627411,1,0.18051449021670207,0,0.9487546380834709,0,0.7058823529411765
38,38,14850,3182,1,0,0.0010598861478266911,1,0.014324674849916362,0,0.1756110590637925,0,0.9247427793592725,0,0.7058823529411765
39,39,14850,3183,1,0,0.0010233630603035395,0,0.013828492143767935,1,0.16945052424951104,0,0.8938667647913736,0,0.7058823529411765
40,40,14850,3184,1,0,0.0009806290745058034,1,0.01325002134383686,0,0.16228183461511986,0,0.8574298882062026,0,0.7058823529411765
41,41,14850,3185,1,0,0.0009331463616869387,1,0.012608532789700684,0,0.15434263899688253,0,0.8166875423505322,0,0.7058823529411765
42,42,14850,3186,1,0,0.0008822758917828134,0,0.011921928273994213,1,0.1458534363255197,0,0.772813575461782,0,0.7058823529411765
43,43,14850,3187,1,0,0.0008292467369912813,0,0.011206451360567854,0,0.13701373336288122,1,0.7268773936945861,0,0.7058823529411765
44,44,14850,3188,1,0,0.0007751444008257387,0,0.01047640656536034,1,0.12800171469294339,0,0.6798301941407163,0,0.7058823529411765
45,45,14850,3189,1,0,0.0007208987038526476,0,0.009744248228871431,0,0.11897033251379097,1,0.6324986749971362,0,0.7058823529411765
