,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.215159247612118e-07,0,2.7772144418420342e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.407198568218264e-07,0,4.3842955224179525e-06,0,0.0,1,0.0,0,1.0
7,7,19994,9,3,1,4.05514057714629e-07,1,6.429863636679172e-06,2,1.844684625093316e-06,0,0.0,0,1.0
8,8,19975,28,20,1,6.207629225992001e-07,9,9.038953256116179e-06,5,6.146901571945755e-06,5,0.0,1,1.0
9,9,19973,30,3,1,9.794579567133272e-07,2,1.2544844847443446e-05,1,2.3329180844276423e-05,0,1.992264403298285e-05,0,1.0
10,10,19954,48,20,2,1.5316902447551416e-06,4,1.7120306652468082e-05,6,5.67487365074145e-05,5,6.63867038613514e-05,5,1.0
11,11,19949,51,6,3,2.3829406027503875e-06,1,2.336058194742827e-05,1,0.0001213236765901475,4,0.00025195578649011077,0,1.0
12,12,19932,65,18,4,3.5756664721973433e-06,6,3.143456445309697e-05,7,0.00022822875358233878,5,0.0006128878949709711,0,1.0
13,13,19763,229,169,5,5.181613747170901e-06,49,4.194250989224828e-05,72,0.00039264674958703,31,0.0012106857808667506,17,0.9933774834437086
14,14,19653,328,109,10,7.722473770092427e-06,26,6.0148968379702416e-05,44,0.00067635064947647,26,0.002391937588071921,13,0.9867549668874173
15,15,19605,357,46,17,1.1630006642218807e-05,11,9.095297712908295e-05,18,0.0011460101670756335,9,0.004501291026476534,8,0.9867549668874173
16,16,19539,390,57,24,1.738594591537332e-05,11,0.00013972131355164164,32,0.0018616514159606875,6,0.007953159678860126,8,0.9867549668874173
