,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,6.380175366430813e-07,0,3.2161130219631484e-05,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,1,1.2864448919957317e-06,0,5.7521907214534866e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,2.2270883551528725e-06,0,9.220549420343958e-05,1,0.0,0,1.0
7,7,29984,14,8,1,3.688140002790061e-08,0,3.442342857576206e-06,5,0.00013797151444110755,3,0.0,0,1.0
8,8,29965,33,20,1,8.463452473331121e-08,8,5.249778516138786e-06,7,0.00019945447228485964,4,0.0,1,1.0
9,9,29957,39,8,2,2.446301715164205e-07,0,8.216261513743012e-06,6,0.0002847496274542995,2,1.992264403298285e-05,0,1.0
10,10,29947,48,11,2,5.444799258493186e-07,4,1.3115123530250687e-05,7,0.00040116564604248967,0,6.63867038613514e-05,0,1.0
11,11,29892,100,55,3,1.0816147096250405e-06,14,2.0924732999005143e-05,29,0.0005525345320491158,10,0.00015234256632519648,2,0.9917355371900827
12,12,29866,121,26,5,2.033859246102993e-06,4,3.41947746323057e-05,14,0.0007566901026839372,8,0.0003207996637301799,0,0.9917355371900827
13,13,29785,192,79,8,3.50486931367603e-06,17,5.478537146386803e-05,39,0.0010285643912331477,15,0.0005817463569634711,8,0.9834710743801653
14,14,29727,237,57,12,5.763856733536108e-06,13,8.687161053343687e-05,27,0.0014034955037348178,11,0.0011125470461043974,6,0.9834710743801653
15,15,29531,410,189,16,9.010684042101923e-06,41,0.00013363307217922107,88,0.0019126769602686316,38,0.0020813961886180774,22,0.9752066115702479
16,16,29323,584,198,24,1.3777463662406867e-05,39,0.00020294522777249664,77,0.002639314434471321,61,0.0040518287638964855,21,0.9669421487603306
17,17,28919,906,358,36,2.0624502050189756e-05,99,0.0003023691540526004,159,0.00371704175071062,71,0.007663814497076306,29,0.9421487603305785
18,18,28513,1185,333,54,3.090593524859892e-05,67,0.00044709124276338605,142,0.005334380765804578,89,0.013880860635894042,35,0.9256198347107438
19,19,27847,1641,533,77,4.580615385017297e-05,119,0.0006521300288642826,245,0.007743957821378167,118,0.023819699475213674,51,0.8760330578512396
20,20,26952,2195,662,108,6.727606256149571e-05,133,0.0009417373049324315,306,0.01126341302988269,151,0.03893767794360615,72,0.8512396694214877
21,21,25393,3121,1076,150,9.730745560146062e-05,261,0.0013448226355657054,469,0.01627812373346251,230,0.0611292329621158,116,0.7851239669421488
22,22,25393,3122,1,0,0.00013936403920449997,0,0.0019048359271077197,0,0.0233261754693042,1,0.09328169404932424,0,0.7851239669421488
23,23,25393,3123,1,0,0.00019427260942288867,1,0.0026339104424871343,0,0.03255048820543981,0,0.1362765694140618,0,0.7851239669421488
24,24,25393,3124,1,0,0.0002623649621205811,0,0.0035349285949290597,1,0.04396878672758711,0,0.19047240912838723,0,0.7851239669421488
25,25,25393,3125,1,0,0.00034170845251657806,0,0.004581785513156805,0,0.05723723498084734,1,0.25433893087955467,0,0.7851239669421488
26,26,25393,3126,1,0,0.0004290326245872796,0,0.005730985372685276,0,0.07179829187198171,0,0.3252054367085419,1,0.7851239669421488
27,27,25393,3127,1,0,0.0005203441742300615,0,0.006929927904322355,1,0.08698154537478442,0,0.39980090037038485,0,0.7851239669421488
28,28,25393,3128,1,0,0.0006114909874954427,1,0.00812426135932489,0,0.1020976203319679,0,0.4746907927956487,0,0.7851239669421488
29,29,25393,3129,1,0,0.0006986056044250044,0,0.009263370675705748,0,0.11650663583074003,1,0.5466587895161077,0,0.7851239669421488
30,30,25393,3130,1,0,0.0007783750713836073,0,0.010304160136458157,0,0.1296663984612446,1,0.6129331158982363,0,0.7851239669421488
31,31,25393,3131,1,0,0.0008482100318048776,0,0.011213006167909415,1,0.14115602917229264,0,0.6713242565518363,0,0.7851239669421488
32,32,25393,3132,1,0,0.0009062893914344633,0,0.011966498019619827,0,0.15068258050173655,1,0.7202740233089497,0,0.7851239669421488
33,33,25393,3133,1,0,0.0009515393072746983,0,0.012550985868419148,0,0.1580787171596816,1,0.7588410344120127,0,0.7851239669421488
34,34,25393,3134,1,0,0.0009835606023014692,0,0.012961673226534843,1,0.1632876779751419,0,0.7866435498969415,0,0.7851239669421488
35,35,25393,3135,1,0,0.001002527165153576,1,0.013201277793423425,0,0.1663452402164937,0,0.8037773383958289,0,0.7851239669421488
36,36,25393,3136,1,0,0.00100908282131671,0,0.01327841030789661,0,0.16736122115133759,1,0.8107223846822762,0,0.7851239669421488
37,37,25393,3137,1,0,0.001004208033959136,0,0.013206141592944823,0,0.16650135254333687,1,0.8082485093584918,0,0.7851239669421488
38,38,25393,3138,1,0,0.000989123386378845,0,0.013000540633330322,1,0.1639690095728211,0,0.7973267129019003,0,0.7851239669421488
39,39,25393,3139,1,0,0.0009651855038511364,0,0.01267952301424253,1,0.15998881811070065,0,0.7790504052868796,0,0.7851239669421488
40,40,25393,3140,1,0,0.0009338085606530593,0,0.012261764826984985,0,0.1547942611717605,1,0.7545686442625367,0,0.7851239669421488
41,41,25393,3141,1,0,0.0008964003243391903,0,0.01176581863294564,1,0.1486180840671492,0,0.7250320204469105,0,0.7851239669421488
42,42,25393,3142,1,0,0.0008543132380286341,0,0.011209560448860748,0,0.1416817838302621,1,0.6915508084777119,0,0.7851239669421488
43,43,25393,3143,1,0,0.0008088090025108745,0,0.010609555598496122,1,0.13419384959122296,0,0.6551643572399762,0,0.7851239669421488
44,44,25393,3144,1,0,0.0007610348469476063,0,0.009980913543628582,0,0.12634164512000964,1,0.6168203309951817,0,0.7851239669421488
45,45,25393,3145,1,0,0.000712009584899268,0,0.009336936923054994,1,0.11829335939383488,0,0.5773622606324375,0,0.7851239669421488
46,46,25393,3146,1,0,0.0006626175927564571,0,0.00868921665204514,1,0.11019278734404113,0,0.5375238570165657,0,0.7851239669421488
47,47,25393,3147,1,0,0.0006136089771088299,0,0.008047544682548338,0,0.10216176835398112,1,0.4979286263416487,0,0.7851239669421488
48,48,25393,3148,1,0,0.0005656043806683977,0,0.0074199566399748736,0,0.09430168699879507,1,0.4590934721492999,0,0.7851239669421488
49,49,25393,3149,1,0,0.0005191030857147914,0,0.006812871225073477,0,0.08669418189947928,1,0.42143514197496795,0,0.7851239669421488
50,50,25393,3150,1,0,0.00047449328964503033,0,0.0062311945461143575,1,0.0794037887044681,0,0.38527855845321063,0,0.7851239669421488
51,51,25393,3151,1,0,0.00043206363530644314,1,0.005678576264374076,0,0.07247738325489364,0,0.35086625169892344,0,0.7851239669421488
52,52,25393,3152,1,0,0.00039202633867777145,1,0.005157466070734751,0,0.06594700450916667,0,0.3183682734553911,0,0.7851239669421488
53,53,25393,3153,1,0,0.0003545218316291051,0,0.0046693616975632506,0,0.0598309230782437,1,0.28789211915308666,0,0.7851239669421488
54,54,25393,3154,1,0,0.0003196228113864773,1,0.00421491348368812,0,0.054138079752387075,0,0.2594923096154735,0,0.7851239669421488
55,55,25393,3155,1,0,0.0002873581446333834,0,0.0037940864889031986,0,0.04886727597430082,1,0.23317938947538808,0,0.7851239669421488
56,56,25393,3156,1,0,0.00025769730794717474,0,0.0034063003672992584,0,0.0440128798660156,1,0.20892818541951907,0,0.7851239669421488
57,57,25393,3157,1,0,0.00023057311512208057,0,0.0030505535674689973,0,0.03956386119023599,0,0.18668523586716473,1,0.7851239669421488
58,58,25393,3158,1,0,0.00020588275494953692,0,0.002725530731215642,1,0.03550431209381191,0,0.16639527933442758,0,0.7851239669421488
59,59,25393,3159,1,0,0.0001834986167927792,0,0.0024297674241640583,1,0.03181512793004118,0,0.14797373400277491,0,0.7851239669421488
60,60,25393,3160,1,0,0.0001632768668743831,0,0.002161676498236283,0,0.02847396092812912,1,0.13133121257560865,0,0.7851239669421488
61,61,25393,3161,1,0,0.0001450647527534024,1,0.001919559618005336,0,0.025458445304352526,0,0.11636150949412691,0,0.7851239669421488
62,62,25393,3162,1,0,0.00012871754379591735,0,0.0017016700481905086,0,0.022744162038020307,0,0.10294836927894034,1,0.7851239669421488
63,63,25393,3163,1,0,0.00011408456715829724,0,0.0015062047588459075,1,0.02030731787775244,0,0.09098991113644098,0,0.7851239669421488
64,64,25393,3164,1,0,0.00010102339324749289,0,0.0013314275809677475,0,0.01812390743847462,0,0.08036956041481239,1,0.7851239669421488
65,65,25393,3165,1,0,8.93931381081098e-05,0,0.0011755828233363538,1,0.01617048464817316,0,0.07099904787499946,0,0.7851239669421488
66,66,25393,3166,1,0,7.905777422973516e-05,0,0.0010370722291737904,1,0.014424616102793424,0,0.06277168366431758,0,0.7851239669421488
67,67,25393,3167,1,0,6.988790084334408e-05,0,0.0009143690246715064,0,0.012865220907101432,0,0.05558719760449239,1,0.7851239669421488
68,68,25393,3168,1,0,6.176215936536785e-05,0,0.0008059958634337788,0,0.01147278830942235,0,0.04935843834863905,1,0.7851239669421488
69,69,25393,3169,1,0,5.4568177652641326e-05,0,0.0007105537558240616,0,0.010229485586524797,0,0.04400400324948857,1,0.7851239669421488
70,70,25393,3170,1,0,4.8203050591649304e-05,0,0.0006266863703268467,0,0.009119177248456966,1,0.03945822446864018,0,0.7851239669421488
71,71,25393,3171,1,0,4.2573422916740745e-05,0,0.0005531056065179796,0,0.008129223022613133,1,0.035644623835256385,0,0.7851239669421488
72,72,25393,3172,1,0,3.759526109009604e-05,1,0.0004886074807084169,0,0.007249154352305437,0,0.03248509960626148,0,0.7851239669421488
73,73,25393,3173,1,0,3.320446968773395e-05,0,0.00043208432396494797,0,0.006469296905897655,0,0.02989030270130425,1,0.7851239669421488
74,74,25393,3174,1,0,2.9337834646228485e-05,0,0.00038253189859431183,1,0.005780963592226976,0,0.027787206109664304,0,0.7851239669421488
