,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,0.0,0,2.0252659290755597e-05,1,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,0.0,0,0.0,0,4.196467099158889e-05,1,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,0.0,0,0.0,1,7.557727971535651e-05,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,0.0,1,7.378736683345172e-08,0,0.0001218684881451954,0,0.0002809543756642142,0,1.0
7,7,29966,32,26,1,1.1068104928488164e-08,7,2.4587600233039196e-07,8,0.00018061395757687634,7,0.00044897294924076825,4,1.0
8,8,29963,35,4,1,1.1435813452731776e-07,1,1.1545291044772434e-06,2,0.00026266301732668344,0,0.0007281713373220731,1,1.0
9,9,29948,48,15,2,3.5387242985710364e-07,1,3.155151641975379e-06,10,0.0003691624184862749,3,0.001154327401679329,1,1.0
10,10,29934,60,15,3,7.964765101780825e-07,5,7.4063252168155815e-06,7,0.000510369564049861,3,0.0017942035561147667,0,1.0
11,11,29905,85,29,4,1.5188824996493726e-06,6,1.4830057015990925e-05,17,0.0006919873566357353,5,0.0026688263346321644,1,1.0
12,12,29847,137,58,6,2.5978026579596533e-06,16,2.7219805709282622e-05,18,0.0009231537823803603,19,0.00379133236936699,5,0.9924812030075187
13,13,29612,352,223,8,4.231624925001021e-06,42,4.6471868808259035e-05,112,0.001238445463314843,41,0.005228120987525022,28,0.9774436090225563
14,14,29438,505,169,16,6.942063465576425e-06,42,8.165397897125595e-05,71,0.001721998897305837,36,0.007523395636564879,20,0.9699248120300752
15,15,29083,802,324,27,1.1403496502960198e-05,77,0.00014097722500144768,153,0.0024774458704815497,62,0.011260006400740277,32,0.9473684210526315
16,16,28720,1079,321,44,1.8858694592020058e-05,75,0.00024180380172423376,134,0.003681147354438354,75,0.017513938354983518,37,0.9323308270676691
17,17,28235,1426,412,65,3.0656475469713e-05,90,0.00040067174737021857,192,0.005542357213401331,88,0.02749470881964282,42,0.9172932330827067
18,18,27404,1997,663,92,4.843632199843797e-05,164,0.0006396169131125625,290,0.008311703465858002,145,0.042567932499595805,64,0.8947368421052632
19,19,26430,2553,687,131,7.455898068898911e-05,166,0.000986485289294255,299,0.012344564489500179,151,0.06447551868305203,71,0.8646616541353384
20,20,24904,3398,1023,178,0.00011148034577839766,245,0.0014707017878127441,452,0.018018210016123193,220,0.09506038583578388,106,0.7669172932330827
21,21,23437,3987,829,240,0.0001626995553320483,209,0.002133520712802411,370,0.025854773837358486,183,0.13687456933638292,67,0.7293233082706767
22,22,23437,3988,1,0,0.00023129873781652658,1,0.0030096197682573573,0,0.03630358973098246,0,0.19169986228699304,0,0.7293233082706767
23,23,23437,3989,1,0,0.00031788982417233673,0,0.004104179771328649,0,0.04944464733336743,1,0.25972979923690176,0,0.7293233082706767
24,24,23437,3990,1,0,0.0004214140738256136,1,0.005401891863314343,0,0.0651063124475215,0,0.3397501996757741,0,0.7293233082706767
25,25,23437,3991,1,0,0.0005382885366445195,0,0.006857175617613911,1,0.08273955178422335,0,0.42883337041116903,0,0.7293233082706767
26,26,23437,3992,1,0,0.0006634762064884765,0,0.008407553306395142,1,0.1015836109472586,0,0.5231088344946919,0,0.7293233082706767
27,27,23437,3993,1,0,0.0007913200761907177,0,0.009983562499025295,1,0.12078738974436701,0,0.6183557473399531,0,0.7293233082706767
28,28,23437,3994,1,0,0.0009162280485709009,0,0.011517132770703644,0,0.1395129951583806,1,0.7104901494009529,0,0.7293233082706767
29,29,23437,3995,1,0,0.0010331795724551978,0,0.01294750898691219,1,0.15701250757996268,0,0.7959107581785302,0,0.7293233082706767
30,30,23437,3996,1,0,0.0011380407145706376,0,0.014225065085659034,0,0.1726713139846798,1,0.8717066722113974,0,0.7293233082706767
31,31,23437,3997,1,0,0.0012277154840753693,0,0.015312872318087398,1,0.18603372736417942,0,0.9357486552615129,0,0.7293233082706767
32,32,23437,3998,1,0,0.0013001702329105513,1,0.016187077186346845,0,0.19680148970531489,0,0.9866917746626295,0,0.7293233082706767
33,33,23437,3999,1,0,0.0013543796075461986,0,0.016835874553919272,1,0.20482570537677552,0,1.0239167112924328,0,0.7293233082706767
34,34,23437,4000,1,0,0.001390186521175615,1,0.01725815302162267,0,0.21008698833701075,0,1.0474334419554059,0,0.7293233082706767
35,35,23437,4001,1,0,0.001408172875037937,0,0.017461456500040398,1,0.21267309999315026,0,1.05776621311889,0,0.7293233082706767
36,36,23437,4002,1,0,0.0014094713873437446,0,0.017460181999803023,1,0.2127550823836622,0,1.0558338879481053,0,0.7293233082706767
37,37,23437,4003,1,0,0.0013956223034933117,0,0.01727357877485634,0,0.21056414518792865,1,1.0428354190222036,0,0.7293233082706767
38,38,23437,4004,1,0,0.0013684231788853615,0,0.0169239910708422,0,0.20637245936212809,1,1.0201466103802657,0,0.7293233082706767
39,39,23437,4005,1,0,0.0013298086332889118,0,0.01643539050669646,0,0.20047368400037216,1,0.9892315287840989,0,0.7293233082706767
40,40,23437,4006,1,0,0.0012817503050569703,0,0.01583210662005872,1,0.1931684432599588,0,0.9515698484688346,0,0.7293233082706767
41,41,23437,4007,1,0,0.0012261780406279835,1,0.01513795473037356,0,0.18474961580051727,0,0.9085999627364632,0,0.7293233082706767
