,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9589,105,2,3,9.701042604954762e-06,0,0.00017116756612302466,2,0.00216955539868419,0,0.00937045083590042,0,0.978021978021978
19,19,9560,102,11,8,1.32476382403783e-05,6,0.0002224908099529972,2,0.002712677507252121,3,0.011433162744355317,0,0.978021978021978
20,20,9503,106,19,10,1.721858109385117e-05,4,0.00027835370621598593,9,0.0033024141593657593,2,0.013650440885164494,4,0.978021978021978
21,21,9461,108,18,6,2.1503886633949206e-05,5,0.0003372532089645338,8,0.003920546302693473,1,0.016014583353863316,4,0.9725274725274725
22,22,9442,100,8,8,2.6034656746709785e-05,2,0.00039772161963854807,3,0.00454894557077993,3,0.018538595118191593,0,0.9725274725274725
23,23,9426,88,5,8,3.072051367960097e-05,0,0.0004583555371978796,2,0.00517364058963529,2,0.021211584898540924,1,0.9725274725274725
24,24,9415,74,4,8,3.5454842488144105e-05,0,0.0005178428199815316,1,0.0057808289958056385,3,0.024040022975706947,0,0.9725274725274725
25,25,9319,83,27,8,4.011205359281073e-05,5,0.0005747684878894706,13,0.0063623960383436045,7,0.026968019524261467,2,0.967032967032967
26,26,9251,82,17,11,4.460732004456869e-05,3,0.0006286413791402418,8,0.006920376959755163,4,0.029959276546789617,2,0.967032967032967
27,27,9220,72,8,6,4.885546140744949e-05,2,0.0006790086023129125,2,0.007457167031243859,3,0.032969249145305336,1,0.967032967032967
28,28,9195,63,9,8,5.280496219407692e-05,3,0.0007256433202732251,4,0.007978596724367988,2,0.03595474821393309,0,0.967032967032967
29,29,9159,59,14,9,5.643091826922167e-05,2,0.0007684963646189179,7,0.008487089896427172,4,0.03885962288044805,1,0.967032967032967
30,30,9142,50,9,7,5.971064205361532e-05,1,0.000807600454975091,5,0.008985635726091764,2,0.04163717481888414,1,0.967032967032967
31,31,9118,41,9,9,6.262404455852765e-05,2,0.0008429465449313687,4,0.009471478597737882,2,0.04423573476139572,1,0.967032967032967
32,32,9101,30,6,7,6.516264326868318e-05,1,0.0008745892484502114,1,0.009941191126619627,4,0.0466174984384863,0,0.967032967032967
33,33,9038,32,19,13,6.730886514714311e-05,7,0.000902342446298801,9,0.010392584939311477,3,0.04873737332982962,0,0.967032967032967
34,34,9003,24,8,7,6.911888639527312e-05,1,0.0009265079211903024,6,0.010822014582291418,1,0.0505558270932909,0,0.967032967032967
35,35,8973,18,10,4,7.060641249017946e-05,0,0.0009472239682384542,9,0.011224105922665983,0,0.0520310437904788,1,0.967032967032967
36,36,8941,16,13,7,7.180113917015592e-05,4,0.0009651538226442023,5,0.011590740918302285,2,0.053146659077662105,2,0.967032967032967
37,37,8895,17,16,10,7.27484701988457e-05,3,0.0009807693573040425,6,0.011915004421732935,5,0.053922724432393265,2,0.967032967032967
38,38,8884,6,3,5,7.347733260436404e-05,0,0.000994670211963944,2,0.012195432311175808,1,0.05441145597486826,0,0.967032967032967
39,39,8871,6,6,4,7.399942981842524e-05,2,0.0010069997052369187,3,0.012428154010163072,1,0.05465492378699655,0,0.967032967032967
40,40,8858,4,4,4,7.433740181139407e-05,1,0.0010177897315729026,2,0.012613170785914696,1,0.05469498965256361,0,0.967032967032967
41,41,8856,2,2,1,7.448653353044215e-05,0,0.0010267389481433407,2,0.012748979815256297,0,0.05454803838353213,0,0.967032967032967
42,42,8850,2,2,2,7.44318890518141e-05,0,0.0010334425031053676,2,0.01283207718443331,0,0.05421501288049432,0,0.967032967032967
43,43,8848,2,2,1,7.415044365230731e-05,1,0.0010374419706171338,1,0.012858728228908453,0,0.053688120626451015,0,0.967032967032967
44,44,8846,2,2,2,7.362403871394535e-05,0,0.0010382479647826016,2,0.012824851817297681,0,0.05295711574177787,0,0.967032967032967
45,45,8837,3,3,2,7.282923599612579e-05,1,0.001035523208163631,2,0.012727223102116374,0,0.052014077808394316,0,0.967032967032967
46,46,8836,2,2,1,7.176453042164203e-05,0,0.001029042934595063,1,0.012564176483525993,1,0.050856444074987975,0,0.967032967032967
47,47,8816,2,2,2,7.042611295085133e-05,0,0.0010186910994443338,2,0.012337833617482679,0,0.049488463908198846,0,0.967032967032967
48,48,8781,12,12,2,6.882189234323587e-05,3,0.0010045641668489896,4,0.012051114765442503,3,0.04792141282476513,2,0.9615384615384616
49,49,8774,5,3,4,6.699641402851123e-05,0,0.0009870213992924674,0,0.011714949311528063,1,0.04621278290159037,2,0.9615384615384616
50,50,8772,1,1,1,6.49770770464463e-05,0,0.000966319156126801,1,0.01133910307447771,0,0.044438488942834066,0,0.9615384615384616
51,51,8771,1,1,1,6.28067904714126e-05,0,0.0009428829247359624,1,0.010934488534504405,0,0.04266424420692836,0,0.9615384615384616
52,52,8770,1,1,1,6.051666638626423e-05,1,0.0009170539740217629,0,0.010510259172142983,0,0.04095110312792543,0,0.9615384615384616
53,53,8767,2,2,1,5.8141896606416646e-05,1,0.0008891018227319906,1,0.010073040761698616,0,0.039328570026848815,0,0.9615384615384616
54,54,8764,3,3,2,5.5716199381448166e-05,0,0.0008593425075023412,0,0.009627534584601815,2,0.0378036119053433,1,0.9615384615384616
55,55,8762,1,1,2,5.326635425948963e-05,0,0.0008279950356450506,1,0.009180739535397197,0,0.036387003213420296,0,0.9615384615384616
56,56,8761,1,1,1,5.081587102463316e-05,0,0.0007953637587986153,1,0.008736312836862492,0,0.03506675143881512,0,0.9615384615384616
57,57,8761,1,1,0,4.837905578791478e-05,1,0.0007617499332017895,0,0.008298615324576358,0,0.03383336528470088,0,0.9615384615384616
58,58,8761,1,1,0,4.597551598790368e-05,1,0.0007274261013339111,0,0.007870009623121685,0,0.03266792107974434,0,0.9615384615384616
59,59,8760,1,1,1,4.3624979493928485e-05,0,0.0006926597311163299,0,0.007451651950826512,0,0.031548175341167925,1,0.9615384615384616
60,60,8757,1,1,1,4.134164136237069e-05,0,0.0006576710687454557,1,0.007043890247037244,0,0.030471734614641192,0,0.9615384615384616
61,61,8755,1,1,1,3.913748427863917e-05,0,0.0006227258444660743,1,0.006646637492932329,0,0.029425338586288614,0,0.9615384615384616
62,62,8753,2,2,1,3.701602387425625e-05,0,0.0005880959380651176,1,0.006259661953286633,0,0.028406101376595227,1,0.9615384615384616
63,63,8748,1,1,2,3.4975523505919044e-05,1,0.0005540904819798905,0,0.005882781599255171,0,0.027426087532762357,0,0.9615384615384616
64,64,8747,1,1,1,3.3022159067876645e-05,0,0.0005209502253120709,0,0.005515972188215521,1,0.02648256332504976,0,0.9615384615384616
65,65,8746,2,2,1,3.1153434445391145e-05,1,0.0004888744699661073,0,0.005161252076915813,1,0.02557900813733849,0,0.9615384615384616
66,66,8745,2,2,1,2.9381564722600438e-05,0,0.00045797953354707405,0,0.004821442615363913,2,0.024710297566246858,0,0.9615384615384616
67,67,8741,1,1,1,2.7706964323680514e-05,1,0.0004283228389161877,0,0.004502561516512817,0,0.02386700393005594,0,0.9615384615384616
68,68,8740,2,2,1,2.6142557225539085e-05,1,0.00039992037291059157,0,0.004207942775247578,0,0.02303763152297508,1,0.9615384615384616
69,69,8666,26,26,2,2.4698519625085564e-05,1,0.0003727626483978017,12,0.0039406357347081655,6,0.02223060756946265,7,0.9560439560439561
70,70,8637,29,10,3,2.3388646073742794e-05,0,0.00034771261178248255,7,0.0037119083653334786,2,0.021582064132460544,1,0.9560439560439561
71,71,8621,28,6,4,2.2215520867256424e-05,1,0.0003255540231797977,3,0.003527399446315083,2,0.021163768024429194,0,0.9560439560439561
72,72,8599,29,8,5,2.1186922127186004e-05,0,0.00030722925221720075,5,0.003396193574623373,2,0.021071651391396534,1,0.9560439560439561
73,73,8595,24,3,3,2.0292382492436393e-05,1,0.00029363424203574526,0,0.0033236632071349313,1,0.021355929772024513,1,0.9560439560439561
74,74,8580,23,7,5,1.9529819507551865e-05,2,0.000284954004878495,5,0.003310201412134133,0,0.022016759695959003,0,0.9560439560439561
75,75,8568,19,4,5,1.8903641202311504e-05,0,0.00028138047936425767,2,0.0033507666074225136,1,0.023007751511644855,1,0.9560439560439561
76,76,8559,18,7,5,1.840348525044807e-05,3,0.00028251516097406866,3,0.003437840635228864,0,0.024276127087594607,1,0.9560439560439561
77,77,8540,17,7,5,1.8053347542589757e-05,2,0.0002879167000768592,4,0.003559264757572445,0,0.025751627174945207,1,0.9560439560439561
78,78,8538,11,2,2,1.7864695541845938e-05,0,0.00029703135588652946,2,0.0037021628439095158,0,0.027369502248796893,0,0.9560439560439561
79,79,8529,10,7,6,1.783857507267318e-05,3,0.00030913952284904227,3,0.0038530289628091784,0,0.0290523410841723,1,0.9560439560439561
80,80,8484,20,18,3,1.799763465374162e-05,5,0.0003235936180602108,6,0.00399919306573061,5,0.03074507825039371,2,0.9505494505494505
81,81,8423,35,23,4,1.8377184026123892e-05,6,0.0003399431772301371,10,0.004138921743401501,3,0.032415496780005555,4,0.945054945054945
82,82,8419,29,2,3,1.9041160272852308e-05,0,0.00035817741747557456,2,0.00427208882364861,0,0.0340962646567705,0,0.945054945054945
83,83,8415,24,4,2,2.0005771803551363e-05,1,0.0003780150107624755,2,0.0044002409640009005,1,0.035780577886739204,0,0.945054945054945
84,84,8383,24,9,6,2.1282611993724073e-05,1,0.0003992893667163363,6,0.004526395572451922,1,0.03747535930586326,1,0.945054945054945
85,85,8352,25,10,5,2.283399260892795e-05,4,0.00042183885237072723,3,0.004650684861520613,2,0.039166771599452956,1,0.945054945054945
86,86,8334,20,4,2,2.4631590883326458e-05,4,0.0004452259738455275,0,0.004774220269850926,0,0.04082578502470166,0,0.945054945054945
87,87,8308,18,7,6,2.6644184130589107e-05,1,0.00046884060440358045,4,0.004894299813893065,2,0.04240595037545843,0,0.945054945054945
88,88,8285,15,6,4,2.8825150485751392e-05,2,0.0004922062610371564,3,0.00501153729322205,1,0.04385753909264882,0,0.945054945054945
89,89,8283,8,2,1,3.113719842469408e-05,1,0.0005147134764249974,0,0.0051237989287907446,0,0.0451228962809408,1,0.945054945054945
90,90,8277,1,1,4,3.3517932534485244e-05,0,0.0005356920056933365,0,0.005228215068592065,0,0.046166637141526905,1,0.945054945054945
91,91,8276,2,2,1,3.58912194571844e-05,0,0.0005544933320504947,1,0.005320913913277628,1,0.0469685311823953,0,0.945054945054945
92,92,8268,5,5,1,3.8172977445680865e-05,1,0.000570507144015591,3,0.00539868248950198,1,0.04751396482748667,0,0.945054945054945
93,93,8268,1,1,0,4.028659950523944e-05,0,0.0005833619058844467,0,0.005458793750776552,1,0.04779936940364562,0,0.945054945054945
94,94,8267,1,1,1,4.215495071688018e-05,0,0.0005926876308982243,1,0.00550030327378255,0,0.04781960251713389,0,0.945054945054945
95,95,8266,1,1,1,4.3718061914670646e-05,0,0.0005983852000734373,0,0.005521798632988961,1,0.04757188934676268,0,0.945054945054945
96,96,8256,2,2,1,4.4928259933548766e-05,0,0.0006003511115662933,1,0.005524154289513859,1,0.047057527136056786,0,0.945054945054945
97,97,8255,1,1,1,4.5753614049541426e-05,0,0.0005986635127437266,1,0.005508355474080514,0,0.046283160386605966,0,0.945054945054945
98,98,8255,1,1,0,4.6178476541676986e-05,0,0.0005934819292213088,1,0.005474820002144917,0,0.04526131950772804,0,0.945054945054945
99,99,8254,1,1,1,4.620273744941296e-05,0,0.0005850851837276959,0,0.0054240532763843,1,0.04401024245686028,0,0.945054945054945
100,100,8252,1,1,1,4.584009818225654e-05,0,0.0005737619189744835,1,0.005357549049206039,0,0.04255313974934368,0,0.945054945054945
101,101,8251,2,2,1,4.511572336202339e-05,1,0.0005599047607404494,1,0.005275304766963757,0,0.040917102151227014,0,0.945054945054945
102,102,8249,1,1,2,4.407466931795999e-05,1,0.0005439100626628157,0,0.005177993966828299,0,0.03913183740205428,0,0.945054945054945
103,103,8248,1,1,1,4.277182771356127e-05,0,0.0005261401058800127,1,0.005065746064646782,0,0.037228386713923325,0,0.945054945054945
104,104,8247,2,2,1,4.126187618221636e-05,1,0.0005070147695489638,0,0.0049386197445035794,1,0.035237930022727224,0,0.945054945054945
105,105,8243,4,4,2,3.9610092267602645e-05,1,0.0004868445773165935,2,0.0047986660703270324,0,0.03319074964589089,1,0.945054945054945
106,106,8237,4,4,2,3.787603059628863e-05,0,0.00046607051261213033,0,0.004647008703453822,3,0.031135311686827417,1,0.945054945054945
107,107,8157,23,23,3,3.610734388637804e-05,2,0.0004449699580232001,11,0.004491275812013684,5,0.029124327327736524,5,0.9395604395604396
108,108,8112,35,18,4,3.4364833717187794e-05,6,0.0004246362527608113,9,0.004344112120046137,3,0.027300339793512627,0,0.9340659340659341
109,109,8103,33,5,2,3.2746159145285865e-05,2,0.00040618291327741647,2,0.004219055337104639,0,0.025732855204539263,1,0.9340659340659341
110,110,7963,81,55,3,3.1323128595726385e-05,13,0.0003906194103688021,22,0.004126006349594279,9,0.02452359928828121,11,0.9285714285714286
111,111,7941,81,9,6,3.029931163324559e-05,1,0.00038024656065466976,2,0.004086850708762773,5,0.02391699780644559,1,0.9285714285714286
112,112,7929,76,5,4,2.975582798154047e-05,1,0.00037586109987027824,4,0.00411462807454989,0,0.023994947326155355,0,0.9285714285714286
113,113,7848,82,17,6,2.9783316224079002e-05,2,0.00037848327551175863,7,0.004216837744092332,5,0.024856095647567106,3,0.9230769230769231
114,114,7815,87,18,7,3.039349250095006e-05,1,0.00038838628472041506,10,0.004402206220670022,3,0.026534486812463367,4,0.9230769230769231
115,115,7787,86,13,7,3.1531086953222244e-05,3,0.00040557403913354614,6,0.004667898598519122,3,0.029013546563887792,1,0.9230769230769231
116,116,7763,80,9,6,3.3125980073837474e-05,4,0.00042956030535296503,4,0.00500926152926904,0,0.03220498792237719,1,0.9230769230769231
117,117,7753,71,6,5,3.509978295117935e-05,0,0.00045955279233770224,2,0.005411943310523791,2,0.035996425518950236,2,0.9230769230769231
118,118,7740,64,9,6,3.7339267747102216e-05,2,0.0004942782252811825,4,0.005861012473870132,3,0.040248898794578,0,0.9230769230769231
119,119,7710,57,9,9,3.975370673362466e-05,2,0.0005323169901019284,3,0.006339751165590281,0,0.0447712961059439,4,0.9230769230769231
120,120,7677,52,11,9,4.22424492864679e-05,3,0.0005720484477261523,6,0.0068277685954624065,1,0.04945118485708086,1,0.9230769230769231
121,121,7648,44,8,10,4.473133572779226e-05,4,0.0006121653661059943,1,0.00730785658333544,3,0.054133653393646536,0,0.9230769230769231
122,122,7619,39,11,8,4.717646048139768e-05,4,0.0006512007112610827,4,0.007766424759321345,3,0.05868938711687838,0,0.9230769230769231
123,123,7593,34,11,5,4.956102914933283e-05,3,0.0006881472043174858,4,0.008193967158002363,3,0.06298324243623754,1,0.9230769230769231
124,124,7585,23,5,4,5.188158705333358e-05,2,0.00072212116119421,0,0.008586613428113505,2,0.0668998700239489,1,0.9230769230769231
125,125,7568,15,7,6,5.413369090897329e-05,2,0.0007522570915461961,2,0.008942683452102716,3,0.0703442602047382,0,0.9230769230769231
126,126,7496,29,28,8,5.6307555163544864e-05,4,0.0007779987963705892,15,0.009264467402832726,5,0.0732373447642197,4,0.9175824175824175
127,127,7472,23,8,6,5.840582356205113e-05,3,0.0007998254999163856,3,0.009558906098573799,1,0.07560491673054427,1,0.9175824175824175
128,128,7457,15,6,4,6.042256867163537e-05,0,0.0008178711424088834,4,0.009828286093498404,1,0.07745403613836513,1,0.9175824175824175
129,129,7449,5,4,6,6.232842139714221e-05,1,0.0008328713557100181,2,0.010075338226783538,0,0.07884253483492898,1,0.9175824175824175
130,130,7402,17,17,4,6.409276753578488e-05,8,0.0008451949876928754,4,0.01029662971086737,3,0.0798215784835694,2,0.9175824175824175
131,131,7387,10,6,9,6.574394950266479e-05,1,0.0008552109842477396,2,0.010491341958889039,2,0.08045865749299676,1,0.9175824175824175
132,132,7380,6,6,5,6.725958439212772e-05,1,0.0008629860594964512,4,0.010656403442947274,1,0.08080303419768814,0,0.9175824175824175
133,133,7377,1,1,1,6.864820877175062e-05,0,0.000868669925058099,0,0.010789662820654656,1,0.08088584374037415,0,0.9175824175824175
134,134,7376,2,2,1,6.987994881098665e-05,0,0.0008720544556745607,1,0.010889233238106736,1,0.08071822349783492,0,0.9175824175824175
135,135,7374,2,2,2,7.090920525106646e-05,0,0.0008729739946530246,2,0.010952962858896855,0,0.08028929146554424,0,0.9175824175824175
136,136,7370,3,3,2,7.167829146247068e-05,0,0.0008712148497859823,2,0.010977259210957746,0,0.07957838078893836,1,0.9175824175824175
137,137,7367,3,3,3,7.212958399593283e-05,0,0.0008666216737764994,2,0.01095868108361882,1,0.07858376103590052,0,0.9175824175824175
138,138,7362,3,3,2,7.221409991644403e-05,1,0.0008591633944826506,2,0.010895420831885678,0,0.07729599158515137,0,0.9175824175824175
139,139,7356,5,5,2,7.190818748455326e-05,1,0.0008489270041292891,2,0.010785211151341165,1,0.07572158883825619,1,0.9175824175824175
140,140,7331,11,11,4,7.12088731518997e-05,3,0.0008361040807362245,5,0.01062953534883939,2,0.07388858147709286,1,0.9175824175824175
141,141,7318,9,8,5,7.015988233159176e-05,1,0.0008211901184976484,4,0.010433045314241425,1,0.07183655467313127,2,0.9175824175824175
142,142,7314,1,1,4,6.880793145172274e-05,0,0.0008047381021455802,1,0.010201446085680082,0,0.06964339890395185,0,0.9175824175824175
143,143,7313,1,1,0,6.720746928484354e-05,0,0.0007872327009806285,1,0.009940603347063596,0,0.06736236012895949,0,0.9175824175824175
144,144,7312,1,1,1,6.540455997562204e-05,0,0.0007690845778958602,1,0.009655626139505184,0,0.06504799785678743,0,0.9175824175824175
145,145,7311,1,1,1,6.34324540802736e-05,0,0.000750507392983515,1,0.00935000916300873,0,0.06272806793421307,0,0.9175824175824175
146,146,7310,2,2,1,6.131541037687665e-05,1,0.0007315847526656322,1,0.00902623932358595,0,0.06041272234658662,0,0.9175824175824175
147,147,7286,10,10,2,5.908302639902272e-05,3,0.0007123188710835795,5,0.00868624303496853,2,0.05810035948793447,0,0.9175824175824175
148,148,7280,4,3,5,5.678796044871964e-05,1,0.0006929704738091861,0,0.008335462471459085,2,0.055783337217797074,0,0.9175824175824175
149,149,7277,1,1,2,5.4474730553389485e-05,0,0.0006735270359797735,0,0.007980661696805506,1,0.053452549693177254,0,0.9175824175824175
150,150,7276,2,2,1,5.218636527619904e-05,0,0.0006540654047244106,1,0.007629402732899924,1,0.05110059140587634,0,0.9175824175824175
151,151,7273,3,3,2,4.995091093849523e-05,1,0.0006345752315564463,1,0.007289511294220894,0,0.04872359733525744,1,0.9175824175824175
152,152,7272,1,1,1,4.77901568963899e-05,0,0.0006149994831782685,0,0.006965429927751798,0,0.046341928879704904,1,0.9175824175824175
153,153,7268,2,2,1,4.5706695371995254e-05,0,0.0005952314232617609,1,0.0066594162357303055,1,0.04398684569626685,0,0.9175824175824175
154,154,7267,2,2,1,4.3699479812669715e-05,0,0.0005752419140594499,1,0.0063727958297174125,0,0.0416863742554335,1,0.9175824175824175
155,155,7261,3,3,2,4.175897021106879e-05,2,0.0005550109713216873,1,0.006103941694781825,0,0.03948791825530624,0,0.9175824175824175
156,156,7255,4,4,2,3.9894231476374345e-05,2,0.0005345853222842334,1,0.005850909084882485,1,0.03741134186956876,0,0.9175824175824175
157,157,7251,1,1,1,3.812113883174785e-05,0,0.0005140601612098787,0,0.0056124655154337726,1,0.03547278600333454,0,0.9175824175824175
158,158,7250,1,1,1,3.644945074165982e-05,0,0.0004934915236304736,0,0.005387659375999399,1,0.033671412704895626,0,0.9175824175824175
159,159,7249,1,1,1,3.488803797576435e-05,1,0.000472930625794214,0,0.005176870806320301,0,0.03199577107769955,0,0.9175824175824175
160,160,7248,1,1,1,3.344237589977283e-05,1,0.0004523868825494403,0,0.004979390385751596,0,0.030428064963880886,0,0.9175824175824175
161,161,7247,2,2,1,3.2112865220145814e-05,1,0.00043185315023520584,1,0.004794247980895072,0,0.028947968973789994,0,0.9175824175824175
162,162,7219,7,7,2,3.090211710124661e-05,4,0.00041139511215770966,3,0.004619266985258835,0,0.027535553254995678,0,0.9175824175824175
163,163,7192,6,6,5,2.9846260137230447e-05,0,0.0003912614293094524,4,0.004451703961512776,2,0.026173243557569205,0,0.9175824175824175
164,164,7185,2,2,5,2.8947677799407518e-05,1,0.0003718893542644505,1,0.004292366781247094,0,0.024846922481519776,0,0.9175824175824175
165,165,7175,5,5,2,2.8225416578995832e-05,1,0.00035364713213825445,4,0.00413981854659781,0,0.02354634926166475,0,0.9175824175824175
166,166,7163,5,5,2,2.767688004813928e-05,1,0.00033712925642912173,3,0.003994258845071094,1,0.02226508743851524,0,0.9175824175824175
167,167,7156,5,5,3,2.7292157360615087e-05,1,0.00032275999149668704,4,0.0038565166697464557,0,0.021000111678967273,0,0.9175824175824175
168,168,7108,22,22,3,2.7055065423290853e-05,5,0.00031102242114842884,8,0.0037256376542361604,7,0.019751234267323618,2,0.9120879120879121
169,169,7063,35,20,4,2.6989928893223162e-05,8,0.0003025973475797306,6,0.003613907670878627,4,0.018560303549570667,2,0.9065934065934066
170,170,7059,30,3,3,2.7167356166378094e-05,1,0.00029803822350441954,1,0.00353149152220867,0,0.01748395188656778,1,0.9065934065934066
171,171,7048,25,3,3,2.762031834529181e-05,1,0.0002975598902479881,2,0.0034873871541619686,0,0.01658574399317777,0,0.9065934065934066
172,172,7034,21,4,4,2.8385875018684453e-05,4,0.0003011552221288644,0,0.003486551074528631,0,0.01590947408975603,0,0.9065934065934066
173,173,7023,17,4,6,2.948395667971968e-05,1,0.0003082595415328503,3,0.0035263583006425367,0,0.015472893492255134,0,0.9065934065934066
174,174,7010,11,2,3,3.087940199564033e-05,1,0.0003182646580111601,0,0.0035991441656161804,0,0.015261505945552308,1,0.9065934065934066
175,175,7000,7,4,2,3.252599535899987e-05,1,0.0003301977062377038,3,0.003694206596034243,0,0.015259052444176502,0,0.9065934065934066
176,176,6995,2,2,3,3.435108684319242e-05,1,0.0003433230924780432,1,0.003799679171045593,0,0.015423292328237779,0,0.9065934065934066
177,177,6994,1,1,1,3.627080862664341e-05,1,0.00035678345329671256,0,0.003904014344898369,0,0.015713687374417643,0,0.9065934065934066
178,178,6993,1,1,1,3.819999542674246e-05,0,0.00036981242981820703,1,0.003997010826236615,0,0.016081508157673376,0,0.9065934065934066
179,179,6988,2,2,1,4.004885008560814e-05,1,0.0003817675552174913,1,0.004070418281352999,0,0.016477452184210668,0,0.9065934065934066
180,180,6987,1,1,1,4.174657600463348e-05,1,0.0003920982128669269,0,0.004118195709085806,0,0.016855854845337772,0,0.9065934065934066
181,181,6986,1,1,1,4.323327875968672e-05,0,0.00040034274934033185,0,0.004136511391223258,1,0.017177688022581655,0,0.9065934065934066
182,182,6982,3,3,1,4.4458742172559656e-05,1,0.0004061664326044467,0,0.004125411915713164,2,0.017412276478182862,0,0.9065934065934066
183,183,6980,2,2,1,4.539848917078785e-05,0,0.0004093241565901643,1,0.0040891538417606905,1,0.01753790159790876,0,0.9065934065934066
184,184,6978,1,1,1,4.602937120213624e-05,0,0.00040974964267737594,0,0.004033381703380126,1,0.017541551905708157,0,0.9065934065934066
185,185,6976,2,2,1,4.634281603080443e-05,0,0.0004074324345828765,2,0.0039656979930427425,0,0.01741808882524545,0,0.9065934065934066
186,186,6972,4,4,2,4.633623353855567e-05,1,0.0004026317188629621,1,0.0038914075194060667,1,0.017169065409608796,1,0.9065934065934066
187,187,6963,4,4,2,4.6025566497729484e-05,2,0.0003956322389391912,2,0.0038161835142818765,0,0.01682131178900988,0,0.9065934065934066
188,188,6960,3,3,2,4.544883957006426e-05,1,0.0003869109570506497,1,0.0037420689925783592,0,0.016392357542206405,1,0.9065934065934066
189,189,6956,2,2,2,4.465069773336286e-05,1,0.0003769069296156827,0,0.0036700931907523923,1,0.015928722120762698,0,0.9065934065934066
190,190,6949,3,3,2,4.36869450253216e-05,1,0.0003659985524627814,0,0.0036012587545671245,1,0.015455446199024944,1,0.9065934065934066
191,191,6945,1,1,3,4.261078912770928e-05,1,0.00035447217954747546,0,0.003536184956978976,0,0.015018072739581091,0,0.9065934065934066
192,192,6944,1,1,1,4.147072401070404e-05,0,0.0003424987868682916,0,0.0034744378370870125,1,0.014634281277182686,0,0.9065934065934066
193,193,6942,2,2,1,4.0297509723959876e-05,1,0.0003301707577131876,0,0.0034171645414900085,1,0.014318274128035519,0,0.9065934065934066
194,194,6929,5,5,2,3.912185571690854e-05,0,0.00031753164831019185,2,0.0033649965768551542,2,0.014067720087824021,1,0.9065934065934066
195,195,6923,2,2,3,3.795244981314522e-05,1,0.0003047494198358906,1,0.003321132168964788,0,0.0138900756544117,0,0.9065934065934066
196,196,6921,2,2,1,3.680386646827392e-05,0,0.0002919630285912072,1,0.0032859186391972295,1,0.01377359691134425,0,0.9065934065934066
197,197,6920,1,1,1,3.567348817150661e-05,0,0.00027939063723557693,1,0.0032614811792367865,0,0.013710748958453967,0,0.9065934065934066
198,198,6916,3,3,1,3.4557780877590645e-05,1,0.00026723982290248363,2,0.0032463521898552098,0,0.01368497718899435,0,0.9065934065934066
199,199,6909,5,5,3,3.345780393175676e-05,1,0.0002557717707928318,2,0.0032383676410242934,1,0.013676015347191426,1,0.9065934065934066
200,200,6898,1,1,2,3.237620450013406e-05,0,0.0002452397707492043,1,0.0032357086451391677,0,0.013682637883104767,0,0.9065934065934066
