,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,7.378736683345172e-08,1,0.0,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,0,3.196633691638437e-07,1,0.0,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,5.163514241331134e-07,0,8.838935389734732e-07,1,0.0,0,0.00044897294924076825,0,1.0
7,7,19994,9,3,1,7.321262459105487e-07,0,1.9244624286388132e-06,3,0.0,0,0.0006484807611901416,0,1.0
8,8,19992,11,3,1,9.705554816739115e-07,0,3.734895347648959e-06,2,0.0,1,0.0008688579422009406,0,1.0
9,9,19951,52,42,1,1.2195174589474391e-06,12,6.554633953387157e-06,18,1.844684625093316e-06,7,0.0010985239429196463,5,0.993103448275862
10,10,19946,56,6,2,1.5998937133760474e-06,2,1.1835799656639536e-05,2,1.9059693947598967e-05,2,0.0014258927819536737,0,0.993103448275862
11,11,19926,74,21,3,2.1672362160320876e-06,2,2.017472140045765e-05,11,6.082343797261676e-05,4,0.0018741545056882808,4,0.993103448275862
12,12,19918,77,8,5,3.028519679543774e-06,2,3.312975482990847e-05,5,0.0001444270743236194,1,0.0025796741015911215,0,0.993103448275862
13,13,19893,96,25,6,4.242016676832219e-06,9,5.137393773189964e-05,5,0.0002783148717549278,9,0.003578718732541209,2,0.993103448275862
14,14,19862,120,32,8,5.906422184853255e-06,9,7.540559683972678e-05,15,0.00048224516944662645,3,0.004942704429173509,5,0.993103448275862
15,15,19828,145,35,10,8.113481336222538e-06,9,0.00010593319923649067,16,0.0007629219251868373,7,0.006755450788253257,3,0.993103448275862
16,16,19683,273,140,12,1.098027941977417e-05,30,0.00014359055521864195,59,0.0011355563074507567,29,0.009069157756152673,22,0.9793103448275862
17,17,19558,371,116,18,1.4851914188087053e-05,27,0.00019240018527801902,42,0.0016504254552409923,34,0.01232435874387656,13,0.9586206896551724
18,18,19350,544,198,25,2.009569355327214e-05,46,0.0002561691445314124,91,0.0023795995994173695,48,0.016877264051004166,13,0.9517241379310345
19,19,18923,903,394,35,2.739551983634435e-05,94,0.00034377240623399593,174,0.0034472715223322157,92,0.023242038949484706,34,0.903448275862069
20,20,18463,1255,406,54,3.801218851235585e-05,93,0.0004707858560720403,189,0.005075831930250637,77,0.032267434904079274,47,0.8482758620689655
21,21,18108,1480,304,79,5.3425403590511215e-05,65,0.000657186926454521,147,0.007494287805758251,64,0.04508647959101802,28,0.8206896551724138
22,22,18108,1481,1,0,7.505655168080944e-05,0,0.0009233402182130941,0,0.01093354501276684,0,0.06267218168354001,1,0.8206896551724138
23,23,18108,1482,1,0,0.00010340638477839088,1,0.0012772969844047843,0,0.015460235291269277,0,0.08542547126778595,0,0.8206896551724138
24,24,18108,1483,1,0,0.0001382338475477982,0,0.001717768249288523,0,0.021026879140630686,1,0.1131437403498031,0,0.8206896551724138
25,25,18108,1484,1,0,0.00017832553374218032,0,0.002230113090531446,1,0.027435553862594417,0,0.14488841239912678,0,0.8206896551724138
26,26,18108,1485,1,0,0.00022190196386187837,1,0.002791733309670794,0,0.034398427829659434,0,0.1792724404507843,0,0.8206896551724138
27,27,18108,1486,1,0,0.00026692947841076744,0,0.003376074891575736,1,0.041588649065814214,0,0.21470283325915265,0,0.8206896551724138
28,28,18108,1487,1,0,0.000311364933728961,0,0.003956311918636682,0,0.04868004364111961,1,0.24958477411186653,0,0.8206896551724138
29,29,18108,1488,1,0,0.0003533584017237124,0,0.004507785913108783,0,0.05537922975665266,0,0.2824715935556979,1,0.8206896551724138
30,30,18108,1489,1,0,0.0003913653585774356,0,0.005009773508234052,1,0.061441445271611585,0,0.3121795669683117,0,0.8206896551724138
31,31,18108,1490,1,0,0.00042420875618626885,0,0.005446371775372835,1,0.06668168584555954,0,0.3378019032851997,0,0.8206896551724138
32,32,18108,1491,1,0,0.0004510928092445915,0,0.005806693094793275,1,0.0709750852509686,0,0.35873848494010485,0,0.8206896551724138
