,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
40,40,9824,165,1,0,4.382676379827004e-05,0,0.0007076086919147012,0,0.008403413642871558,1,0.035823671966143736,0,0.9822485207100592
41,41,9824,166,1,0,4.2083497365776646e-05,1,0.0006854349662577892,0,0.008172366100934277,0,0.03431228614994178,0,0.9822485207100592
42,42,9824,167,1,0,4.01691100601582e-05,0,0.0006595253295776315,1,0.007910211937111241,0,0.03263572093898545,0,0.9822485207100592
43,43,9824,168,1,0,3.813938091305702e-05,0,0.0006308089365205359,0,0.007623268152416894,0,0.03084098617954023,1,0.9822485207100592
44,44,9824,169,1,0,3.604711657111631e-05,0,0.000600078050578818,1,0.007316727906346696,0,0.02899060406763559,0,0.9822485207100592
45,45,9824,170,1,0,3.393346864414913e-05,0,0.0005681324528362866,0,0.006995043081028173,1,0.0271288856610327,0,0.9822485207100592
46,46,9824,171,1,0,3.183022928145113e-05,0,0.0005355998667923996,1,0.0066639441585455384,0,0.025301364747290785,0,0.9822485207100592
47,47,9824,172,1,0,2.976127762224211e-05,0,0.000503100397624,0,0.0063275196320625015,0,0.02353870858451221,1,0.9822485207100592
48,48,9824,173,1,0,2.7744157482634915e-05,0,0.0004710764136055221,0,0.005990146513798888,1,0.021880213802461638,0,0.9822485207100592
49,49,9824,174,1,0,2.5791517771746414e-05,0,0.00043989126938020015,1,0.005656909546822756,0,0.02034264635151511,0,0.9822485207100592
50,50,9824,175,1,0,2.391231008975803e-05,0,0.00040986232636336286,0,0.0053308663885399945,1,0.018942243213533383,0,0.9822485207100592
51,51,9824,176,1,0,2.2112725432194656e-05,0,0.00038116837954722414,0,0.005016874983134236,1,0.017680780723246598,0,0.9822485207100592
52,52,9824,177,1,0,2.0396894726565768e-05,1,0.00035394416825909657,0,0.00471903882551058,0,0.016550751193142473,0,0.9822485207100592
53,53,9824,178,1,0,1.877846309191866e-05,0,0.0003282401640814101,1,0.004439902923743301,0,0.015538480156738749,0,0.9822485207100592
54,54,9824,179,1,0,1.7262487224515218e-05,0,0.00030412457557776445,0,0.004181046079029696,1,0.014627062981621934,0,0.9822485207100592
55,55,9824,180,1,0,1.5856591464525037e-05,0,0.00028157853693408963,1,0.003943997108905874,0,0.013798739956682106,0,0.9822485207100592
56,56,9824,181,1,0,1.4562185525675647e-05,0,0.0002606581827233561,0,0.0037278341623601676,1,0.01303660858759538,0,0.9822485207100592
57,57,9824,182,1,0,1.3376460941837969e-05,0,0.00024132379001413443,0,0.003533334993243603,1,0.012325715056844452,0,0.9822485207100592
58,58,9824,183,1,0,1.229345257437169e-05,0,0.00022353327951589122,0,0.0033606865264803948,1,0.011653630092068698,0,0.9822485207100592
59,59,9824,184,1,0,1.1305205379980219e-05,0,0.00020719417865198205,0,0.0032107162105383686,0,0.011010632526840636,1,0.9822485207100592
60,60,9824,185,1,0,1.0402807372397477e-05,0,0.00019218618415457758,1,0.003082527124413471,0,0.010409540556798727,0,0.9822485207100592
61,61,9824,186,1,0,9.577196271176354e-06,0,0.0001784489180774649,1,0.0029744460104566346,0,0.009852219174576397,0,0.9822485207100592
62,62,9824,187,1,0,8.819726523365093e-06,0,0.00016594481219965558,1,0.0028832174524488895,0,0.00934885447677925,0,0.9822485207100592
63,63,9824,188,1,0,8.122522430497764e-06,0,0.00015469161819028812,1,0.00280477997897837,0,0.00890143866951287,0,0.9822485207100592
64,64,9824,189,1,0,7.478658786724257e-06,1,0.00014473199007365757,0,0.0027348150343589656,0,0.0085067511347971,0,0.9822485207100592
65,65,9824,190,1,0,6.893281225426925e-06,0,0.00013603895586022883,1,0.0026692023342343428,0,0.008157743368332243,0,0.9822485207100592
66,66,9824,191,1,0,6.365111087643234e-06,0,0.00012862250718844562,1,0.0026043403737869533,0,0.007845191805270156,0,0.9822485207100592
67,67,9824,192,1,0,5.8972631023418104e-06,0,0.00012244613466514198,0,0.0025373333441066227,1,0.007559179792694301,0,0.9822485207100592
68,68,9824,193,1,0,5.488171165393622e-06,0,0.00011740746386523658,1,0.002467910019853891,0,0.007290234101535353,0,0.9822485207100592
69,69,9824,194,1,0,5.13333222010281e-06,0,0.00011344799979611557,1,0.0023953362471471145,0,0.007030084443837192,0,0.9822485207100592
70,70,9824,195,1,0,4.826148584209997e-06,0,0.00011047632370389014,1,0.00232016405653457,0,0.006772085358132505,0,0.9822485207100592
71,71,9824,196,1,0,4.558904028737711e-06,0,0.00010842491941835176,0,0.002242635842455955,0,0.006511368672640168,1,0.9822485207100592
72,72,9824,197,1,0,4.323630634175149e-06,0,0.00010716289495397802,1,0.002162877460608195,0,0.00626472285811817,0,0.9822485207100592
73,73,9824,198,1,0,4.112770814423618e-06,0,0.00010661334251962668,1,0.0020809385506382954,0,0.006037194625799937,0,0.9822485207100592
74,74,9824,199,1,0,3.919618708900214e-06,1,0.00010667542530486245,0,0.0019968606265675414,0,0.0058414794344992535,0,0.9822485207100592
75,75,9824,200,1,0,3.749632746649075e-06,1,0.00010720674835304161,0,0.0019107374240369239,0,0.005681528140828523,0,0.9822485207100592
76,76,9824,201,1,0,3.6131318441108098e-06,0,0.0001080584386609897,1,0.0018227541966731925,0,0.005555644387895054,0,0.9822485207100592
77,77,9824,202,1,0,3.5177174273127098e-06,1,0.00010911888959881565,0,0.0017332042116644682,0,0.005457974167210481,0,0.9822485207100592
78,78,9824,203,1,0,3.481192500918465e-06,0,0.00011022067694620142,0,0.0016424860653719987,1,0.005380248378507279,0,0.9822485207100592
79,79,9824,204,1,0,3.5058750298699826e-06,0,0.00011123230043948333,0,0.0015529320105169427,1,0.005313338663688181,0,0.9822485207100592
80,80,9824,205,1,0,3.592183808681954e-06,0,0.00011201284542562305,0,0.0014675516364073837,1,0.005248452376242533,0,0.9822485207100592
81,81,9824,206,1,0,3.731578626260372e-06,0,0.00011243316583305849,0,0.0013905902397463518,1,0.005177936500861113,0,0.9822485207100592
82,82,9824,207,1,0,3.910337477788483e-06,1,0.00011238583277280052,0,0.0013265949850978119,0,0.005095731699857783,0,0.9822485207100592
83,83,9824,208,1,0,4.1231686748739655e-06,0,0.00011179177515508594,1,0.0012779513167206964,0,0.004997546684547462,0,0.9822485207100592
84,84,9824,209,1,0,4.356980094531197e-06,1,0.0001106769756221699,0,0.001245661553718604,0,0.004880828548793872,0,0.9822485207100592
85,85,9824,210,1,0,4.614531270046071e-06,0,0.00010904906846481393,1,0.001228492187542844,0,0.004744598054315558,0,0.9822485207100592
86,86,9824,211,1,0,4.888110637615842e-06,0,0.00010704108702316985,0,0.0012237796882741496,0,0.004589206990752305,1,0.9822485207100592
87,87,9824,212,1,0,5.172892625774255e-06,0,0.00010472439186107138,0,0.0012280528163700023,1,0.004435984223625781,0,0.9822485207100592
88,88,9824,213,1,0,5.459119592061079e-06,1,0.00010218878710678931,0,0.0012394266850918902,0,0.00429373024875905,0,0.9822485207100592
89,89,9824,214,1,0,5.746009078539184e-06,1,9.948400924714791e-05,0,0.0012549460743743583,0,0.004178092475174899,0,0.9822485207100592
90,90,9824,215,1,0,6.03598207577143e-06,1,9.663447903175636e-05,0,0.0012726853403892322,0,0.0040952184757757845,0,0.9822485207100592
91,91,9824,216,1,0,6.339594367062059e-06,0,9.364773176118013e-05,1,0.0012904150551146989,0,0.004044937484716677,0,0.9822485207100592
92,92,9824,217,1,0,6.660041427865154e-06,0,9.059666769892985e-05,1,0.0013059753230427456,0,0.004022352976531066,0,0.9822485207100592
93,93,9824,218,1,0,6.997565975348188e-06,0,8.757707898963327e-05,1,0.0013174267440866012,0,0.004019693696389349,0,0.9822485207100592
94,94,9824,219,1,0,7.343552313170641e-06,0,8.473574448606888e-05,0,0.0013231742231837199,0,0.004027974276140851,1,0.9822485207100592
95,95,9824,220,1,0,7.684380732694759e-06,0,8.216300205494938e-05,1,0.0013220422623104865,0,0.004058208229840174,0,0.9822485207100592
96,96,9824,221,1,0,8.004180140638929e-06,0,7.999300370731635e-05,0,0.0013133008304473729,1,0.004109068231137719,0,0.9822485207100592
97,97,9824,222,1,0,8.287241892146059e-06,0,7.823965928021905e-05,1,0.0012984949396962027,0,0.00418704479263408,0,0.9822485207100592
98,98,9824,223,1,0,8.519798961127823e-06,0,7.696835580701005e-05,1,0.0012783236121571915,0,0.004290558274856614,0,0.9822485207100592
99,99,9824,224,1,0,8.691130124030881e-06,0,7.620573927327733e-05,1,0.0012543954845198133,0,0.004413344893534089,0,0.9822485207100592
100,100,9824,225,1,0,8.794072515083127e-06,0,7.599277311654415e-05,0,0.0012276656739683084,1,0.0045460684056013055,0,0.9822485207100592
101,101,9824,226,1,0,8.825073709116787e-06,1,7.629443792609046e-05,0,0.0012005212660555998,0,0.004678065168491241,0,0.9822485207100592
102,102,9824,227,1,0,8.794988783610322e-06,0,7.704149078137445e-05,0,0.001173799366989773,0,0.004798822860939483,1,0.9822485207100592
103,103,9824,228,1,0,8.71014974818324e-06,1,7.810122623272959e-05,0,0.001148728052321753,0,0.0049189734350633075,0,0.9822485207100592
104,104,9824,229,1,0,8.593769945240984e-06,0,7.931059532124702e-05,1,0.0011255456046651924,0,0.005037722663013621,0,0.9822485207100592
105,105,9824,230,1,0,8.457932298867878e-06,0,8.057319244859186e-05,1,0.0011038975377104276,0,0.005162786157064284,0,0.9822485207100592
106,106,9824,231,1,0,8.315799528487735e-06,0,8.182875581898034e-05,1,0.0010830530602514293,0,0.005294298591447933,0,0.9822485207100592
107,107,9824,232,1,0,8.173116122979814e-06,0,8.308948653697351e-05,1,0.0010621154996110567,0,0.005428023282904834,0,0.9822485207100592
108,108,9824,233,1,0,8.03073830004432e-06,0,8.441097567568812e-05,1,0.0010401912369164409,0,0.005556816423066114,0,0.9822485207100592
109,109,9824,234,1,0,7.886218706156703e-06,1,8.587089686946398e-05,0,0.0010165071118879126,0,0.005672253582856717,0,0.9822485207100592
110,110,9824,235,1,0,7.746442687726229e-06,0,8.747685507341835e-05,1,0.0009904792263175292,0,0.005766016957698191,0,0.9822485207100592
111,111,9824,236,1,0,7.61045146789092e-06,0,8.927601309820242e-05,0,0.0009617417919121605,1,0.005830898433258922,0,0.9822485207100592
112,112,9824,237,1,0,7.481265568304504e-06,0,9.120024215898092e-05,1,0.0009319909844059409,0,0.005861409294440529,0,0.9822485207100592
113,113,9824,238,1,0,7.357493203297866e-06,0,9.324493846318737e-05,1,0.0009018876742874182,0,0.005854051819726558,0,0.9822485207100592
114,114,9824,239,1,0,7.235473705455472e-06,0,9.538325040205657e-05,0,0.0008728431163996844,0,0.005807331485138205,1,0.9822485207100592
115,115,9824,240,1,0,7.110295780990296e-06,0,9.754731375253125e-05,1,0.0008454889343933559,0,0.0057415123810854295,0,0.9822485207100592
116,116,9824,241,1,0,6.976787534178625e-06,0,9.973476290057917e-05,1,0.0008199512546605561,0,0.0056651143141810256,0,0.9822485207100592
117,117,9824,242,1,0,6.830290447555652e-06,0,0.00010192702052997667,1,0.0007959766876918503,0,0.005594219098837797,0,0.9822485207100592
118,118,9824,243,1,0,6.667166835118112e-06,0,0.00010414082808603491,1,0.000773083233392523,0,0.005536012570983464,0,0.9822485207100592
119,119,9824,244,1,0,6.485059388915232e-06,0,0.00010640979131913758,0,0.000750695796537567,1,0.005491835249803112,0,0.9822485207100592
120,120,9824,245,1,0,6.282951073671796e-06,0,0.00010870062245494162,1,0.0007300949983179927,0,0.005458640878061133,0,0.9822485207100592
121,121,9824,246,1,0,6.061081274089836e-06,1,0.00011102757317461109,0,0.0007114105341800678,0,0.0054307212406215525,0,0.9822485207100592
122,122,9824,247,1,0,5.831838481619156e-06,0,0.00011329978264250334,0,0.0006954785310353907,1,0.005401255108666938,0,0.9822485207100592
123,123,9824,248,1,0,5.6010775822745605e-06,1,0.00011542670689622701,0,0.0006842087349899503,0,0.005363504880231119,0,0.9822485207100592
124,124,9824,249,1,0,5.389857934260057e-06,1,0.00011728086689246236,0,0.0006778175501036482,0,0.005311628663464716,0,0.9822485207100592
125,125,9824,250,1,0,5.217867783684616e-06,0,0.00011872800549676284,1,0.0006767934345988786,0,0.005241147175810815,0,0.9822485207100592
126,126,9824,251,1,0,5.0975407134506415e-06,0,0.00011971884922023498,1,0.0006805657818080099,0,0.005149134131583173,0,0.9822485207100592
127,127,9824,252,1,0,5.036804180184372e-06,1,0.00012025282055401295,0,0.0006879550767707074,0,0.005034204500308427,0,0.9822485207100592
128,128,9824,253,1,0,5.044019217143174e-06,0,0.00012033514564071498,1,0.0006974354006716523,0,0.004896368621866508,0,0.9822485207100592
129,129,9824,254,1,0,5.113226827867739e-06,0,0.000120066230505954,0,0.0007073796473643603,0,0.004736808522658077,1,0.9822485207100592
130,130,9824,255,1,0,5.2377906739489645e-06,0,0.00011947020217020971,1,0.0007162514080290169,0,0.004577542462242711,0,0.9822485207100592
131,131,9824,256,1,0,5.4039655700964115e-06,0,0.00011865662430080323,0,0.0007227346963289908,0,0.00442793711031142,1,0.9822485207100592
132,132,9824,257,1,0,5.594758456416941e-06,0,0.00011764624926758325,0,0.0007258064260647868,0,0.004324021937519284,1,0.9822485207100592
133,133,9824,258,1,0,5.792273043019629e-06,0,0.00011646410630267401,0,0.00072476244022979,0,0.004298853726412564,1,0.9822485207100592
134,134,9824,259,1,0,5.979614817968519e-06,0,0.00011509184209854214,0,0.0007192093733649033,0,0.004392043398619224,1,0.9822485207100592
135,135,9824,260,1,0,6.142212499996881e-06,0,0.00011349044554498808,1,0.0007090338161503248,0,0.004641574628028517,0,0.9822485207100592
136,136,9824,261,1,0,6.268575646485706e-06,1,0.00011168759762339446,0,0.0006943584044625384,0,0.005059329767347627,0,0.9822485207100592
137,137,9824,262,1,0,6.361650305474113e-06,1,0.00010966577846858559,0,0.000675492302306637,0,0.005641395514374503,0,0.9822485207100592
138,138,9824,263,1,0,6.431362765371275e-06,0,0.00010744261362327897,1,0.0006528814823816619,0,0.006360327566862869,0,0.9822485207100592
139,139,9824,264,1,0,6.4867648652283705e-06,0,0.00010508909288542689,1,0.0006270624180304541,0,0.0071748700823005725,0,0.9822485207100592
140,140,9824,265,1,0,6.537542919479461e-06,0,0.00010269401431049389,1,0.0005986213532147746,0,0.008037279597797773,0,0.9822485207100592
141,141,9824,266,1,0,6.586427886488188e-06,0,0.00010039298844969942,0,0.0005681602122016745,0,0.008899523741831646,1,0.9822485207100592
142,142,9824,267,1,0,6.631521941481695e-06,1,9.826339087220356e-05,0,0.0005362694124137432,0,0.009737749882819976,0,0.9822485207100592
143,143,9824,268,1,0,6.678942670255555e-06,0,9.635328483010068e-05,0,0.0005035073024596153,0,0.010521938422795593,1,0.9822485207100592
144,144,9824,269,1,0,6.725992930266165e-06,0,9.464234345510276e-05,1,0.0004703856100477759,0,0.011256905310637135,0,0.9822485207100592
145,145,9824,270,1,0,6.7734185927407124e-06,0,9.314204360841669e-05,0,0.0004373601022065087,1,0.011933286484451399,0,0.9822485207100592
146,146,9824,271,1,0,6.81741408365181e-06,0,9.179187164623321e-05,1,0.0004066702750973109,0,0.01255008374456676,0,0.9822485207100592
147,147,9824,272,1,0,6.852073856677645e-06,1,9.06229165406538e-05,0,0.0003792613230742632,0,0.013099324631551185,0,0.9822485207100592
148,148,9824,273,1,0,6.8816860069342316e-06,1,8.958795892742849e-05,0,0.00035660340905604635,0,0.013570161764821377,0,0.9822485207100592
149,149,9824,274,1,0,6.914446481286892e-06,1,8.865498143475018e-05,0,0.00033920241698206225,0,0.013951023342700198,0,0.9822485207100592
150,150,9824,275,1,0,6.9667912575255635e-06,1,8.775820999989377e-05,0,0.0003269167551860707,0,0.014231612587436377,0,0.9822485207100592
151,151,9824,276,1,0,7.058452704549795e-06,1,8.681900443414021e-05,0,0.0003191242689708713,0,0.01440436318735437,0,0.9822485207100592
152,152,9824,277,1,0,7.209105181546425e-06,0,8.575764417840719e-05,1,0.0003149100493311043,0,0.014465266728152916,0,0.9822485207100592
153,153,9824,278,1,0,7.424690962476353e-06,0,8.457681542118499e-05,0,0.00031323358099476326,1,0.014414139305525256,0,0.9822485207100592
154,154,9824,279,1,0,7.70314436182412e-06,0,8.324507824606596e-05,0,0.00031490344258691455,1,0.014254455208557427,0,0.9822485207100592
155,155,9824,280,1,0,8.03008261860008e-06,1,8.177296878653606e-05,0,0.00032143555563330837,0,0.013992886650449027,0,0.9822485207100592
156,156,9824,281,1,0,8.395221813835666e-06,0,8.01540589208533e-05,0,0.00033384895258823993,1,0.013638674697162513,0,0.9822485207100592
157,157,9824,282,1,0,8.777893279700898e-06,0,7.837627270379936e-05,0,0.0003548613273218464,1,0.013202932351359968,0,0.9822485207100592
158,158,9824,283,1,0,9.16127218823273e-06,0,7.642591985817146e-05,1,0.00038648067067939383,0,0.01269795437577666,0,0.9822485207100592
159,159,9824,284,1,0,9.52580918137263e-06,0,7.436566031780087e-05,0,0.0004292095095928611,1,0.012136584145010345,0,0.9822485207100592
160,160,9824,285,1,0,9.852562234417819e-06,0,7.221456522473123e-05,1,0.0004845386420848308,0,0.011531667487952531,0,0.9822485207100592
161,161,9824,286,1,0,1.0124835114422243e-05,1,7.009636813842536e-05,0,0.0005510089870827661,0,0.010895607645515242,0,0.9822485207100592
162,162,9824,287,1,0,1.0340402809211885e-05,1,6.805717239403137e-05,0,0.000626762937827004,0,0.010240023899716176,0,0.9822485207100592
163,163,9824,288,1,0,1.0504733642095651e-05,1,6.615014042030174e-05,0,0.000708579277712232,0,0.009575508556480167,0,0.9822485207100592
164,164,9824,289,1,0,1.063463927051362e-05,1,6.43810712288971e-05,0,0.0007926397487410146,0,0.008911472087665262,0,0.9822485207100592
165,165,9824,290,1,0,1.075260270957879e-05,0,6.272662078008842e-05,0,0.0008750262297991326,1,0.008256063665303476,0,0.9822485207100592
166,166,9824,291,1,0,1.0871665374460329e-05,0,6.114554031612796e-05,1,0.0009539602467489199,0,0.007616153432054488,0,0.9822485207100592
167,167,9824,292,1,0,1.0999604050783974e-05,0,5.966309560182421e-05,1,0.0010269934934259187,0,0.006997363124993447,0,0.9822485207100592
168,168,9824,293,1,0,1.1133239672672666e-05,0,5.833018107749894e-05,1,0.0010929723474494512,0,0.0064041326883154176,0,0.9822485207100592
169,169,9824,294,1,0,1.1262680085476829e-05,1,5.725249673137535e-05,0,0.0011505928318711505,0,0.0058398119551933345,0,0.9822485207100592
170,170,9824,295,1,0,1.1385557626724022e-05,1,5.6483780387222835e-05,0,0.0011986869271635747,0,0.005306768115580317,0,0.9822485207100592
171,171,9824,296,1,0,1.1502426366671193e-05,0,5.6052595351043886e-05,1,0.001236309299742001,0,0.004806501351038738,0,0.9822485207100592
172,172,9824,297,1,0,1.1611294792613488e-05,0,5.599517805651319e-05,1,0.0012628164258514536,0,0.004339762601233689,0,0.9822485207100592
173,173,9824,298,1,0,1.1710913501742455e-05,0,5.633123178394648e-05,1,0.0012779131239040514,0,0.00390666886370431,0,0.9822485207100592
174,174,9824,299,1,0,1.1794369040019756e-05,0,5.710584771457212e-05,1,0.0012816620836418806,0,0.0035068126846189984,0,0.9822485207100592
175,175,9824,300,1,0,1.1852085651000467e-05,0,5.8370004074238714e-05,1,0.0012744617069419166,0,0.0031393635615010146,0,0.9822485207100592
176,176,9824,301,1,0,1.1873679907402163e-05,0,6.0169658124006626e-05,1,0.001257001192661666,0,0.0028031598526556904,0,0.9822485207100592
177,177,9824,302,1,0,1.1849582663390419e-05,1,6.253696609830637e-05,0,0.0012302021472511112,0,0.0024967904851361292,0,0.9822485207100592
178,178,9824,303,1,0,1.1783261198506067e-05,0,6.541109042398126e-05,1,0.0011951547749707403,0,0.0022186662919717083,0,0.9822485207100592
179,179,9824,304,1,0,1.1673415745178376e-05,0,6.875918297225124e-05,0,0.0011530548754707592,1,0.001967081211007706,0,0.9822485207100592
180,180,9824,305,1,0,1.1525112394368315e-05,1,7.24305014303732e-05,0,0.0011069906748633195,0,0.001740263863506533,0,0.9822485207100592
181,181,9824,306,1,0,1.13517934055217e-05,0,7.626791166738386e-05,0,0.001058816263501326,1,0.0015364202212167675,0,0.9822485207100592
182,182,9824,307,1,0,1.1158367619137148e-05,1,8.007561598360541e-05,0,0.0010127734535302789,0,0.001353768184801396,0,0.9822485207100592
183,183,9824,308,1,0,1.0963705558593594e-05,0,8.365310177716706e-05,0,0.0009708913434231842,1,0.0011905649510766995,0,0.9822485207100592
184,184,9824,309,1,0,1.077381544072587e-05,0,8.681578895694733e-05,1,0.0009369388501626278,0,0.0010451280558966985,0,0.9822485207100592
185,185,9824,310,1,0,1.0595093651724096e-05,1,8.948350810310077e-05,0,0.0009120028987200387,0,0.0009158509558763982,0,0.9822485207100592
186,186,9824,311,1,0,1.043769407948691e-05,0,9.156580097833568e-05,1,0.0008967933417520633,0,0.0008012139654892864,0,0.9822485207100592
187,187,9824,312,1,0,1.0300145410328136e-05,0,9.311129973064084e-05,1,0.0008904716106145242,0,0.0006997913044467397,0,0.9822485207100592
188,188,9824,313,1,0,1.018216657595802e-05,0,9.419742363149286e-05,0,0.0008912720334430427,1,0.0006102549400003944,0,0.9822485207100592
189,189,9824,314,1,0,1.0077423050064329e-05,0,9.488833596306637e-05,1,0.000898760081903707,0,0.0005313758347589624,0,0.9822485207100592
190,190,9824,315,1,0,9.976692938823973e-06,0,9.532234377812557e-05,1,0.0009111197697982944,0,0.0004620231363881369,0,0.9822485207100592
191,191,9824,316,1,0,9.86967156779134e-06,0,9.561609298423693e-05,0,0.0009272482345687192,1,0.0004011617737627157,0,0.9822485207100592
192,192,9824,317,1,0,9.746492689566663e-06,0,9.583299954684654e-05,0,0.0009472917561108802,0,0.0003478488565266938,1,0.9822485207100592
193,193,9824,318,1,0,9.598805467573133e-06,0,9.600880572970502e-05,1,0.0009699830818218711,0,0.00032115185674797583,0,0.9822485207100592
194,194,9824,319,1,0,9.4204023443774e-06,0,9.618983736795714e-05,0,0.0009946573385691353,1,0.0003269170465653921,0,0.9822485207100592
195,195,9824,320,1,0,9.207465481942845e-06,0,9.633773042612198e-05,0,0.001021775199986343,1,0.0003773995838528381,0,0.9822485207100592
196,196,9824,321,1,0,8.958524797943056e-06,0,9.64214527478097e-05,1,0.001052122242646001,0,0.0004751400811316934,0,0.9822485207100592
197,197,9824,322,1,0,8.674220611884528e-06,0,9.644772823707406e-05,1,0.0010857761125709303,0,0.0006163319218116259,0,0.9822485207100592
