,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,3.76200622674005e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,49969,13,7,1,3.6026609204459813e-07,4,5.764735220945e-06,1,2.6014228647685728e-05,2,0.0,0,1.0
8,8,49963,19,7,1,5.269699399983876e-07,1,8.394832362895702e-06,4,4.526083412081834e-05,1,0.0,1,1.0
9,9,49958,24,6,1,7.68883094669404e-07,1,1.1938799178371495e-05,1,7.418285175279292e-05,2,1.992264403298285e-05,2,1.0
10,10,49920,61,39,2,1.1233075425526377e-06,14,1.6507232369078623e-05,17,0.00011849739348632476,6,0.0001062319919273171,2,1.0
11,11,49877,102,44,3,1.7575977867189829e-06,8,2.343052126187681e-05,25,0.0001912110501147728,6,0.000324961262113865,5,1.0
12,12,49834,141,44,5,2.8090224663220945e-06,12,3.488233615215423e-05,18,0.00030812154543087805,8,0.0008180261362022243,6,1.0
13,13,49732,233,100,8,4.519549539750828e-06,22,5.338497124880309e-05,43,0.0004927599633893561,23,0.0017670362167242436,12,1.0
14,14,49270,650,430,13,7.226952219889038e-06,82,8.363104407961424e-05,202,0.0007973599708975512,103,0.0035074401941899915,43,0.9833333333333333
15,15,48558,1225,603,28,1.1957638398927235e-05,150,0.0001421773468083321,267,0.001430412922098558,134,0.00703590677908949,52,0.9666666666666667
16,16,47619,1882,713,56,2.0739219985925796e-05,146,0.0002548051111235116,334,0.002720467621584428,165,0.013782508901546513,68,0.925
17,17,46550,2512,726,96,3.619420787096482e-05,148,0.00046097169644263416,347,0.005166349757227522,169,0.02592631608841238,62,0.9083333333333333
18,18,44904,3381,1015,146,6.146249485226946e-05,248,0.0008066349587212163,470,0.00934213984456185,193,0.04576702905992137,104,0.8833333333333333
19,19,41786,4745,1575,211,0.00010067119955435926,355,0.001347768844911559,690,0.015872556186533212,363,0.07642549777309889,167,0.8166666666666667
20,20,38816,5548,1106,303,0.00015900266099188272,276,0.0021539876082199245,489,0.02563513159957309,222,0.12213092167619062,119,0.7916666666666666
21,21,34885,6324,1178,402,0.00024112295604828454,239,0.0032810308011719694,549,0.0392490559622037,283,0.18652525923116714,107,0.725
22,22,34885,6325,1,0,0.000351072201202835,1,0.004783288756168727,0,0.05741048138493153,0,0.2729732867877007,0,0.725
23,23,34885,6326,1,0,0.0004886844876830642,0,0.006654078096597884,1,0.08003810397439376,0,0.38140792343531965,0,0.725
24,24,34885,6327,1,0,0.0006510728689309672,0,0.008854877862477009,1,0.10668472310781552,0,0.5096139375099247,0,0.725
25,25,34885,6328,1,0,0.0008319837971480787,0,0.011301692137665183,0,0.13634226397851218,1,0.6526706362652642,0,0.725
26,26,34885,6329,1,0,0.0010233646701698056,1,0.013886559186755278,0,0.16770817800878274,0,0.8042086525907519,0,0.725
27,27,34885,6330,1,0,0.0012165667292172216,0,0.016493411805270336,0,0.19937516749226117,1,0.9573588241933371,0,0.725
28,28,34885,6331,1,0,0.0014032909804627997,0,0.019010923923322567,1,0.2299925434836101,0,1.1055223057715353,0,0.725
29,29,34885,6332,1,0,0.0015762743332402174,0,0.02134165434285131,1,0.2583728783507978,0,1.2429108940234386,0,0.725
30,30,34885,6333,1,0,0.0017296786528347588,0,0.02340735718054328,1,0.2835602681933224,0,1.364866650398929,0,0.725
31,31,34885,6334,1,0,0.001859259393045216,0,0.025151265435061104,1,0.30485727128378676,0,1.4679971885568879,0,0.725
32,32,34885,6335,1,0,0.0019623587468149484,1,0.026537968154431754,0,0.32182494648354865,0,1.5501716273294817,0,0.725
33,33,34885,6336,1,0,0.0020377903050486437,0,0.027551613653741376,1,0.33426293341031,0,1.6104208718116297,0,0.725
34,34,34885,6337,1,0,0.0020856215855631494,1,0.028193336834729882,0,0.3421774583207316,0,1.6487798094210488,0,0.725
35,35,34885,6338,1,0,0.002106961729224182,0,0.028477948481248374,1,0.3457433747872428,0,1.6661012535440622,0,0.725
36,36,34885,6339,1,0,0.002103692214131358,0,0.028430857708736924,0,0.3452647946066586,0,1.663863727217048,1,0.725
37,37,34885,6340,1,0,0.002078249247101137,0,0.02808481218950729,1,0.3411374661909111,0,1.6440082245556698,0,0.725
38,38,34885,6341,1,0,0.0020334088359125115,0,0.027477292929407083,1,0.333814895218871,0,1.6087404213701504,0,0.725
39,39,34885,6342,1,0,0.0019721126922598617,0,0.026648044770856912,0,0.32377929243753073,0,1.5604094763276208,1,0.725
40,40,34885,6343,1,0,0.0018973253326116351,0,0.025637107387378393,0,0.3115177591403706,1,1.5013966058813388,0,0.725
41,41,34885,6344,1,0,0.0018119228097444404,1,0.024483325256812766,0,0.29750549384865216,0,1.4339952161745515,0,0.725
42,42,34885,6345,1,0,0.001718621542163482,0,0.0232231887129343,0,0.2821888862112247,1,1.3603656298791817,0,0.725
43,43,34885,6346,1,0,0.0016199031706185846,0,0.021890085918218165,0,0.26597961138744186,1,1.2824749391260335,0,0.725
44,44,34885,6347,1,0,0.001517990467659922,1,0.02051384238917681,0,0.249245967032258,0,1.2020736892689343,0,0.725
45,45,34885,6348,1,0,0.001414832225174861,0,0.01912050058606714,1,0.23230896921400415,0,1.120684935574349,0,0.725
46,46,34885,6349,1,0,0.0013120834975550546,0,0.017732360926790102,1,0.215442241385572,0,1.0396044735577354,0,0.725
