,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
60,60,567,2,2,1,0.000976659424412186,0,0.01295867611146293,2,0.11559401925627055,0,0.5684353188829503,0,0.8583333333333333
61,61,567,1,1,0,0.0008989707853549689,0,0.011931696486540931,1,0.10379443651834333,0,0.510595342554306,0,0.8583333333333333
62,62,567,1,1,0,0.0008243957585057786,0,0.01094550496978896,1,0.09294437905313023,0,0.4573797309856839,0,0.8583333333333333
63,63,567,1,1,0,0.00075336617208128,0,0.010006148349082696,1,0.08301153327128023,0,0.40863672827531194,0,0.8583333333333333
64,64,567,1,1,0,0.0006861848057247896,0,0.009117921274251947,1,0.07395580355639884,0,0.3641755724694035,0,0.8583333333333333
65,65,567,1,1,0,0.0006230424500231263,0,0.008283581897763213,1,0.06573149705933945,0,0.32377723870244507,0,0.8583333333333333
66,66,567,1,1,0,0.0005640347820636914,1,0.007504566435170482,0,0.05828919521737955,0,0.28720366584066553,0,0.8583333333333333
67,67,563,2,2,1,0.00050918938237528,0,0.006781126014304063,2,0.051577329690607215,0,0.25420554614752155,0,0.8583333333333333
68,68,562,1,1,1,0.0004584618979359139,0,0.0061127221240552315,1,0.045543485634360815,0,0.22452878471111717,0,0.8583333333333333
69,69,562,1,1,0,0.00041176006269545614,0,0.005498012689618405,1,0.04013545826093765,0,0.1979197516088954,0,0.8583333333333333
70,70,562,1,1,0,0.0003689462967279062,0,0.004935147239092968,1,0.03530208997240844,0,0.17412945743055835,0,0.8583333333333333
71,71,562,1,1,0,0.0003298496095675449,0,0.0044218375631971535,1,0.030993915387934196,0,0.1529167839079444,0,0.8583333333333333
72,72,562,1,1,0,0.0002942751584606352,0,0.003955486964024661,1,0.027163640695271166,0,0.13405089775846601,0,0.8583333333333333
73,73,562,1,1,0,0.00026201259903021914,0,0.0035332939835228034,1,0.02376648221617897,0,0.11731296887831934,0,0.8583333333333333
74,74,560,1,1,1,0.00023284310417039702,0,0.0031523404833079397,1,0.020760387121353578,0,0.10249730488540001,0,0.8583333333333333
75,75,560,1,1,0,0.00020654508093181508,0,0.0028096646794910987,1,0.018106157044499933,0,0.08941200362577746,0,0.8583333333333333
76,76,560,1,1,0,0.00018289869499429713,0,0.002502320288847734,1,0.01576749306656181,0,0.0778792143253917,0,0.8583333333333333
77,77,560,1,1,0,0.00016168934761733814,0,0.002227423220320912,1,0.013710978273313731,0,0.06773508711537504,0,0.8583333333333333
78,78,560,1,1,0,0.00014271025909924306,1,0.001982187348008532,0,0.011906011906275165,0,0.058829480062467535,0,0.8583333333333333
79,79,559,1,1,1,0.00012577537536798348,0,0.0017638771057076456,1,0.01032470707817417,0,0.051025482853553,0,0.8583333333333333
80,80,558,1,1,1,0.00011070213785516938,0,0.0015699489895611457,1,0.008941762141063951,0,0.044198807078868405,0,0.8583333333333333
81,81,557,2,2,1,9.732313084919784e-05,0,0.001397990671724214,2,0.007734314094251379,0,0.03823708472221279,0,0.8583333333333333
82,82,556,1,1,1,8.547747812387047e-05,0,0.0012458609177795135,1,0.006681780906024537,0,0.03303910903316265,0,0.8583333333333333
83,83,556,1,1,0,7.501276625621616e-05,1,0.00111155612541046,0,0.005765698295393902,0,0.028514045420020864,0,0.8583333333333333
84,84,555,1,1,1,6.579690187065871e-05,1,0.000993201468397441,0,0.00496955536968045,0,0.02458063432815223,0,0.8583333333333333
85,85,554,2,2,1,5.7711461637780144e-05,1,0.0008890292315942086,1,0.004278632529118185,0,0.021166403202686652,0,0.8583333333333333
86,86,552,1,1,1,5.06557031244971e-05,0,0.0007974292640645852,1,0.003679844216747625,0,0.01820690051144114,0,0.8583333333333333
87,87,548,3,3,1,4.453024654621786e-05,0,0.0007169301113167995,3,0.0031615883957533393,0,0.015644961351613668,0,0.8583333333333333
88,88,547,1,1,1,3.924079770555587e-05,0,0.0006463894108906698,1,0.002713604061732538,0,0.013430011308499898,0,0.8583333333333333
89,89,547,1,1,0,3.4691689064586156e-05,0,0.0005847244484888278,1,0.0023268376292245054,0,0.011517412903783665,0,0.8583333333333333
90,90,545,2,2,1,3.0789285013954365e-05,1,0.000531038882830099,1,0.0019933186559513666,0,0.009867857095518039,0,0.8583333333333333
91,91,543,1,1,1,2.745542583240671e-05,0,0.0004844838649439482,1,0.0017060450714131048,0,0.008446800807322265,0,0.8583333333333333
92,92,542,2,2,1,2.4611049281320302e-05,2,0.00044426513967073337,0,0.0014588778466802603,0,0.007223950311417177,0,0.8583333333333333
93,93,539,2,2,2,2.2210702635099398e-05,1,0.0004095668474470412,1,0.001246444868620159,0,0.006172789415901555,0,0.8583333333333333
94,94,537,2,2,1,2.020853605122002e-05,1,0.00037967651683039203,1,0.0010640536547678343,0,0.005270150763784118,0,0.8583333333333333
95,95,535,1,1,2,1.8574804999283685e-05,1,0.00035391508502594706,0,0.0009076124562195696,0,0.004495828098457977,0,0.8583333333333333
96,96,534,1,1,1,1.728218249637548e-05,0,0.0003316246723076469,1,0.0007735592380034823,0,0.0038322270515330657,0,0.8583333333333333
97,97,533,2,2,1,1.629349629904704e-05,0,0.0003122795027687764,2,0.0006587979931383153,0,0.003264051833483248,0,0.8583333333333333
98,98,533,1,1,0,1.5567658580358673e-05,1,0.0002954792818602502,0,0.0005606418327387562,0,0.002778025129177006,0,0.8583333333333333
99,99,532,1,1,1,1.5066644143242529e-05,0,0.00028080218603455085,1,0.00047676229562046565,0,0.0023626384970634583,0,0.8583333333333333
100,100,531,1,1,1,1.474247596448399e-05,0,0.0002679781088452761,1,0.0004051443332107943,0,0.0020079306242075643,0,0.8583333333333333
101,101,531,1,1,0,1.4552046727136077e-05,0,0.0002567405420222875,1,0.0003440464461407098,0,0.0017052908844291449,0,0.8583333333333333
102,102,530,2,2,1,1.44512751922229e-05,1,0.0002468834744936494,1,0.0002919654752061826,0,0.0014472857711361907,0,0.8583333333333333
103,103,527,1,1,2,1.4410112083867023e-05,0,0.0002382422268160649,1,0.0002476055794550743,0,0.0012275059201545492,0,0.8583333333333333
104,104,526,1,1,1,1.4396113098082373e-05,0,0.00023068385583538032,1,0.00020985096639879335,0,0.0010404315930380881,0,0.8583333333333333
105,105,524,1,1,1,1.4386676721021396e-05,0,0.00022409857893429302,1,0.00017774197253715045,0,0.000881314651832784,0,0.8583333333333333
106,106,523,1,1,1,1.4360684060575291e-05,1,0.00021839286932409083,0,0.00015045412557045609,0,0.0007460752172795921,0,0.8583333333333333
107,107,522,1,1,1,1.4311409493629613e-05,0,0.0002134105247973539,1,0.00012727985215011306,0,0.0006312113604363407,0,0.8583333333333333
108,108,522,1,1,0,1.4228534811167152e-05,0,0.00020905216063335738,1,0.0001076125262750931,0,0.000533720330071769,0,0.8583333333333333
109,109,522,1,1,0,1.4109352007360773e-05,0,0.00020520019924999595,1,9.093258311518727e-05,0,0.0004510299630728876,0,0.8583333333333333
110,110,522,1,1,0,1.3949818662165282e-05,0,0.00020177724759478624,1,7.679545090905898e-05,0,0.0003809390613867712,0,0.8583333333333333
111,111,522,1,1,0,1.3746171641571816e-05,0,0.00019873296975068627,1,6.482107950026613e-05,0,0.0003215656458844502,0,0.8583333333333333
112,112,522,1,1,0,1.3495431986212086e-05,0,0.0001960374344385354,1,5.468486799753636e-05,0,0.0002713021147857815,0,0.8583333333333333
113,113,519,2,2,1,1.3195906687511822e-05,2,0.00019367390439087062,0,4.6109815960179444e-05,0,0.00022877644178208244,0,0.8583333333333333
114,114,519,1,1,0,1.2869648599701637e-05,1,0.00019155879372993276,0,3.885974247660496e-05,0,0.0001928186470161418,0,0.8583333333333333
115,115,519,1,1,0,1.2536712718735697e-05,0,0.00018958619697108397,1,3.2733435589409784e-05,0,0.00016243186292757604,0,0.8583333333333333
116,116,519,1,1,0,1.2218429400965081e-05,0,0.00018767503744535635,1,2.7559610825234057e-05,0,0.00013676739713210177,0,0.8583333333333333
117,117,518,1,1,1,1.1930179636443303e-05,1,0.00018575420629033423,0,2.319257222477679e-05,0,0.00011510326649234794,0,0.8583333333333333
118,118,518,1,1,0,1.168694733398769e-05,1,0.00018373520918231757,0,1.9508482352426274e-05,0,9.682574093512124e-05,0,0.8583333333333333
119,119,516,1,1,1,1.1499395957956638e-05,0,0.0001815424782774406,1,1.640215942478412e-05,0,8.141349298252049e-05,0,0.8583333333333333
120,120,515,1,1,1,1.1369128779978205e-05,1,0.00017915045398514764,0,1.3784330045313201e-05,0,6.842399993343471e-05,0,0.8583333333333333
121,121,514,1,1,1,1.1304424012281485e-05,0,0.00017648380469538775,1,1.1579275197494977e-05,0,5.7481890802496404e-05,0,0.8583333333333333
122,122,512,2,2,1,1.1296884052112831e-05,0,0.00017357715115106325,2,9.722815232815488e-06,0,4.8268969977955194e-05,0,0.8583333333333333
123,123,510,1,1,2,1.1336731358954226e-05,1,0.00017054969812741784,0,8.160586714006863e-06,0,4.051568469054736e-05,0,0.8583333333333333
124,124,510,1,1,0,1.1417918865744644e-05,0,0.0001674497873450499,1,6.846570222620819e-06,0,3.399383421608198e-05,0,0.8583333333333333
125,125,510,1,1,0,1.1524035881457399e-05,1,0.000164422347681429,0,5.741833722672224e-06,0,2.8510345790482826e-05,0,0.8583333333333333
126,126,510,1,1,0,1.1653020876411092e-05,1,0.00016148453921957788,0,4.813460859493364e-06,0,2.390196584593709e-05,0,0.8583333333333333
127,127,509,2,2,1,1.1802957332814257e-05,2,0.00015863258245811486,0,4.033637753593236e-06,0,2.0030735823988735e-05,0,0.8583333333333333
128,128,508,1,1,1,1.1989943391274848e-05,0,0.0001558022587462881,1,3.378875490241906e-06,0,1.678013980366012e-05,0,0.8583333333333333
129,129,507,1,1,1,1.2214825669135263e-05,1,0.00015297416937097854,0,2.8293486684406372e-06,0,1.4051826805619632e-05,0,0.8583333333333333
130,130,507,1,1,0,1.2490272270325598e-05,1,0.00015007167315255637,0,2.3683331201489373e-06,0,1.1762824209818952e-05,0,0.8583333333333333
131,131,506,1,1,1,1.2819058345008956e-05,1,0.00014705022829321408,0,1.981728289690536e-06,0,9.843170489980037e-06,0,0.8583333333333333
132,132,504,2,2,1,1.3203652805468997e-05,0,0.00014384875677183272,2,1.6576518211863467e-06,0,8.233905626284892e-06,0,0.8583333333333333
133,133,502,1,1,1,1.3633592552650559e-05,1,0.00014055554407560206,0,1.38609568147937e-06,0,6.885366376567015e-06,0,0.8583333333333333
134,134,502,1,1,0,1.410389360042447e-05,0,0.00013717017171416002,1,1.158634677450212e-06,0,5.755741143555226e-06,0,0.8583333333333333
135,135,502,1,1,0,1.4593130562188806e-05,0,0.000133828548538495,1,9.681795508990146e-07,0,4.809845737453972e-06,0,0.8583333333333333
136,136,502,1,1,0,1.5079967042798485e-05,0,0.00013063723193637645,1,8.087679679751682e-07,0,4.018086934790847e-06,0,0.8583333333333333
137,137,501,1,1,1,1.553805413116329e-05,0,0.00012772230622419816,1,6.753876999049203e-07,0,3.3555855930130814e-06,0,0.8583333333333333
138,138,501,1,1,0,1.5940851730180044e-05,1,0.00012520456362459374,0,5.638271285955768e-07,0,2.8014352056023705e-06,0,0.8583333333333333
139,139,500,1,1,1,1.627554430484478e-05,1,0.00012311374969937384,0,4.7054892979664165e-07,0,2.3380753606590065e-06,0,0.8583333333333333
140,140,500,1,1,0,1.653764153712995e-05,0,0.00012142999307523617,1,3.9258340307850767e-07,0,1.9507626049497695e-06,0,0.8583333333333333
141,141,500,1,1,0,1.6724513508682714e-05,0,0.00012013042201478908,1,3.2743844360558027e-07,0,1.62712382209411e-06,0,0.8583333333333333
142,142,500,1,1,0,1.6837649913405917e-05,1,0.00011917584645625324,0,2.730236017994305e-07,0,1.3567794713992994e-06,0,0.8583333333333333
143,143,499,2,2,1,1.6886361790967746e-05,1,0.00011848639460392091,1,2.275860604781251e-07,0,1.1310259279553174e-06,0,0.8583333333333333
144,144,496,1,1,2,1.688255224382375e-05,0,0.00011804944613023136,1,1.8965668850332458e-07,0,9.425677979262862e-07,0,0.8583333333333333
145,145,496,1,1,0,1.6834321772106073e-05,0,0.00011783782672529426,1,1.580046074465258e-07,0,7.85292460455183e-07,0,0.8583333333333333
146,146,496,1,1,0,1.6748988701617965e-05,1,0.00011786066979636217,0,1.3159894744250442e-07,0,6.540802717926014e-07,0,0.8583333333333333
147,147,495,1,1,1,1.663780838156379e-05,1,0.00011807042086535827,0,1.0957667093161956e-07,0,5.446448701348957e-07,0,0.8583333333333333
148,148,494,2,2,1,1.651177627568431e-05,2,0.00011840152648851204,0,9.121551366393389e-08,0,4.5339887123620324e-07,0,0.8583333333333333
149,149,494,1,1,0,1.63982942824763e-05,0,0.0001187379584055203,1,7.591124023262041e-08,0,3.7734096933933345e-07,0,0.8583333333333333
150,150,493,1,1,1,1.6308038886984724e-05,0,0.00011901692324010242,1,6.315853476936244e-08,0,3.139610764434919e-07,0,0.8583333333333333
151,151,492,1,1,1,1.6251026401217432e-05,0,0.00011919979887751408,1,5.2534953510740805e-08,0,2.6116065784437855e-07,0,0.8583333333333333
152,152,490,1,1,1,1.6222338224378854e-05,0,0.0001193116919149817,1,4.368745318150906e-08,0,2.1718584755487135e-07,0,0.8583333333333333
153,153,490,1,1,0,1.620825388152091e-05,0,0.0001194157838013056,1,3.6321088699258825e-08,0,1.8057133321087293e-07,0,0.8583333333333333
154,154,490,1,1,0,1.619021693781879e-05,0,0.00011959488754679418,1,3.0189532467988295e-08,0,1.5009328150055307e-07,0,0.8583333333333333
155,155,489,1,1,1,1.6148457737173728e-05,0,0.00011993514908912594,1,2.5087126719086594e-08,0,1.2472987242824836e-07,0,0.8583333333333333
156,156,488,1,1,1,1.6064765768731534e-05,1,0.00012051389103477121,0,2.0842222934755812e-08,0,1.0362822432201556e-07,0,0.8583333333333333
157,157,486,2,2,1,1.5935374475997136e-05,0,0.00012131810612238735,2,1.7311602081596367e-08,0,8.607668409630028e-08,0,0.8583333333333333
158,158,485,2,2,1,1.5753457082184093e-05,0,0.00012243749169749783,2,1.4375802511699805e-08,0,7.148162187397948e-08,0,0.8583333333333333
159,159,483,1,1,2,1.5520304133372597e-05,0,0.0001239416907181656,1,1.1935208671464904e-08,0,5.934800710000878e-08,0,0.8583333333333333
160,160,483,1,1,0,1.5236144717050732e-05,0,0.00012589104228603306,1,9.906778389211965e-09,0,4.92631514087085e-08,0,0.8583333333333333
161,161,483,1,1,0,1.4901478545140734e-05,0,0.00012833985853384075,1,8.221305717868227e-09,0,4.088311310535844e-08,0,0.8583333333333333
162,162,481,1,1,1,1.4517331574383552e-05,1,0.0001312861944319376,0,6.821131721672371e-09,0,3.39213258987428e-08,0,0.8583333333333333
163,163,481,1,1,0,1.4096641277089614e-05,1,0.00013461337327783644,0,5.658231429850932e-09,0,2.8139094887223934e-08,0,0.8583333333333333
164,164,480,1,1,1,1.3657075418468477e-05,1,0.00013815005309964558,0,4.692615056210927e-09,0,2.3337653496511972e-08,0,0.8583333333333333
165,165,479,1,1,1,1.322460560387805e-05,0,0.00014165867911761958,1,3.890992427143981e-09,0,1.935152992956365e-08,0,0.8583333333333333
166,166,479,1,1,0,1.2816917833079544e-05,1,0.0001449562160342664,0,3.225658077060335e-09,0,1.6043005454128752e-08,0,0.8583333333333333
167,167,479,1,1,0,1.2458120998359788e-05,1,0.00014782337035806566,0,2.6735603638915034e-09,0,1.3297490804426752e-08,0,0.8583333333333333
168,168,478,2,2,1,1.2164996383577444e-05,2,0.00015010075418796294,0,2.215524671375805e-09,0,1.1019666008262963e-08,0,0.8583333333333333
169,169,476,1,1,2,1.1965247538429021e-05,0,0.00015164315106279113,1,1.835605363385992e-09,0,9.13025959246763e-09,0,0.8583333333333333
170,170,475,1,1,1,1.1865300875546914e-05,0,0.00015241146937376715,1,1.5205450713157526e-09,0,7.563362082425442e-09,0,0.8583333333333333
171,171,475,1,1,0,1.1867610140423785e-05,0,0.00015242920868382016,1,1.2593245013033065e-09,0,6.264189472912731e-09,0,0.8583333333333333
172,172,474,1,1,1,1.1957613694741432e-05,1,0.00015180804928503793,0,1.0427868734414086e-09,0,5.187215387037003e-09,0,0.8583333333333333
173,173,474,1,1,0,1.2122006812520522e-05,0,0.00015063646909121512,1,8.633244885286456e-10,0,4.294613631745448e-09,0,0.8583333333333333
174,174,474,1,1,0,1.2335099522113493e-05,0,0.00014907498180758132,1,7.146184611945663e-10,0,3.5549659279509686e-09,0,0.8583333333333333
175,175,472,2,2,1,1.2573972841812533e-05,1,0.00014726028687939727,1,5.914214264384535e-10,0,2.942180288741179e-09,0,0.8583333333333333
176,176,469,1,1,2,1.2823785264883447e-05,0,0.00014534824674781086,1,4.893771283415439e-10,0,2.434595369341048e-09,0,0.8583333333333333
177,177,468,1,1,1,1.3063253552551596e-05,0,0.00014349098035986086,1,4.048694374685115e-10,0,2.0142291100531533e-09,0,0.8583333333333333
178,178,468,1,1,0,1.3277600619498567e-05,0,0.00014182534179396668,1,3.3489761450309707e-10,0,1.66615920811122e-09,0,0.8583333333333333
179,179,468,1,1,0,1.3450977352675365e-05,1,0.00014046469787243703,0,2.769719586939217e-10,0,1.378004555049549e-09,0,0.8583333333333333
180,180,466,1,1,1,1.3580092747356814e-05,0,0.0001394206387559445,1,2.2902723763682362e-10,0,1.1394948697677113e-09,0,0.8583333333333333
181,181,466,1,1,0,1.3656827864279826e-05,0,0.00013872483407976522,1,1.8935083195693826e-10,0,9.421122982274312e-10,0,0.8583333333333333
182,182,464,1,1,1,1.367990464048703e-05,0,0.00013835764541792042,1,1.565224535136673e-10,0,7.787930912585271e-10,0,0.8583333333333333
183,183,463,1,1,1,1.3646281854879569e-05,1,0.0001383108870363919,0,1.293648686942017e-10,0,6.436825259220316e-10,0,0.8583333333333333
184,184,461,2,2,1,1.3564070619835647e-05,0,0.00013850561099795094,2,1.069023910497648e-10,0,5.319277646314348e-10,0,0.8583333333333333
185,185,461,1,1,0,1.3434728591237835e-05,1,0.00013898696760687688,0,8.832649712460794e-11,0,4.395070872793799e-10,0,0.8583333333333333
186,186,461,1,1,0,1.327562255645238e-05,0,0.00013965180010567268,1,7.296712440790413e-11,0,3.630877265634717e-10,0,0.8583333333333333
187,187,460,1,1,1,1.3092976826069554e-05,0,0.00014050179797366104,1,6.026944601722665e-11,0,2.9990999835113555e-10,0,0.8583333333333333
188,188,459,2,2,1,1.2894769296671154e-05,0,0.00014149723342412321,2,4.9773953847489926e-11,0,2.4768828461054384e-10,0,0.8583333333333333
189,189,457,1,1,1,1.2682649782974309e-05,1,0.00014269611333179565,0,4.110004558465487e-11,0,2.0452894684548135e-10,0,0.8583333333333333
190,190,457,1,1,0,1.2465727164661542e-05,1,0.0001440444638783966,0,3.393274199405505e-11,0,1.688652419768023e-10,0,0.8583333333333333
191,191,455,2,2,1,1.2254779610042913e-05,0,0.00014549369160061368,2,2.801119832959096e-11,0,1.3939966630263298e-10,0,0.8583333333333333
192,192,454,1,1,1,1.2056170081401168e-05,0,0.00014706051464132176,1,2.311976814631249e-11,0,1.150595728777408e-10,0,0.8583333333333333
193,193,453,1,1,1,1.1874908731252146e-05,1,0.00014869990931747296,0,1.9079738242992083e-11,0,9.495557067541913e-11,0,0.8583333333333333
194,194,451,2,2,1,1.171934621270883e-05,1,0.00015035552381990113,1,1.5743476675060788e-11,0,7.835319117331672e-11,0,0.8583333333333333
195,195,451,1,1,0,1.1596971874836926e-05,0,0.00015201034105306193,1,1.2988828902454015e-11,0,6.464511249481466e-11,0,0.8583333333333333
196,196,449,2,2,1,1.1508988738266781e-05,0,0.00015361903905565055,2,1.0714648585679526e-11,0,5.3327628166830154e-11,0,0.8583333333333333
197,197,447,3,3,2,1.1454193337579676e-05,2,0.0001552396987741058,1,8.83748745502039e-12,0,4.398568304834578e-11,0,0.8583333333333333
