,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,0.0,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,0.0,1,8.838935389734732e-07,0,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,1,1.8506750618053614e-06,0,6.00443639838081e-05,0,0.00044897294924076825,0,1.0
7,7,19993,10,4,1,4.7949504956388775e-08,1,3.267657244818212e-06,2,8.044960722657268e-05,1,0.0006484807611901416,0,1.0
8,8,19991,12,3,1,1.3258402968969998e-07,0,5.252775776586352e-06,3,0.0001035596088312334,0,0.0008688579422009406,0,1.0
9,9,19984,19,8,1,2.7760125684972704e-07,1,7.995729755043532e-06,5,0.00012895025599402051,2,0.0010985239429196463,0,1.0
10,10,19954,49,31,1,5.012166873764284e-07,5,1.1923378611662867e-05,15,0.00016059300747945306,6,0.0013262795617887595,5,0.9929078014184397
11,11,19944,58,11,2,8.580020744295685e-07,1,1.830873123314841e-05,5,0.00021032672510978574,3,0.001641834206546438,2,0.9929078014184397
12,12,19816,182,128,4,1.3725019677564494e-06,28,2.801829350530912e-05,61,0.00028890170670754745,26,0.0021100495012059306,13,0.9858156028368794
13,13,19768,221,47,8,2.3792992957389875e-06,6,4.625089749425511e-05,30,0.00045279681512762706,8,0.003061880650552195,3,0.9787234042553191
14,14,19625,351,142,12,4.043384589730899e-06,40,7.681538559922364e-05,60,0.0007362792693113176,30,0.0046808762228708976,12,0.9645390070921985
15,15,19555,393,62,20,7.0011707350005195e-06,10,0.00012726091838365937,25,0.0012272613248947323,20,0.007382301551497747,7,0.9574468085106383
16,16,19403,511,145,27,1.1556900473857916e-05,37,0.00020210361286408408,62,0.0019900082638206022,33,0.011418472905738513,13,0.9361702127659575
17,17,19089,763,288,35,1.835098390513244e-05,71,0.0003078533600661673,135,0.0031171621597998285,53,0.017149310917121883,29,0.9148936170212766
18,18,18861,910,198,49,2.8259237060545163e-05,39,0.0004545202041518968,82,0.004726059000291666,54,0.025177325781695174,23,0.9078014184397163
19,19,18540,1127,284,67,4.1944601907532554e-05,73,0.000649583902496208,132,0.00694222519056664,50,0.036065876703010875,29,0.8865248226950354
20,20,18099,1421,381,85,6.048292053568668e-05,85,0.0009051560692514297,178,0.009890290031816148,83,0.05059269906736756,35,0.8581560283687943
21,21,17296,1959,649,109,8.489699483949516e-05,154,0.001234690578384582,291,0.013736426895991029,142,0.06957441166289793,62,0.8156028368794326
22,22,17296,1960,1,0,0.00011697682202160111,1,0.0016602828153462097,0,0.018739053814634758,0,0.0943105723086649,0,0.8156028368794326
23,23,17296,1961,1,0,0.00015695417122549884,0,0.002184946738008038,0,0.024928585474455263,0,0.12493541309454485,1,0.8156028368794326
24,24,17296,1962,1,0,0.00020472281259262704,0,0.002807129059045176,1,0.03228682624440628,0,0.1613325795203676,0,0.8156028368794326
25,25,17296,1963,1,0,0.00025885554106241167,0,0.003508461079521203,1,0.040594578599380926,0,0.2023961471018619,0,0.8156028368794326
26,26,17296,1964,1,0,0.0003171592919581335,0,0.004260895116504669,1,0.04951748806691195,0,0.24647060343745303,0,0.8156028368794326
27,27,17296,1965,1,0,0.0003770610313872848,1,0.00503165461299096,0,0.05866432561296608,0,0.29162212736356313,0,0.8156028368794326
28,28,17296,1966,1,0,0.0004359596312211452,1,0.005787480026900733,0,0.0676386315428862,0,0.3358944377329735,0,0.8156028368794326
29,29,17296,1967,1,0,0.0004914758173583783,0,0.006497934816795438,1,0.07607766832824858,0,0.37749974608586606,0,0.8156028368794326
30,30,17296,1968,1,0,0.0005416119651789936,0,0.0071375641111037025,1,0.0836777017497454,0,0.41494260782561143,0,0.8156028368794326
31,31,17296,1969,1,0,0.0005848413210516112,0,0.007686972000671877,0,0.09020712484111856,1,0.44708405205328117,0,0.8156028368794326
32,32,17296,1970,1,0,0.0006201246371847245,0,0.008133079564061863,1,0.09551178569029627,0,0.4731583387743301,0,0.8156028368794326
33,33,17296,1971,1,0,0.0006468908664949722,0,0.008468933651223405,1,0.09950844361703343,0,0.4927555675478578,0,0.8156028368794326
34,34,17296,1972,1,0,0.0006649872801492564,0,0.008692949600021531,1,0.10217861187844074,0,0.5057821496021212,0,0.8156028368794326
35,35,17296,1973,1,0,0.0006746130441549098,1,0.00880807918307638,0,0.1035565955409524,0,0.5124090498481426,0,0.8156028368794326
36,36,17296,1974,1,0,0.0006762571403601861,0,0.008820756448173973,0,0.1037183823065812,0,0.5130153876061597,1,0.8156028368794326
37,37,17296,1975,1,0,0.0006706071905279758,1,0.008739989164379684,0,0.10277053303992266,0,0.5081527398725045,0,0.8156028368794326
38,38,17296,1976,1,0,0.0006585039507155375,0,0.008576453654854608,1,0.10083996948671839,0,0.498460646135536,0,0.8156028368794326
39,39,17296,1977,1,0,0.0006408545329786256,0,0.008341835799324121,1,0.09806504356361148,0,0.4846414164874856,0,0.8156028368794326
40,40,17296,1978,1,0,0.0006185953445053458,0,0.008048165625571698,1,0.0945880699810645,0,0.4674065977401227,0,0.8156028368794326
41,41,17296,1979,1,0,0.0005926441098057945,0,0.007707349624888627,0,0.09054935446663004,1,0.4474505089502352,0,0.8156028368794326
42,42,17296,1980,1,0,0.0005638722895498897,0,0.007330686760542097,1,0.08608449171594192,0,0.42542935566357265,0,0.8156028368794326
43,43,17296,1981,1,0,0.0005330850517555722,1,0.006928699200875205,0,0.08131803202102529,0,0.40194706852542533,0,0.8156028368794326
44,44,17296,1982,1,0,0.0005010196787697329,0,0.006510791318749477,1,0.07636316227733948,0,0.37754654330192094,0,0.8156028368794326
45,45,17296,1983,1,0,0.0004683203398529926,0,0.00608532180037319,0,0.07131901303229876,0,0.3527051684155581,1,0.8156028368794326
46,46,17296,1984,1,0,0.0004355468489954553,0,0.0056594024309732155,0,0.06627052567142874,1,0.3278536123052705,0,0.8156028368794326
47,47,17296,1985,1,0,0.0004031670780671615,0,0.005239011730476071,0,0.06129059999946093,1,0.3033439878755228,0,0.8156028368794326
48,48,17296,1986,1,0,0.00037156277913309623,0,0.004829002396809277,0,0.056439621148611896,1,0.27947271886080105,0,0.8156028368794326
49,49,17296,1987,1,0,0.0003410362966694217,0,0.004433202829707088,1,0.05176708888188129,0,0.25646891978165476,0,0.8156028368794326
50,50,17296,1988,1,0,0.00031181854905769786,0,0.004054598086837575,0,0.04731006898033783,1,0.23450306370751986,0,0.8156028368794326
51,51,17296,1989,1,0,0.0002840775101835028,0,0.0036953193086648214,0,0.04309694638807214,1,0.2136944419269635,0,0.8156028368794326
52,52,17296,1990,1,0,0.00025792668425217105,1,0.003356827588648231,0,0.039146448356267724,0,0.1941189693564616,0,0.8156028368794326
53,53,17296,1991,1,0,0.00023344431462453232,1,0.003039960004900619,0,0.03546827280596232,0,0.1758166665637348,0,0.8156028368794326
54,54,17296,1992,1,0,0.0002106735964995095,0,0.002745040046572835,0,0.032065076415173276,0,0.15879848014851372,1,0.8156028368794326
55,55,17296,1993,1,0,0.00018962207675298886,0,0.002471972978049891,1,0.028932826881063425,0,0.14307222359508104,0,0.8156028368794326
56,56,17296,1994,1,0,0.00017026984943468488,0,0.002220406290636128,1,0.02606260829288017,0,0.12861454094405841,0,0.8156028368794326
57,57,17296,1995,1,0,0.00015256799358254048,0,0.0019897567566187005,0,0.02344207642311204,1,0.11539494167891771,0,0.8156028368794326
58,58,17296,1996,1,0,0.0001364462268222578,0,0.001779225770298565,0,0.02105854753366235,1,0.10336336018822168,0,0.8156028368794326
59,59,17296,1997,1,0,0.00012181910352964935,1,0.0015878678405218337,0,0.018898764449004752,0,0.09245656522714027,0,0.8156028368794326
60,60,17296,1998,1,0,0.00010860265183278225,1,0.001414589465753824,0,0.016948398395954592,0,0.08260238371324259,0,0.8156028368794326
61,61,17296,1999,1,0,9.671163093025191e-05,0,0.0012582057833866475,1,0.015192926524417366,0,0.07372366670757774,0,0.8156028368794326
