,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,5.9890945818929215e-06,0,0.0,1,0.0,0,1.0
7,7,9998,8,2,1,0.0,0,9.133290711687755e-06,1,1.844684625093316e-06,0,0.0,1,1.0
8,8,9997,9,2,1,0.0,1,1.3029798042536836e-05,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
9,9,9909,97,89,1,1.1068104928488164e-08,22,1.7623576842318402e-05,45,1.4105757718809844e-05,19,6.63867038613514e-05,3,0.994475138121547
10,10,9909,95,1,0,2.8037970845464025e-07,0,2.610579607698307e-05,1,6.106323652445873e-05,0,0.00021211049842414503,0,0.994475138121547
11,11,9891,109,19,4,8.960253253471246e-07,2,3.9493428580501224e-05,12,0.00015836259473760104,3,0.0004801144872482684,2,0.994475138121547
12,12,9882,112,10,4,2.040181086078338e-06,0,6.064188598534138e-05,6,0.0003335878145164751,3,0.0009458459362823233,1,0.994475138121547
13,13,9867,119,16,5,3.7570688316292486e-06,4,9.063396778917132e-05,5,0.0005986947101237186,7,0.00164403993993847,0,0.994475138121547
14,14,9841,135,27,4,6.061239524999676e-06,4,0.00012980985762642503,14,0.0009652435269960623,7,0.00258684862643499,2,0.988950276243094
15,15,9820,144,22,7,8.91252022926818e-06,2,0.00017822652991037084,14,0.0014399473325931887,4,0.0037980628322096615,2,0.988950276243094
16,16,9795,154,25,10,1.2236692196040931e-05,11,0.00023546898161002253,7,0.0020232448519059525,4,0.005284372358326,3,0.9834254143646409
17,17,9777,155,18,8,1.6042110076153572e-05,4,0.00030061903273489126,9,0.0027111878814012544,3,0.007080953759233559,2,0.9834254143646409
18,18,9737,177,41,10,2.0273513856105833e-05,10,0.00037265963516992676,17,0.003491093456409428,12,0.009208905308420352,2,0.9723756906077348
19,19,9686,208,52,11,2.497573382406598e-05,15,0.0004507776590518682,21,0.004361707934228156,11,0.01169046987053376,5,0.9613259668508287
20,20,9648,223,39,11,3.024035529013458e-05,11,0.0005345448196537556,20,0.0053214953265413095,7,0.014589361585992177,1,0.9558011049723757
21,21,9577,267,71,10,3.615837281135408e-05,16,0.0006239234449840258,30,0.006370341972771372,18,0.01789281080445711,7,0.9447513812154696
22,22,9577,268,1,0,4.289594981988639e-05,0,0.0007199431773407281,0,0.007527990619978939,1,0.021704843174325267,0,0.9447513812154696
23,23,9577,269,1,0,5.042449571043087e-05,1,0.0008216970164556235,0,0.00878378736199333,0,0.025975245076467746,0,0.9447513812154696
24,24,9577,270,1,0,5.8662049612346094e-05,1,0.0009278951869289767,0,0.010123474708951039,0,0.03065407184849296,0,0.9447513812154696
25,25,9577,271,1,0,6.737950010938138e-05,0,0.0010356930623229774,0,0.011511512731072945,0,0.03560375226629904,1,0.9447513812154696
26,26,9577,272,1,0,7.626521540942157e-05,0,0.0011414943885913222,1,0.012900654931565687,0,0.040662776770529895,0,0.9447513812154696
27,27,9577,273,1,0,8.497763146573183e-05,0,0.0012415656137201201,0,0.014239455522345073,1,0.045639963957054795,0,0.9447513812154696
28,28,9577,274,1,0,9.318052565181113e-05,1,0.0013323654271634794,0,0.015480387122391063,0,0.050357668937098934,0,0.9447513812154696
29,29,9577,275,1,0,0.00010058709431667142,0,0.0014109359047969588,1,0.016581318224989865,0,0.05465274149379385,0,0.9447513812154696
30,30,9577,276,1,0,0.00010696152519095185,0,0.0014750999745280137,1,0.017510084939693787,0,0.05839025751382037,0,0.9447513812154696
31,31,9577,277,1,0,0.00011213955626555005,0,0.0015234932939369482,1,0.01824418716329001,0,0.06146980953583571,0,0.9447513812154696
32,32,9577,278,1,0,0.00011602090333753316,0,0.0015555758755414835,0,0.018771079400206215,0,0.06382752956262548,1,0.9447513812154696
33,33,9577,279,1,0,0.00011856659213143215,0,0.0015714518839347969,1,0.01908746816446995,0,0.0654546805275276,0,0.9447513812154696
34,34,9577,280,1,0,0.0001197916183463879,0,0.0015718629803566349,0,0.019198113453773823,1,0.06636077273523415,0,0.9447513812154696
35,35,9577,281,1,0,0.00011975574635876924,0,0.0015579013785314213,1,0.019116201437713802,0,0.06658815971866265,0,0.9447513812154696
36,36,9577,282,1,0,0.00011855356199851812,1,0.0015310563765544704,0,0.018858703738729662,0,0.06619027107421376,0,0.9447513812154696
37,37,9577,283,1,0,0.00011631571590539191,0,0.0014929323526776703,1,0.0184466735162753,0,0.0652293072574388,0,0.9447513812154696
38,38,9577,284,1,0,0.00011318137235023208,0,0.001445320011164532,0,0.017902363712788156,1,0.06377267832129199,0,0.9447513812154696
39,39,9577,285,1,0,0.00010930113778635698,0,0.0013899447368542722,1,0.01725018071479933,0,0.06189028330583576,0,0.9447513812154696
40,40,9577,286,1,0,0.00010482142980838015,0,0.0013285705048106133,0,0.01651277644311708,1,0.05965231183198512,0,0.9447513812154696
41,41,9577,287,1,0,9.988102658700276e-05,0,0.0012627806204188671,1,0.01571411361308968,0,0.05712742976322819,0,0.9447513812154696
42,42,9577,288,1,0,9.460801296305733e-05,0,0.0011941119174846504,1,0.014874480429901511,0,0.05438129532252564,0,0.9447513812154696
43,43,9577,289,1,0,8.911803451395006e-05,0,0.0011239363315759113,0,0.014012348971536944,1,0.051475385262848714,0,0.9447513812154696
44,44,9577,290,1,0,8.351345988229762e-05,0,0.0010534214529889774,1,0.013144733505081434,0,0.048466118169871446,0,0.9447513812154696
45,45,9577,291,1,0,7.788318648285731e-05,0,0.0009836270577611717,1,0.012284546474041027,0,0.0454042582143054,0,0.9447513812154696
46,46,9577,292,1,0,7.230290621597813e-05,0,0.0009154222772705433,1,0.011442751879632918,0,0.04233457552718846,0,0.9447513812154696
47,47,9577,293,1,0,6.683569837852984e-05,1,0.0008495428785479212,0,0.010627248962469391,0,0.039295732764817216,0,0.9447513812154696
48,48,9577,294,1,0,6.154391767843527e-05,1,0.0007865097469013322,0,0.009843542676009493,0,0.036320363004972156,0,0.9447513812154696
49,49,9577,295,1,0,5.648277215590971e-05,1,0.0007266822140867061,0,0.009095220598951665,0,0.03343530226231774,0,0.9447513812154696
50,50,9577,296,1,0,5.1704896948515256e-05,1,0.000670241906545764,0,0.008384400861778536,0,0.0306619403840461,0,0.9447513812154696
51,51,9577,297,1,0,4.725601184539493e-05,1,0.0006172395606612947,0,0.007712112381973363,0,0.028016656374551745,0,0.9447513812154696
52,52,9577,298,1,0,4.317245202669523e-05,0,0.0005676318789979845,1,0.007078597597087689,0,0.025511307725663845,0,0.9447513812154696
53,53,9577,299,1,0,3.946856948073749e-05,0,0.0005213872549480906,1,0.006483542492473365,0,0.02315374756722199,0,0.9447513812154696
54,54,9577,300,1,0,3.6143632666263375e-05,1,0.0004784617314033573,0,0.005926245041324109,0,0.02094834796464768,0,0.9447513812154696
55,55,9577,301,1,0,3.318978423080208e-05,0,0.0004387672051193945,1,0.005405734871901524,0,0.018896512144467414,0,0.9447513812154696
56,56,9577,302,1,0,3.058009189055524e-05,0,0.0004022709537593154,1,0.00492085627491875,0,0.01699716259471458,0,0.9447513812154696
57,57,9577,303,1,0,2.8284515594929485e-05,0,0.00036890720379490583,1,0.004470324884260812,0,0.01524719572022075,0,0.9447513812154696
58,58,9577,304,1,0,2.626524980207573e-05,0,0.0003386240854050786,0,0.004052766260821504,1,0.013641896957479561,0,0.9447513812154696
