,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,19996,5,1,0,0.0,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,0.0,1,1.6785864263084212e-06,0,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,1,6.00443639838081e-05,0,0.00015234256632519648,0,1.0
7,7,19994,9,3,1,3.688140002790061e-08,2,4.702649689897191e-06,1,8.044960722657268e-05,0,0.0002809543756642142,0,1.0
8,8,19992,11,3,1,1.0677073459028754e-07,2,6.979989723368333e-06,0,0.00010171492420614008,0,0.00044897294924076825,1,1.0
9,9,19944,59,49,1,2.519843420012927e-07,11,9.759543820457571e-06,17,0.00012280335442207475,18,0.0006684034052231245,3,0.993103448275862
10,10,19928,73,16,2,6.142097293619073e-07,3,1.4241687197161337e-05,5,0.00017600220376213626,5,0.0009950125781612407,3,0.993103448275862
11,11,19917,81,12,4,1.2806055207806224e-06,2,2.109428622653009e-05,3,0.00028081823698813876,4,0.0015097945529278457,3,0.993103448275862
12,12,19894,100,24,5,2.3574858177207945e-06,7,3.132581876969534e-05,10,0.00046872014839102077,5,0.002323189680111566,2,0.993103448275862
13,13,19878,110,17,7,3.951760786699556e-06,5,4.6024364700968615e-05,6,0.0007622828762329669,1,0.003530090161240544,5,0.993103448275862
14,14,19637,339,238,9,6.117498515778235e-06,50,6.571970622713401e-05,111,0.001167066903699462,56,0.005265947756601503,21,0.9862068965517241
15,15,19530,422,100,17,9.396398657675413e-06,20,9.856862189604231e-05,42,0.0017794115653603753,28,0.007967476415910835,10,0.9793103448275862
16,16,19279,632,235,25,1.4130452422527697e-05,60,0.0001498348275790243,98,0.0026654635381487806,55,0.011963051834790734,22,0.9655172413793104
17,17,19098,764,170,37,2.1289109618385335e-05,30,0.00023195944090402524,67,0.003982805435544457,44,0.01793478722944989,29,0.9448275862068966
18,18,18817,969,257,51,3.1495275084590966e-05,56,0.00035415111828357985,106,0.005864610550290529,74,0.026659352973929185,21,0.9241379310344827
19,19,18492,1176,276,69,4.568346755388736e-05,64,0.0005281798173892404,124,0.00850031744976707,65,0.03882930206523369,23,0.9103448275862069
20,20,18030,1484,398,90,6.466900774181649e-05,84,0.0007649160814737375,188,0.012046351967467044,83,0.055120336261020156,43,0.8758620689655172
21,21,17534,1785,417,116,8.943800604731909e-05,91,0.0010790745341579873,198,0.016681751865716615,96,0.07637773694402689,32,0.8551724137931035
22,22,17534,1786,1,0,0.00012099289108747691,0,0.0014859393104869926,1,0.022575225657938333,0,0.1031410934826305,0,0.8551724137931035
23,23,17534,1787,1,0,0.000159275155221978,0,0.0019866629874179735,1,0.029695544621751797,0,0.13527028976489341,0,0.8551724137931035
24,24,17534,1788,1,0,0.00020371092997822245,0,0.002575329767868001,1,0.03791921689191635,0,0.1721243143538982,0,0.8551724137931035
25,25,17534,1789,1,0,0.0002527728285690686,0,0.00323233705187723,1,0.04695551103975467,0,0.21237080431252697,0,0.8551724137931035
26,26,17534,1790,1,0,0.00030441692105468777,0,0.003930436984537834,1,0.05642545269631431,0,0.25431652144632266,0,0.8551724137931035
27,27,17534,1791,1,0,0.00035639699253650885,0,0.00463909783780016,1,0.06591823433707082,0,0.2961519717228417,0,0.8551724137931035
28,28,17534,1792,1,0,0.00040652838682859175,0,0.005328219410349845,1,0.07503803331548949,0,0.33615148877755247,0,0.8551724137931035
29,29,17534,1793,1,0,0.0004528779622289649,0,0.005970847180543985,1,0.08343734439264758,0,0.3728137053936824,0,0.8551724137931035
30,30,17534,1794,1,0,0.0004938799486690859,1,0.006544864245133596,0,0.09083697401763649,0,0.40494406668332933,0,0.8551724137931035
31,31,17534,1795,1,0,0.0005283995151210219,0,0.0070337258706702314,1,0.09703472415373385,0,0.4316887040995489,0,0.8551724137931035
32,32,17534,1796,1,0,0.0005557180952006828,0,0.007426705044390624,0,0.10190544092535797,1,0.45253150057081876,0,0.8551724137931035
33,33,17534,1797,1,0,0.0005755140849610147,0,0.007718384593301626,1,0.10539692972613451,0,0.4672659243155546,0,0.8551724137931035
34,34,17534,1798,1,0,0.0005878026018699416,0,0.00790817368967583,1,0.10751728662249649,0,0.475951634175156,0,0.8551724137931035
35,35,17534,1799,1,0,0.0005928753898187532,0,0.007999396563887274,0,0.10832531473282957,0,0.478863805930732,1,0.8551724137931035
36,36,17534,1800,1,0,0.0005912369228793274,0,0.007998395507827041,0,0.10791720108524826,1,0.4764609871919851,0,0.8551724137931035
37,37,17534,1801,1,0,0.0005835431600210612,0,0.007913710489800798,1,0.10641736998699085,0,0.46930245379184327,0,0.8551724137931035
38,38,17534,1802,1,0,0.00057054615817968,1,0.007755342850750782,0,0.10396539515413213,0,0.45802360395086056,0,0.8551724137931035
39,39,17534,1803,1,0,0.000553057421740495,0,0.007533986679114941,0,0.10070928539757071,1,0.44328211737950507,0,0.8551724137931035
40,40,17534,1804,1,0,0.0005318901337924571,0,0.007260561924592719,0,0.0967988657151837,0,0.42573059458498563,1,0.8551724137931035
41,41,17534,1805,1,0,0.0005078391371190767,0,0.006945727996695613,1,0.09237756759188347,0,0.40601434614702525,0,0.8551724137931035
42,42,17534,1806,1,0,0.00048164889503505035,0,0.006599648141386241,1,0.08758037421475734,0,0.38472258475648147,0,0.8551724137931035
43,43,17534,1807,1,0,0.0004539992753759554,0,0.006231718266372028,1,0.08252972471726525,0,0.3623978373866029,0,0.8551724137931035
44,44,17534,1808,1,0,0.0004254964234852116,1,0.005850449891887198,0,0.07733426684481598,0,0.3395139370584192,0,0.8551724137931035
45,45,17534,1809,1,0,0.0003966797758680785,0,0.005463285906317009,1,0.07208829732025382,0,0.31647694493351264,0,0.8551724137931035
46,46,17534,1810,1,0,0.00036800336228939666,0,0.005076678201736688,0,0.0668718773147713,1,0.29362710591457025,0,0.8551724137931035
47,47,17534,1811,1,0,0.0003398492666660757,0,0.00469594249304022,1,0.06175326517167363,0,0.2712430154553974,0,0.8551724137931035
48,48,17534,1812,1,0,0.00031252318230701274,0,0.004325479317512939,0,0.05678674575802497,1,0.24954698181765098,0,0.8551724137931035
49,49,17534,1813,1,0,0.0002862620798312053,0,0.003968680293454305,0,0.05201739810535811,1,0.22871093270863585,0,0.8551724137931035
50,50,17534,1814,1,0,0.0002612417199996327,0,0.0036281139102132148,0,0.04747958399910964,1,0.2088624496048497,0,0.8551724137931035
51,51,17534,1815,1,0,0.00023758462104126984,0,0.0033055759503695208,1,0.0431990983280096,0,0.19009066539215358,0,0.8551724137931035
52,52,17534,1816,1,0,0.00021536791527323413,1,0.003002284429314181,0,0.03919181929015025,0,0.172451861024263,0,0.8551724137931035
53,53,17534,1817,1,0,0.0001946418317792137,0,0.0027188652673002653,0,0.03546571852111974,0,0.1559746634042326,1,0.8551724137931035
54,54,17534,1818,1,0,0.00017541802950772826,1,0.002455525631076198,0,0.03202111900299778,0,0.1406847140686467,0,0.8551724137931035
55,55,17534,1819,1,0,0.00015769766067301263,0,0.0022120840237533517,1,0.02885249909258827,0,0.1265757142293526,0,0.8551724137931035
56,56,17534,1820,1,0,0.00014144931710683843,1,0.0019881346958676668,0,0.025950005425850842,0,0.11363285554749163,0,0.8551724137931035
57,57,17534,1821,1,0,0.00012663753066358973,1,0.0017829977735613867,0,0.023300789031003175,0,0.10182003380212955,0,0.8551724137931035
58,58,17534,1822,1,0,0.00011321137718110991,0,0.0015958553969595377,0,0.020890112164445584,1,0.09108611177987991,0,0.8551724137931035
59,59,17534,1823,1,0,0.00010110325457072021,0,0.0014257450844479041,0,0.018704067081507333,0,0.08136914126240445,1,0.8551724137931035
60,60,17534,1824,1,0,9.023557813556815e-05,0,0.001271615426678638,0,0.01672716206864072,0,0.07262034820457325,1,0.8551724137931035
61,61,17534,1825,1,0,8.051784391392583e-05,0,0.0011323669089608817,1,0.014944622130988721,0,0.06479432116143603,0,0.8551724137931035
62,62,17534,1826,1,0,7.185281484444764e-05,0,0.001006959706514648,0,0.013341233017000643,0,0.05783820226408494,1,0.8551724137931035
63,63,17534,1827,1,0,6.414110853846588e-05,0,0.0008943173863883651,0,0.011901875457067758,1,0.05171720569992167,0,0.8551724137931035
64,64,17534,1828,1,0,5.728504506283281e-05,0,0.0007934196318315992,1,0.01061366648107881,0,0.046370099170923114,0,0.8551724137931035
65,65,17534,1829,1,0,5.1191528031391776e-05,0,0.0007033304694012876,1,0.00946313601565502,0,0.04173489163928098,0,0.8551724137931035
66,66,17534,1830,1,0,4.577397224984494e-05,0,0.0006231707829995866,0,0.00843823163655868,0,0.03773695260504772,1,0.8551724137931035
67,67,17534,1831,1,0,4.095340522586928e-05,0,0.0005520798923002292,1,0.0075269443089148935,0,0.03431623447862319,0,0.8551724137931035
68,68,17534,1832,1,0,3.6658911321124636e-05,1,0.0004893121523152846,0,0.006717678355240561,0,0.03139887332434388,0,0.8551724137931035
69,69,17534,1833,1,0,3.283865702133358e-05,0,0.0004340734500559448,0,0.0059994222201014075,1,0.028920894631944433,0,0.8551724137931035
