,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,0.0,0,1.4105757718809844e-05,0,1.992264403298285e-05,1,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,0.0,0,2.6014228647685728e-05,0,8.630934789433426e-05,1,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,1,0.0,0,4.157146487063171e-05,0,0.00023865191421953074,0,1.0
6,6,39984,7,1,0,2.6049683055460194e-07,1,0.0,0,6.00443639838081e-05,0,0.0004996836458507621,0,1.0
7,7,39980,11,5,1,4.082155970009869e-07,0,0.0,3,8.044960722657268e-05,2,0.0008822698912301789,0,1.0
8,8,39972,19,9,1,6.042134450456467e-07,2,2.2136210050035513e-07,3,0.00010540429345632671,2,0.0013784080860951239,2,1.0
9,9,39859,131,113,1,8.731454563081162e-07,28,9.58990107491531e-07,49,0.00013878652681615289,23,0.0020061569406978163,13,0.9916666666666667
10,10,39828,157,30,4,1.526003734431103e-06,9,6.045899491259199e-06,10,0.00022573094546911405,8,0.0030076304264622083,3,0.9916666666666667
11,11,39684,292,143,8,2.768043076879821e-06,30,1.7600194960948628e-05,57,0.00039732677145613865,37,0.004521141661856257,19,0.9833333333333333
12,12,39419,529,251,14,5.154579984321827e-06,58,4.2422199478508264e-05,117,0.0007537356213656216,55,0.00708707695285664,21,0.975
13,13,38919,934,431,26,9.53255577715992e-06,99,9.147212780380646e-05,190,0.0014329849334655802,104,0.011293874621153718,38,0.9666666666666667
14,14,38435,1282,394,46,1.7368434515460576e-05,84,0.00018369322402225034,186,0.0026967924561190635,95,0.01821105472301284,29,0.9416666666666667
15,15,37318,2069,859,72,3.0261895676720848e-05,179,0.00034194349192243534,405,0.00483750783635991,178,0.028847957943943937,97,0.8833333333333333
16,16,35798,2996,1042,115,5.1035176027435136e-05,235,0.0006079911467349551,470,0.008338775896711927,220,0.04562876676621676,117,0.8416666666666667
17,17,34171,3766,945,175,8.323616500869054e-05,232,0.0010317834454931815,436,0.013779966903794664,192,0.07159222757537527,85,0.8
18,18,32143,4511,992,247,0.00013087383576879848,217,0.0016679979960666992,464,0.021747855805483985,214,0.10986076062226438,97,0.7583333333333333
19,19,29653,5210,1026,327,0.00019786521344092596,238,0.002571624129328538,461,0.032840535694241196,222,0.16373724297526657,105,0.725
20,20,26541,5781,986,415,0.0002877066424167073,242,0.0037873448900423265,453,0.04754447690015578,205,0.23588089860459283,86,0.6666666666666666
21,21,23337,6125,850,504,0.00040291432776076,202,0.005345849772269099,342,0.06617455110766587,217,0.327802747576423,89,0.625
22,22,23337,6126,1,0,0.0005444979976913701,1,0.007253238647426234,0,0.08889057963486356,0,0.4400913940722266,0,0.625
23,23,23337,6127,1,0,0.000709943899417869,0,0.009470817823382657,1,0.11526135520788747,0,0.5704123816148474,0,0.625
24,24,23337,6128,1,0,0.0008945770414285411,0,0.011931020998512952,1,0.14456318267747037,0,0.7149404708314852,0,0.625
25,25,23337,6129,1,0,0.0010912028167985367,0,0.014535897743831775,1,0.17567355571839316,0,0.8679979542118036,0,0.625
26,26,23337,6130,1,0,0.001291520184987913,0,0.017175196831154555,1,0.20729746609188504,0,1.0231451923743269,0,0.625
27,27,23337,6131,1,0,0.0014871564948788427,1,0.019739496898220448,0,0.23812810635832404,0,1.173956928188412,0,0.625
28,28,23337,6132,1,0,0.0016704771893338841,0,0.022130079302984107,1,0.26697180560938405,0,1.3146162855482182,0,0.625
29,29,23337,6133,1,0,0.0018350936795346606,0,0.024265448548096823,0,0.29283070952237733,0,1.4403010050129958,1,0.625
30,30,23337,6134,1,0,0.0019761509173963888,0,0.02608439329272008,1,0.3149464441750696,0,1.5474007854249814,0,0.625
31,31,23337,6135,1,0,0.0020903936783102177,0,0.027546838933766728,1,0.33281217842170036,0,1.6335301720618183,0,0.625
32,32,23337,6136,1,0,0.0021760967379518994,0,0.028632605657649177,1,0.3461615697433712,0,1.697484715875784,0,0.625
33,33,23337,6137,1,0,0.0022328979011404476,1,0.02933912884186943,0,0.35494253036333634,0,1.7390902922580576,0,0.625
34,34,23337,6138,1,0,0.0022615883700047123,0,0.029678394440056006,1,0.359282472255803,0,1.7590328483520932,0,0.625
35,35,23337,6139,1,0,0.00226385240046711,0,0.02967385196917268,1,0.3594501931096177,0,1.7586721106808414,0,0.625
36,36,23337,6140,1,0,0.0022420386568147745,0,0.02935720007570342,1,0.3558181269706359,0,1.7398587549844857,0,0.625
37,37,23337,6141,1,0,0.0021989296931959274,0,0.028765567199667417,0,0.34882743601717286,1,1.7047662257113916,0,0.625
38,38,23337,6142,1,0,0.0021375495482287544,0,0.027938920928389354,1,0.33895925611951055,0,1.6557438242033862,0,0.625
39,39,23337,6143,1,0,0.0020610021503602006,0,0.026918104897163654,1,0.3267060284945318,0,1.5951941583851883,0,0.625
40,40,23337,6144,1,0,0.0019723424763153858,0,0.025743109613840107,1,0.3125528759561343,0,1.5254754842198257,0,0.625
41,41,23337,6145,1,0,0.001874478748434541,0,0.02445188348260691,0,0.29696058531480224,0,1.4488277277698831,1,0.625
42,42,23337,6146,1,0,0.0017701026272106551,0,0.023079364825221885,0,0.28035484451150516,1,1.3673398179499197,0,0.625
43,43,23337,6147,1,0,0.0016616436438664762,0,0.021656959424419423,0,0.2631210323571721,1,1.2828823893101593,0,0.625
44,44,23337,6148,1,0,0.0015512438640898276,0,0.020212207196480557,0,0.2455991734407085,0,1.1971087893586845,1,0.625
45,45,23337,6149,1,0,0.0014407488403428814,1,0.018768719490776364,0,0.2280814376871083,0,1.111452668089108,0,0.625
46,46,23337,6150,1,0,0.0013317222528767911,0,0.017346266877388293,0,0.21081319298995396,1,1.0271015038588192,0,0.625
47,47,23337,6151,1,0,0.001225440372555402,0,0.015960980492335863,1,0.19399584039367823,0,0.9450284467167923,0,0.625
48,48,23337,6152,1,0,0.0011229224228701355,0,0.014625702901501253,0,0.17778738008143521,1,0.8659935528383415,0,0.625
49,49,23337,6153,1,0,0.0010249452590937866,0,0.013350187865368299,0,0.16231021649425906,0,0.7905674092448509,1,0.625
50,50,23337,6154,1,0,0.0009320711518960886,0,0.012141518275832472,0,0.14765106598735556,1,0.7191743234131703,0,0.625
51,51,23337,6155,1,0,0.0008446754493627153,0,0.011004396272631316,1,0.13386945482290338,0,0.6520826886820744,0,0.625
52,52,23337,6156,1,0,0.0007629740137504328,1,0.009941570796963423,0,0.12099768868069646,0,0.5894472771313458,0,0.625
53,53,23337,6157,1,0,0.000687060433670421,0,0.008954044426143821,1,0.10904727226504174,0,0.5313141237747894,0,0.625
54,54,23337,6158,1,0,0.0006169117582746307,1,0.00804152656544577,0,0.09801150329655528,0,0.47764287675297407,0,0.625
55,55,23337,6159,1,0,0.0005524323507016026,0,0.007202528795365425,0,0.08786947288870908,1,0.4283253529049269,0,0.625
56,56,23337,6160,1,0,0.000493445876370675,1,0.006434697186046839,0,0.07859130507443846,0,0.3832021506011707,0,0.625
57,57,23337,6161,1,0,0.00043973606646493515,0,0.005734974742443123,0,0.07013803395355483,1,0.3420769668875266,0,0.625
58,58,23337,6162,1,0,0.0003910347825312433,1,0.0050998063714463165,0,0.06246775941329088,0,0.30472858839901845,0,0.625
59,59,23337,6163,1,0,0.00034705921176335033,0,0.004525308311174924,1,0.0555331310227017,0,0.27092070001532537,0,0.625
60,60,23337,6164,1,0,0.00030749657361925787,0,0.004007484337616952,1,0.04928513208643361,0,0.24040973954488035,0,0.625
61,61,23337,6165,1,0,0.0002720270599186861,0,0.003542292745993836,1,0.04367305272887186,0,0.21295105706351328,0,0.625
62,62,23337,6166,1,0,0.00024032399468733244,0,0.0031257621001042476,1,0.03864598919906011,0,0.18830363677974937,0,0.625
63,63,23337,6167,1,0,0.00021206306904122978,1,0.002754026160868282,0,0.034153921026321254,0,0.16623362180638057,0,0.625
64,64,23337,6168,1,0,0.00018693996495328701,0,0.0024232794000299627,1,0.030148564804309778,0,0.1465168568339398,0,0.625
65,65,23337,6169,1,0,0.00016465695827573852,0,0.0021299206250614687,1,0.026583999274053475,0,0.12894063572402412,0,0.625
66,66,23337,6170,1,0,0.00014493738548259006,0,0.001870495593676909,1,0.023417082782541676,0,0.11330481349954205,0,0.625
67,67,23337,6171,1,0,0.00012751890291014592,0,0.0016417683900645352,1,0.020607695486783945,0,0.09942241670913005,0,0.625
68,68,23337,6172,1,0,0.00011215645847055422,1,0.0014407175599155271,0,0.0181188413744227,0,0.08711986341162166,0,0.625
69,69,23337,6173,1,0,9.863455311702072e-05,0,0.0012644616256558268,1,0.015916643264889323,0,0.07623688427016843,0,0.625
70,70,23337,6174,1,0,8.674944865486338e-05,0,0.0011103778410403017,1,0.013970259854421062,0,0.06662621937735345,0,0.625
71,71,23337,6175,1,0,7.632016338872669e-05,0,0.0009760232932445939,1,0.012251748999110714,0,0.058153151214267555,0,0.625
72,72,23337,6176,1,0,6.717908654944367e-05,0,0.0008591873702535768,1,0.010735896593861588,0,0.05069492227537837,0,0.625
73,73,23337,6177,1,0,5.917301172885084e-05,0,0.0007578713348466167,1,0.009400026014827527,0,0.04414007605110783,0,0.625
74,74,23337,6178,1,0,5.216297610243737e-05,1,0.0006702733629238689,0,0.00822379932598605,0,0.03838775194975833,0,0.625
75,75,23337,6179,1,0,4.6035110995366546e-05,0,0.0005946984792356332,1,0.007189018346536936,0,0.03334695808653831,0,0.625
76,76,23337,6180,1,0,4.068175357867587e-05,0,0.000529665736906304,1,0.0062794311990389765,0,0.028935840430369873,0,0.625
77,77,23337,6181,1,0,3.60116895887443e-05,0,0.00047382073689357986,0,0.0054805480360861645,1,0.02508096237322862,0,0.625
78,78,23337,6182,1,0,3.194033374078868e-05,1,0.00042590811152663245,0,0.004781312874689724,0,0.021716605198015607,0,0.625
79,79,23337,6183,1,0,2.840166813336853e-05,0,0.0003847961664659233,0,0.004170866821966576,1,0.0187840970237788,0,0.625
80,80,23337,6184,1,0,2.532967468863815e-05,0,0.0003494359640479968,0,0.003642063609414766,1,0.016231175480151537,0,0.625
81,81,23337,6185,1,0,2.2669240175060615e-05,0,0.0003188802474305577,0,0.003188611004924394,1,0.014011387505740335,0,0.625
82,82,23337,6186,1,0,2.0367100488561455e-05,0,0.00029229151133594263,1,0.0028058474331563604,0,0.012083528194557783,0,0.625
83,83,23337,6187,1,0,1.8373450173362175e-05,0,0.00026901956074121036,1,0.0024880425151721157,0,0.010411119461731275,0,0.625
84,84,23337,6188,1,0,1.6642489792694176e-05,0,0.00024855090430635066,0,0.002229117821192237,1,0.008961928407514723,0,0.625
85,85,23337,6189,1,0,1.5132974743663606e-05,0,0.0002304525821891017,0,0.0020235450733921663,1,0.007707524579990918,0,0.625
86,86,23337,6190,1,0,1.3808563791966438e-05,0,0.00021437602005433038,1,0.0018658144467037412,0,0.006622874832428263,0,0.625
87,87,23337,6191,1,0,1.2637913442361651e-05,1,0.00020007236219847017,0,0.0017496939663309953,0,0.005685974108589658,0,0.625
88,88,23337,6192,1,0,1.1605606569217044e-05,0,0.0001872761692565126,0,0.0016690078076566461,1,0.004877510241164346,0,0.625
89,89,23337,6193,1,0,1.0693371863125388e-05,0,0.00017577964817753756,1,0.0016186343549676034,0,0.004180560692443245,0,0.625
90,90,23337,6194,1,0,9.890548752697307e-06,1,0.00016544885396512803,0,0.0015921099553072166,0,0.0035803190835016507,0,0.625
91,91,23337,6195,1,0,9.19569062226918e-06,0,0.00015611396747160222,0,0.0015838846288152553,1,0.0030638493329718684,0,0.625
92,92,23337,6196,1,0,8.599447600438378e-06,0,0.00014764755283979558,0,0.0015900229613734186,1,0.0026198652459506816,0,0.625
93,93,23337,6197,1,0,8.095925469935734e-06,0,0.00013990959481735267,0,0.0016075118473903394,1,0.0022385334470531796,0,0.625
94,94,23337,6198,1,0,7.674340750915485e-06,1,0.0001327627054236732,0,0.0016351182023161379,0,0.0019112976301985812,0,0.625
95,95,23337,6199,1,0,7.332498042922241e-06,1,0.00012607912536762817,0,0.0016708329786855576,0,0.0016307221942365494,0,0.625
96,96,23337,6200,1,0,7.070739451045151e-06,0,0.00011974670734156183,0,0.001712611621697536,0,0.0013903534420764661,1,0.625
97,97,23337,6201,1,0,6.8856787281006046e-06,0,0.0001136727493149675,1,0.0017573740595093821,0,0.0012045192808683395,0,0.625
98,98,23337,6202,1,0,6.77315975659736e-06,0,0.00010785934200265592,1,0.0018016136396951073,0,0.0010749940317782618,0,0.625
99,99,23337,6203,1,0,6.721839413507174e-06,0,0.00010235373052610695,1,0.001841810217959332,0,0.0010105380461950103,0,0.625
100,100,23337,6204,1,0,6.7163763670922784e-06,0,9.726999136719597e-05,0,0.00187478005263492,0,0.001010695430741282,1,0.625
101,101,23337,6205,1,0,6.739579794134733e-06,0,9.267634053499933e-05,0,0.0018979178748949365,1,0.0010890154093367366,0,0.625
102,102,23337,6206,1,0,6.774367012774348e-06,0,8.8617560407298e-05,0,0.0019111726888237691,0,0.00124150568821999,1,0.625
103,103,23337,6207,1,0,6.805250411383236e-06,1,8.507108265200538e-05,0,0.0019140077967737894,0,0.0014880995602460768,0,0.625
104,104,23337,6208,1,0,6.8303634738626715e-06,0,8.197021484734806e-05,0,0.0019071842602646357,1,0.0018250033211277398,0,0.625
105,105,23337,6209,1,0,6.843482263512046e-06,0,7.922165142478765e-05,0,0.0018930310135041844,1,0.002249003150618541,0,0.625
106,106,23337,6210,1,0,6.845034428388919e-06,0,7.672190417056086e-05,0,0.0018744162164167628,0,0.0027439683082147543,1,0.625
107,107,23337,6211,1,0,6.832971789986345e-06,1,7.437027899454854e-05,0,0.0018535306857379405,0,0.0033066105325208917,0,0.625
108,108,23337,6212,1,0,6.815363499141401e-06,1,7.207780187144795e-05,0,0.0018322772664075275,0,0.003916938014920861,0,0.625
109,109,23337,6213,1,0,6.803530827478236e-06,0,6.977239758374572e-05,0,0.0018111429910263872,0,0.004561168831364563,1,0.625
110,110,23337,6214,1,0,6.80511228177232e-06,0,6.740101358670557e-05,0,0.0017897023056132376,1,0.00523801081224777,0,0.625
111,111,23337,6215,1,0,6.826519969139088e-06,0,6.492948208130714e-05,1,0.0017688114369982532,0,0.005930410920073266,0,0.625
112,112,23337,6216,1,0,6.866179042598249e-06,0,6.241465095735841e-05,1,0.0017478625499083062,0,0.006627760655094491,0,0.625
113,113,23337,6217,1,0,6.917509498420923e-06,0,5.9952560757598895e-05,1,0.0017268621639075364,0,0.007311951228714014,0,0.625
114,114,23337,6218,1,0,6.970977128318502e-06,0,5.769893914705581e-05,1,0.0017051157496845114,0,0.00796224952872199,0,0.625
115,115,23337,6219,1,0,7.016035670317542e-06,0,5.582994694482583e-05,0,0.001681640063151019,1,0.00855785766739376,0,0.625
116,116,23337,6220,1,0,7.042656447466898e-06,0,5.4441813927336224e-05,0,0.001657207121861615,1,0.009080106179005287,0,0.625
117,117,23337,6221,1,0,7.042367053404662e-06,0,5.358032724594191e-05,1,0.0016332865470145806,0,0.009513979620826537,0,0.625
118,118,23337,6222,1,0,7.008834801883961e-06,0,5.327906608965986e-05,0,0.001610910563599095,1,0.009848945056975873,0,0.625
119,119,23337,6223,1,0,6.9380799698066974e-06,0,5.346735607712263e-05,1,0.0015929138561354072,0,0.010079182428344234,0,0.625
120,120,23337,6224,1,0,6.828416764670173e-06,1,5.414068085558811e-05,0,0.0015796998823492127,0,0.01020336289277335,0,0.625
121,121,23337,6225,1,0,6.691281936569178e-06,0,5.5199118652554366e-05,1,0.0015715205617703861,0,0.010224124294266475,0,0.625
122,122,23337,6226,1,0,6.532432801574817e-06,1,5.662254480687022e-05,0,0.0015672916631301749,0,0.010147374498528112,0,0.625
123,123,23337,6227,1,0,6.373537506381223e-06,0,5.830517877054815e-05,0,0.0015651992590446087,1,0.009981526584405822,0,0.625
124,124,23337,6228,1,0,6.224374737287274e-06,1,6.015414705588485e-05,0,0.0015649371405717474,0,0.009736742138679314,0,0.625
125,125,23337,6229,1,0,6.10632571926587e-06,0,6.204495683471162e-05,1,0.0015649675512528888,0,0.009424233900896617,0,0.625
126,126,23337,6230,1,0,6.02561704292495e-06,0,6.391950651889587e-05,1,0.0015645852875543235,0,0.009055658325084754,0,0.625
127,127,23337,6231,1,0,5.986935717013279e-06,1,6.575075320664457e-05,0,0.001562577215160369,0,0.008642612608297516,0,0.625
128,128,23337,6232,1,0,5.997275733291384e-06,0,6.750317648312309e-05,1,0.001557605201957479,0,0.008196239064221296,0,0.625
129,129,23337,6233,1,0,6.05103918424363e-06,0,6.922637587040037e-05,0,0.0015483756368274283,1,0.007726931770041671,0,0.625
130,130,23337,6234,1,0,6.14328592973562e-06,0,7.088781573766471e-05,1,0.0015356304276326607,0,0.007244135466621435,0,0.625
131,131,23337,6235,1,0,6.262849321151156e-06,0,7.253826107759755e-05,1,0.0015191691262478255,0,0.006756224046403072,0,0.625
132,132,23337,6236,1,0,6.395780374654149e-06,0,7.421434785689736e-05,1,0.0014997152699170763,0,0.006270444999814729,0,0.625
133,133,23337,6237,1,0,6.5273531237918105e-06,1,7.598469169952113e-05,0,0.0014774292835069327,0,0.005792916391238944,0,0.625
134,134,23337,6238,1,0,6.654786815576171e-06,0,7.785349077261776e-05,0,0.0014521942461273908,1,0.005328663886608866,0,0.625
135,135,23337,6239,1,0,6.769940376899894e-06,0,7.979727163052543e-05,0,0.0014255750820260339,1,0.004881686740515588,0,0.625
136,136,23337,6240,1,0,6.870881022661402e-06,0,8.173174144417134e-05,0,0.0013997109813385135,1,0.004455043238993583,0,0.625
137,137,23337,6241,1,0,6.9531750542779896e-06,1,8.354201233262107e-05,0,0.0013780021226554111,0,0.004050947721684591,0,0.625
138,138,23337,6242,1,0,7.022762644585019e-06,0,8.510377772955444e-05,0,0.0013624248103525484,0,0.00367087286546629,1,0.625
139,139,23337,6243,1,0,7.078189689330528e-06,0,8.63007766449957e-05,1,0.001354201882211878,0,0.0033355749782741024,0,0.625
140,140,23337,6244,1,0,7.1222060439150744e-06,0,8.711070068994427e-05,1,0.0013527891831527801,0,0.003051966854827315,0,0.625
141,141,23337,6245,1,0,7.153321099559166e-06,0,8.756276734416226e-05,1,0.0013565167732481709,0,0.0028328467811077405,0,0.625
142,142,23337,6246,1,0,7.167961045501323e-06,1,8.776359714414135e-05,0,0.00136306679224226,0,0.002680866645652512,0,0.625
143,143,23337,6247,1,0,7.172581917016274e-06,1,8.77862998793293e-05,0,0.0013699079094506327,0,0.0025919822951339933,0,0.625
144,144,23337,6248,1,0,7.177284214061019e-06,0,8.769289776866736e-05,1,0.0013746309961109086,0,0.0025572670055780686,0,0.625
145,145,23337,6249,1,0,7.189033371180515e-06,0,8.756299839995312e-05,1,0.001375174620103818,0,0.002564937017107396,0,0.625
146,146,23337,6250,1,0,7.2141007392768e-06,1,8.746584679044041e-05,0,0.0013699508916802106,0,0.00260214408769741,0,0.625
147,147,23337,6251,1,0,7.262276705580713e-06,0,8.742527427731762e-05,1,0.0013578912947865317,0,0.002656360288204156,0,0.625
148,148,23337,6252,1,0,7.33127276024992e-06,0,8.752067117746006e-05,1,0.001338434092085691,0,0.0027163273458786002,0,0.625
149,149,23337,6253,1,0,7.419562931098411e-06,0,8.780135068631695e-05,0,0.0013114731585970108,0,0.002772616116330115,1,0.625
150,150,23337,6254,1,0,7.5192699197428004e-06,0,8.826220755716762e-05,0,0.0012772847489883853,0,0.0028377944204673383,1,0.625
151,151,23337,6255,1,0,7.6194884672067136e-06,0,8.887409252391503e-05,1,0.0012364449240014298,0,0.002933135446167195,0,0.625
152,152,23337,6256,1,0,7.708235156217452e-06,0,8.962500145421946e-05,1,0.0011897467876263565,0,0.0030748806626441573,0,0.625
153,153,23337,6257,1,0,7.774085269014286e-06,0,9.050010560581334e-05,1,0.0011381236168322227,0,0.0032775153723556345,0,0.625
154,154,23337,6258,1,0,7.807330961660887e-06,0,9.152500014778988e-05,0,0.0010825814996727125,0,0.003540734249540399,1,0.625
155,155,23337,6259,1,0,7.800657730668266e-06,0,9.267181214910985e-05,1,0.0010241432247518156,0,0.003874180505668078,0,0.625
156,156,23337,6260,1,0,7.74941191188878e-06,0,9.396958183338199e-05,1,0.0009638038191141324,0,0.004267641477794894,0,0.625
157,157,23337,6261,1,0,7.651558360841705e-06,1,9.54203886601416e-05,0,0.0009024972240917919,0,0.0047141306569494544,0,0.625
158,158,23337,6262,1,0,7.518495451019025e-06,0,9.697728971539377e-05,0,0.0008410730378214812,1,0.005196628411678382,0,0.625
159,159,23337,6263,1,0,7.356218166520584e-06,0,9.857653471380946e-05,0,0.0007821266390804164,0,0.005693525005013324,1,0.625
160,160,23337,6264,1,0,7.175792617762935e-06,0,0.00010010603379693039,0,0.0007269153223392186,1,0.00620158591666286,0,0.625
161,161,23337,6265,1,0,6.983961711891066e-06,1,0.00010143493915682164,0,0.0006790194937038168,0,0.0067053335733993375,0,0.625
162,162,23337,6266,1,0,6.795675361890723e-06,1,0.00010243306769352646,0,0.0006397765774366344,0,0.007198562683593319,0,0.625
163,163,23337,6267,1,0,6.627306280212715e-06,0,0.00010298619764544535,0,0.0006104174361645225,0,0.0076693483212034565,1,0.625
164,164,23337,6268,1,0,6.4898886706697685e-06,0,0.00010300601260361944,1,0.0005907437388570006,0,0.008123815865014254,0,0.625
165,165,23337,6269,1,0,6.391799697436323e-06,0,0.00010250877046359471,0,0.000579631804573225,0,0.00855463212298755,1,0.625
166,166,23337,6270,1,0,6.332244627282137e-06,0,0.00010149301491423276,1,0.0005753655704635494,0,0.008982154020853063,0,0.625
167,167,23337,6271,1,0,6.304482946013791e-06,0,0.00010008388940365828,0,0.0005759531208725367,1,0.009406238163892106,0,0.625
168,168,23337,6272,1,0,6.298107716294199e-06,0,9.834629184178035e-05,1,0.0005812272060065573,0,0.00982990068300148,0,0.625
169,169,23337,6273,1,0,6.301191542213825e-06,0,9.643880098550233e-05,0,0.0005899515007594082,1,0.010245146724481735,0,0.625
170,170,23337,6274,1,0,6.30199115720283e-06,0,9.443201182264924e-05,0,0.0006035972313456446,1,0.01063816408835372,0,0.625
171,171,23337,6275,1,0,6.290131081434158e-06,0,9.239586014349947e-05,1,0.0006236753671141139,0,0.010992427335145015,0,0.625
172,172,23337,6276,1,0,6.2573030950577805e-06,0,9.042197024052058e-05,0,0.0006508032135460139,1,0.011291485651470366,0,0.625
173,173,23337,6277,1,0,6.197568930993003e-06,0,8.852137314429669e-05,1,0.0006870185467804002,0,0.011521041434564006,0,0.625
174,174,23337,6278,1,0,6.107367236285001e-06,0,8.678411512242634e-05,1,0.00073166798600561,0,0.01167024903486016,0,0.625
175,175,23337,6279,1,0,5.985320043700786e-06,0,8.528206507316657e-05,0,0.0007838129460807359,1,0.011732320827997057,0,0.625
176,176,23337,6280,1,0,5.831919288212739e-06,0,8.403999484751685e-05,0,0.0008429990044164876,0,0.01170459063595864,1,0.625
177,177,23337,6281,1,0,5.6491564088416665e-06,0,8.306087703518212e-05,1,0.0009068700028636278,0,0.011608117787116285,0,0.625
178,178,23337,6282,1,0,5.44014112285749e-06,1,8.236278803842032e-05,0,0.0009734369804712576,0,0.011453904930270799,0,0.625
179,179,23337,6283,1,0,5.219808768381706e-06,0,8.188211483618585e-05,0,0.0010399578148068444,1,0.011261858913364045,0,0.625
180,180,23337,6284,1,0,4.996140133647268e-06,0,8.15643126765911e-05,0,0.0011053559352239674,1,0.011043968369796275,0,0.625
181,181,23337,6285,1,0,4.7807986987461515e-06,0,8.131967280697775e-05,1,0.0011693032184357849,0,0.010807004127983156,0,0.625
182,182,23337,6286,1,0,4.579957933021934e-06,0,8.112082609431768e-05,1,0.0012312052800943821,0,0.0105536629493914,0,0.625
183,183,23337,6287,1,0,4.396008370705041e-06,0,8.096678911621314e-05,1,0.001290680880596828,0,0.010284024769795534,0,0.625
