,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,9.570262966179937e-08,0,0.0,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,1.929667321164158e-07,1,0.0,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,3.4513135528791313e-07,0,0.0,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,5.53232824161014e-07,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.00044897294924076825,0,1.0
7,7,9997,9,3,1,8.278288755723482e-07,0,2.4587600233039196e-07,3,2.6014228647685728e-05,0,0.0006484807611901416,0,1.0
8,8,9996,10,2,1,1.1635222137903272e-06,2,7.855922703099848e-07,0,4.157146487063171e-05,0,0.0008688579422009406,0,1.0
9,9,9995,11,2,1,1.5757169191638406e-06,1,1.7781968966565155e-06,0,6.00443639838081e-05,1,0.0010985239429196463,0,1.0
10,10,9994,12,2,1,2.0682587833515918e-06,0,3.3555486947721317e-06,1,8.2294291851666e-05,0,0.0013262795617887595,1,1.0
11,11,9993,13,2,1,2.6407999012453754e-06,1,5.597268003740337e-06,1,0.00010786182577808583,0,0.0015621436304145066,0,1.0
12,12,9992,14,2,1,3.2954351483440032e-06,0,8.526221421821856e-06,2,0.00013690911214088458,0,0.0018046573976945592,0,1.0
13,13,9989,16,4,2,4.015166274706721e-06,2,1.2231598775885547e-05,2,0.0001688121091581423,0,0.0020607426050999293,0,1.0
14,14,9987,17,3,1,4.802270117823829e-06,1,1.681020925494831e-05,1,0.0002025220504382803,1,0.0023295785052671303,0,1.0
15,15,9983,20,5,2,5.647546097710558e-06,3,2.231512849900865e-05,1,0.000238592311701243,1,0.0026058158009988424,0,1.0
16,16,9953,49,31,2,6.572158771915622e-06,7,2.8768314380480978e-05,10,0.0002781281359909366,12,0.0028810704253189397,2,0.9943181818181818
17,17,9915,85,39,1,7.646148492006828e-06,9,3.677846167972972e-05,23,0.0003438109684276168,4,0.0031854393515205804,3,0.9886363636363636
18,18,9911,85,5,3,8.988912918995344e-06,0,4.807805363568534e-05,2,0.0004507856436889997,1,0.0035822524228411976,2,0.9886363636363636
19,19,9902,88,10,2,1.0657993336774094e-05,1,6.356136658256957e-05,5,0.0006168933277474602,3,0.004148560962630236,1,0.9886363636363636
