,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,0.0,0,1.8506750618053614e-06,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,0.0,0,3.341444611651664e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,0.0,1,5.424864412083292e-06,0,0.0,0,0.00015234256632519648,0,1.0
7,7,39980,11,5,1,1.1068104928488164e-08,0,8.092721822022416e-06,3,0.0,0,0.0002809543756642142,2,1.0
8,8,39968,23,13,1,3.688140002790061e-08,2,1.1514514590860497e-05,10,0.0,0,0.000488818237306734,1,1.0
9,9,39963,28,6,1,1.0677073459028754e-07,2,1.6377641180569382e-05,2,0.0,0,0.0008011768129458273,2,1.0
10,10,39948,42,16,2,2.519843420012927e-07,6,2.3056300167109146e-05,4,0.0,3,0.0012797750667786509,3,1.0
11,11,39929,59,20,3,5.588692047194664e-07,4,3.223273592206604e-05,11,5.534053875279948e-06,4,0.0020053166003949226,1,1.0
12,12,39811,173,118,4,1.1072666255696073e-06,26,4.4822532734098784e-05,49,2.581944321621053e-05,28,0.0030289477242019403,15,0.984375
13,13,39363,589,424,8,2.2368291123658548e-06,120,6.456653460456104e-05,171,0.0001185560489468254,89,0.004672318272662687,44,0.9609375
14,14,39096,806,239,22,5.391818108579069e-06,70,0.00010529971401753544,91,0.0004707558924660828,53,0.007890015826596123,25,0.953125
15,15,38607,1178,411,39,1.194469383684015e-05,98,0.00017968811051059612,169,0.0012685750503624315,108,0.013603360178183749,36,0.9375
16,16,37762,1806,692,64,2.4082806226448037e-05,136,0.0003102684732534023,340,0.002855241513366431,154,0.02322610964830618,62,0.9140625
17,17,36450,2647,942,101,4.425661433488815e-05,204,0.0005309313564732744,416,0.005656345604768101,206,0.038549943054962586,116,0.8515625
18,18,35026,3358,865,154,7.56322456812356e-05,203,0.0008852385494832712,386,0.010236849593365236,200,0.0624855562437023,76,0.8203125
19,19,32807,4331,1191,218,0.00012146454540042766,271,0.0014210630344177737,537,0.017192116826623482,264,0.09755853308058222,119,0.7578125
20,20,30299,5133,1100,298,0.00018577138697403931,270,0.002197003891732269,479,0.02722806383455883,242,0.14731606626802923,109,0.703125
21,21,27608,5673,928,388,0.00027227309265669375,223,0.0032622737163129807,414,0.04094506987969772,219,0.21458738815004255,72,0.640625
22,22,27608,5674,1,0,0.0003838082701194753,0,0.0046545501627960435,0,0.058810055590266155,1,0.30109496757171483,0,0.640625
23,23,27608,5675,1,0,0.000519678281687758,0,0.0063640024769617155,0,0.08068732856753445,1,0.4060083510453741,0,0.640625
24,24,27608,5676,1,0,0.0006768671038724268,0,0.008350733210075944,0,0.10607426550368693,1,0.526566895954049,0,0.640625
25,25,27608,5677,1,0,0.0008494168406455644,0,0.010537564476977209,1,0.13399550027260285,0,0.6579826029204684,0,0.640625
26,26,27608,5678,1,0,0.0010298534989586932,0,0.012828341005106728,1,0.16323238244769728,0,0.7944712361020783,0,0.640625
27,27,27608,5679,1,0,0.001210250647898536,1,0.015121462969047712,0,0.1924955286273044,0,0.9300350020930606,0,0.640625
