,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,1.929667321164158e-07,0,1.662858185343243e-06,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.34063250359425e-07,1,2.475561334744318e-06,0,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
7,7,29987,11,5,1,5.274195290616016e-07,0,3.463859498958676e-06,2,1.4105757718809844e-05,3,0.00044897294924076825,0,1.0
8,8,29950,48,38,1,7.690076459384494e-07,8,4.780400869822557e-06,22,3.154828252296568e-05,7,0.0006484807611901416,1,0.9927536231884058
9,9,29946,51,5,2,1.1437348458351281e-06,3,8.067775931922863e-06,2,7.292496196212219e-05,0,0.0008887805862339235,0,0.9927536231884058
10,10,29936,59,11,3,1.7038583060446235e-06,1,1.4060079123746532e-05,5,0.00014538994814385791,2,0.0011649106467809978,3,0.9927536231884058
11,11,29925,67,12,4,2.515293682738983e-06,2,2.419468615921213e-05,5,0.0002609219664514854,5,0.0015383900602129047,0,0.9927536231884058
12,12,29817,171,109,5,3.6243931386778337e-06,22,3.923112140854408e-05,42,0.00043004614562119344,30,0.002022335473629792,15,0.9855072463768116
13,13,29615,352,190,9,5.2652853276060055e-06,39,6.227323786101735e-05,101,0.000708223262518069,40,0.0029431110025443085,10,0.9782608695652174
14,14,29464,478,143,17,7.912930209635068e-06,39,0.0001013044398807264,58,0.0011852089281283575,34,0.004594770925207617,12,0.9782608695652174
15,15,29236,661,210,27,1.2231250023591473e-05,48,0.00016404506441219523,91,0.001974224753447068,46,0.007452478181413417,25,0.9710144927536232
16,16,29002,828,207,40,1.9129031216175525e-05,53,0.00026262945855544113,97,0.003223571162505735,39,0.012233256923624113,18,0.9565217391304348
17,17,28601,1116,343,55,2.958987640175293e-05,66,0.00040847565810548335,161,0.005060834126579462,82,0.019555967032803878,34,0.9347826086956522
18,18,28030,1509,469,76,4.4702431038184976e-05,98,0.0006170728515205707,219,0.007676353418240503,104,0.030383817079380163,48,0.9202898550724637
19,19,27090,2114,709,103,6.581625339519257e-05,148,0.0009077402821857749,327,0.01128903074414949,163,0.04589310908543214,71,0.8768115942028986
20,20,25739,2915,945,144,9.48113918149387e-05,236,0.0013093035040063592,387,0.016250820754980105,227,0.06782408082626457,95,0.8260869565217391
21,21,24236,3630,914,198,0.00013470037580607094,208,0.0018578322283206508,428,0.02306713314187561,196,0.09857577357863515,82,0.782608695652174
22,22,24236,3631,1,0,0.00018861602402962354,0,0.0025956206670906252,0,0.03225452537551198,1,0.14054718738707334,0,0.782608695652174
23,23,24236,3632,1,0,0.00025762693765550305,1,0.003532902295719507,0,0.043978161711377264,0,0.1944666274880319,0,0.782608695652174
24,24,24236,3633,1,0,0.0003414676945502388,1,0.004664021214557051,0,0.05816608610096066,0,0.25994429868254165,0,0.782608695652174
25,25,24236,3634,1,0,0.00043750327812612874,1,0.005952412420760938,0,0.07435872268593648,0,0.33480290799988316,0,0.782608695652174
26,26,24236,3635,1,0,0.0005416982071074682,0,0.007343533339860231,1,0.09186726253125994,0,0.4158175407130724,0,0.782608695652174
27,27,24236,3636,1,0,0.0006493218643841995,0,0.0087743939466836,1,0.1098942439147735,0,0.499273150798159,0,0.782608695652174
28,28,24236,3637,1,0,0.000755579313272938,1,0.010181674909282623,0,0.1276372203910317,0,0.5814423470952839,0,0.782608695652174
29,29,24236,3638,1,0,0.0008560840036280555,0,0.011507736627642502,1,0.1443655825988387,0,0.6589380708790226,0,0.782608695652174
30,30,24236,3639,1,0,0.0009471444237697046,0,0.012704576684618281,0,0.1594696074297363,1,0.7289377854797108,0,0.782608695652174
31,31,24236,3640,1,0,0.001025933032304287,0,0.013735617804678059,0,0.17248712457060106,0,0.789295997322881,1,0.782608695652174
32,32,24236,3641,1,0,0.0010905200754125974,0,0.01457625849306821,0,0.18310628504492957,1,0.8385894620666771,0,0.782608695652174
33,33,24236,3642,1,0,0.0011398351779437752,1,0.015213215596717055,0,0.19116152676460121,0,0.8760471387641887,0,0.782608695652174
34,34,24236,3643,1,0,0.0011735851955641324,1,0.015643252215996845,0,0.19661262156258844,0,0.9014932894201233,0,0.782608695652174
35,35,24236,3644,1,0,0.0011921238335909584,1,0.01587152380348287,0,0.19952569783699622,0,0.915233341899851,0,0.782608695652174
36,36,24236,3645,1,0,0.0011963205327238566,0,0.015909786835419305,0,0.20004909068019577,1,0.9179515953035069,0,0.782608695652174
37,37,24236,3646,1,0,0.0011874107266490672,0,0.015774637558057664,1,0.1983932875076894,0,0.910609446050677,0,0.782608695652174
38,38,24236,3647,1,0,0.001166876472141706,0,0.015485964925339324,1,0.1948076033073404,0,0.894352372672216,0,0.782608695652174
39,39,24236,3648,1,0,0.0011363322898673874,1,0.015065485340188488,0,0.18956436480015615,0,0.8704289192578506,0,0.782608695652174
40,40,24236,3649,1,0,0.001097449690156158,0,0.014535510876288084,1,0.1829427202836134,0,0.840123154927829,0,0.782608695652174
41,41,24236,3650,1,0,0.0010518693194615056,0,0.013918093935462249,0,0.17521722847608862,1,0.8047007871230055,0,0.782608695652174
42,42,24236,3651,1,0,0.0010011594804342147,0,0.01323414208879768,0,0.1666509594408428,1,0.7653682153910161,0,0.782608695652174
43,43,24236,3652,1,0,0.0009467698000706974,0,0.012502999815246524,0,0.15748808034524364,1,0.7232432562571423,0,0.782608695652174
44,44,24236,3653,1,0,0.0008900085821713109,0,0.011742069855083444,1,0.14795043786134737,0,0.6793359735093482,0,0.782608695652174
45,45,24236,3654,1,0,0.0008320299370778608,1,0.010966728193321826,0,0.1382326016108234,0,0.6345379433458535,0,0.782608695652174
46,46,24236,3655,1,0,0.0007738406998575942,0,0.010190152494484928,0,0.12850173414035554,1,0.5896183122699153,0,0.782608695652174
47,47,24236,3656,1,0,0.0007162843770676056,0,0.009423435785270046,0,0.11889875833344433,0,0.5452251205927774,1,0.782608695652174
48,48,24236,3657,1,0,0.0006600592161667141,1,0.008675631644875741,0,0.10953709782276695,0,0.5019104524786145,0,0.782608695652174
49,49,24236,3658,1,0,0.0006057307514854248,1,0.007953914742120148,0,0.10050673307927602,0,0.4601051681915569,0,0.782608695652174
50,50,24236,3659,1,0,0.0005537387866123552,0,0.007263761863748491,1,0.0918752758027286,0,0.4201482511993888,0,0.782608695652174
51,51,24236,3660,1,0,0.0005044044217767141,1,0.006609220997111805,0,0.08369095014338288,0,0.3822813625047937,0,0.782608695652174
52,52,24236,3661,1,0,0.0004579581408962179,1,0.005992986160297281,0,0.07598537994134466,0,0.3466632246422501,0,0.782608695652174
53,53,24236,3662,1,0,0.000414540082159837,1,0.005416662515765269,0,0.0687762625673763,0,0.3133822456828043,0,0.782608695652174
54,54,24236,3663,1,0,0.0003742203132491833,0,0.004880888149751733,1,0.06206983467454065,0,0.2824688904298764,0,0.782608695652174
55,55,24236,3664,1,0,0.0003369971789809986,0,0.0043855875155341655,0,0.055863085456019354,1,0.25390711943320393,0,0.782608695652174
56,56,24236,3665,1,0,0.00030281470495938085,0,0.003930005799691153,1,0.0501475484610282,0,0.2276445740441997,0,0.782608695652174
57,57,24236,3666,1,0,0.0002715683875260304,0,0.003512996706339437,1,0.044907910779979944,0,0.20360140194016613,0,0.782608695652174
58,58,24236,3667,1,0,0.00024311925645559474,0,0.0031330369928122704,0,0.04012527054005942,1,0.1816777439592647,0,0.782608695652174
59,59,24236,3668,1,0,0.00021730532445259125,0,0.0027882943165490016,0,0.03577870281910859,0,0.16175997259525435,1,0.782608695652174
60,60,24236,3669,1,0,0.00019395125746346682,0,0.002476735487489694,0,0.03184350608573949,1,0.14374572902893717,0,0.782608695652174
