,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,5.567722258944155e-05,0,0.0,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,1,8.605859263149383e-05,0,0.0,0,1.0
7,7,39980,11,5,1,1.5608533208851518e-07,2,3.28566750688434e-06,2,0.00012202107209720439,0,0.0,1,1.0
8,8,39976,15,5,1,2.7156493548309014e-07,1,5.216233292100548e-06,1,0.00016175928818994818,2,1.992264403298285e-05,1,1.0
9,9,39972,19,5,1,4.4509699702888747e-07,0,7.901792582658471e-06,1,0.00020694233089883407,2,8.630934789433426e-05,2,1.0
10,10,39966,25,7,1,6.88847969778958e-07,1,1.146545771896335e-05,3,0.00026049597711067483,3,0.0002585745582525136,0,1.0
11,11,39933,56,33,2,1.0181626834681431e-06,6,1.6107135515701952e-05,14,0.00032979331244651456,7,0.0005660703497121134,6,1.0
12,12,39913,74,21,3,1.4950527516025764e-06,0,2.2827541841036815e-05,10,0.0004310946134272798,9,0.0011541483217532725,2,1.0
13,13,39891,91,22,5,2.1326708992209006e-06,5,3.264664443460768e-05,12,0.000587756660957498,5,0.0020975279729934125,0,1.0
14,14,39792,183,98,6,3.0105974049215904e-06,28,4.7145855199864656e-05,35,0.0008209706174785269,22,0.0034621134075465006,13,0.9925373134328358
15,15,39695,264,91,10,4.443750264063825e-06,26,6.953921340230104e-05,42,0.001182479014751559,14,0.005513749166565326,9,0.9850746268656716
16,16,39475,452,203,15,6.822511630558406e-06,48,0.00010396425453855764,92,0.0017116922142782988,45,0.008460596782377738,18,0.9701492537313433
17,17,39039,825,398,25,1.0933309641750574e-05,87,0.00015918799610672042,181,0.0025131715235009126,89,0.012790920189205371,41,0.9552238805970149
18,18,38150,1524,742,43,1.8086255167058824e-05,156,0.00025195311339486703,349,0.0037801207097486246,162,0.01947843903479635,75,0.9253731343283582
19,19,37155,2170,722,76,3.059086482917251e-05,146,0.0004153363017271779,328,0.00589136913935648,168,0.030383429323041323,80,0.8805970149253731
20,20,35934,2845,796,121,5.109787331629659e-05,180,0.0006886549941842835,363,0.00932903944010094,175,0.04793533554478356,78,0.8432835820895522
21,21,34075,3783,1114,176,8.297274053364189e-05,260,0.0011203155649970409,500,0.01466920484259936,243,0.07495086970653773,111,0.8134328358208955
22,22,34075,3784,1,0,0.0001303166467440177,0,0.001766559909067587,1,0.02259831603874495,0,0.11483038413859122,0,0.8134328358208955
23,23,34075,3785,1,0,0.00019430113480096528,0,0.0026435361271950585,0,0.0333121138506984,0,0.16850642261532697,1,0.8134328358208955
24,24,34075,3786,1,0,0.0002749932049381145,0,0.0037504817817192097,0,0.046802222423126934,0,0.2359219247630895,1,0.8134328358208955
25,25,34075,3787,1,0,0.00036981720611014413,1,0.005050971948245184,0,0.06262679707536178,0,0.3148865189377551,0,0.8134328358208955
26,26,34075,3788,1,0,0.00047463685091603296,0,0.0064873850114020755,0,0.08008690706561061,1,0.4019375004531224,0,0.8134328358208955
27,27,34075,3789,1,0,0.0005845024256783346,1,0.00799142738239254,0,0.09835607788770771,0,0.4929760044675422,0,0.8134328358208955
28,28,34075,3790,1,0,0.0006943457994738448,0,0.009493298864686896,0,0.11658849741559155,1,0.5838045652944105,0,0.8134328358208955
29,29,34075,3791,1,0,0.0007994611453601101,1,0.010928570546176925,0,0.13400616309508653,0,0.6705443911314164,0,0.8134328358208955
30,30,34075,3792,1,0,0.0008958616406308915,0,0.012242660244089145,1,0.14994861271142548,0,0.7499065653790269,0,0.8134328358208955
31,31,34075,3793,1,0,0.0009804305677503424,0,0.01339326596653949,1,0.16390365845732346,0,0.8193360531371786,0,0.8134328358208955
32,32,34075,3794,1,0,0.0010509895029925508,0,0.014351004627772551,0,0.17551436183375646,1,0.8770547269959182,0,0.8134328358208955
33,33,34075,3795,1,0,0.001106256417159588,0,0.015098844467776186,0,0.18457504826649385,1,0.9220313190085777,0,0.8134328358208955
34,34,34075,3796,1,0,0.0011457561435451679,0,0.015630816001819963,1,0.19101455056385805,0,0.9539036123262378,0,0.8134328358208955
35,35,34075,3797,1,0,0.0011696966515094766,0,0.01595029724891096,1,0.19487408314842186,0,0.9728737622881136,0,0.8134328358208955
36,36,34075,3798,1,0,0.0011788316070863905,1,0.016068067307832414,0,0.19628452611280262,0,0.9795927850764861,0,0.8134328358208955
37,37,34075,3799,1,0,0.0011743340780346124,0,0.01600036815640587,1,0.19544231458932157,0,0.9750457174179071,0,0.8134328358208955
38,38,34075,3800,1,0,0.0011576500618471022,0,0.015767243270576124,0,0.1925886166750497,1,0.960445077543691,0,0.8134328358208955
39,39,34075,3801,1,0,0.001130396327397822,0,0.015390830518644141,1,0.18799276932068107,0,0.9371371544332215,0,0.8134328358208955
40,40,34075,3802,1,0,0.001094256109162074,0,0.014894236604256353,0,0.18193377654523887,0,0.9065232974725042,1,0.8134328358208955
41,41,34075,3803,1,0,0.0010509040602378358,0,0.01430033030388677,0,0.17468973019934483,1,0.8700166079041664,0,0.8134328358208955
42,42,34075,3804,1,0,0.001001948043266519,0,0.013631046014572103,1,0.1665286462749835,0,0.8289602947999678,0,0.8134328358208955
43,43,34075,3805,1,0,0.000948887215288786,0,0.012906840281856983,0,0.15769879670918893,1,0.7846123312669783,0,0.8134328358208955
44,44,34075,3806,1,0,0.0008930841028727385,0,0.012146212769841529,1,0.14842790449096935,0,0.7381060387147549,0,0.8134328358208955
45,45,34075,3807,1,0,0.0008357483192837021,0,0.0113656473187419,1,0.1389160385483331,0,0.6904399430479595,0,0.8134328358208955
46,46,34075,3808,1,0,0.0007779296642455334,0,0.010579424003253837,0,0.12933673754624528,1,0.6424739041543123,0,0.8134328358208955
47,47,34075,3809,1,0,0.0007205185259938727,0,0.009799598955988807,1,0.11983769259051272,0,0.5949316134823245,0,0.8134328358208955
48,48,34075,3810,1,0,0.0006642517380442612,0,0.009036186404489097,0,0.11053920329809157,0,0.5484074472151106,1,0.8134328358208955
49,49,34075,3811,1,0,0.000609722300409079,0,0.00829713407689428,0,0.1015379675497035,0,0.503396071223787,1,0.8134328358208955
50,50,34075,3812,1,0,0.0005573916355034805,1,0.007588591704245641,0,0.09290794077480571,0,0.46029049148099693,0,0.8134328358208955
51,51,34075,3813,1,0,0.0005076143660079038,0,0.00691505822457319,1,0.08470316340123714,0,0.4193806190612436,0,0.8134328358208955
52,52,34075,3814,1,0,0.00046063416647194546,0,0.006279680092063606,0,0.07696045332911627,1,0.3808691011804935,0,0.8134328358208955
53,53,34075,3815,1,0,0.0004166089325017996,0,0.005684341303184033,0,0.06970388039076818,1,0.3448705815364554,0,0.8134328358208955
54,54,34075,3816,1,0,0.0003756155593701302,1,0.0051299380195084995,0,0.06294599641777866,0,0.311428191451599,0,0.8134328358208955
55,55,34075,3817,1,0,0.0003376757570672711,0,0.004616504063456357,0,0.05668881592706452,1,0.2805277896372352,0,0.8134328358208955
56,56,34075,3818,1,0,0.0003027503604417174,0,0.0041433892712110934,1,0.050927979751313565,0,0.25211122861824337,0,0.8134328358208955
57,57,34075,3819,1,0,0.000270761937645245,0,0.0037094855027970026,1,0.045650242601676036,0,0.2260879682571576,0,0.8134328358208955
58,58,34075,3820,1,0,0.00024159617314564513,0,0.003313310699448304,1,0.0408372690016895,0,0.20234482386917327,0,0.8134328358208955
