,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,3.0230904441724262e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
6,6,39984,7,1,0,0.0,0,4.8747383253941305e-06,0,2.6014228647685728e-05,1,1.992264403298285e-05,0,1.0
7,7,39979,12,6,1,0.0,3,7.22455652401412e-06,2,4.341614949572502e-05,1,6.63867038613514e-05,0,1.0
8,8,39966,25,14,1,3.320431478546449e-08,3,1.0137581271649793e-05,6,6.803595018084717e-05,2,0.00015234256632519648,3,1.0
9,9,39962,29,5,1,1.438485148691663e-07,2,1.3979837292522426e-05,3,0.00010439163576751491,0,0.00034072230776316273,0,1.0
10,10,39906,84,57,2,3.866839841406118e-07,13,1.9068882699750415e-05,27,0.00015412871371652716,14,0.0006481330608248225,3,0.9927007299270073
11,11,39873,113,33,4,9.398077345916266e-07,6,2.763292082383633e-05,14,0.0002444261481293183,12,0.0011652763922646798,1,0.9927007299270073
12,12,39673,304,197,6,1.931678052544146e-06,45,4.142037497078719e-05,90,0.0004046350041686282,40,0.0019308038248106202,22,0.9781021897810219
13,13,39466,480,189,13,3.960857060671582e-06,42,6.84993967478985e-05,87,0.0007296182984497123,46,0.003407155362204515,14,0.9635036496350365
14,14,38924,949,493,24,7.68918816204192e-06,104,0.00011810380517479129,226,0.0013431563718181115,111,0.0060063520400885145,52,0.9562043795620438
15,15,38205,1501,597,45,1.4687233666234611e-05,114,0.00021272668588153865,302,0.002521023462057014,131,0.011093595839299215,50,0.927007299270073
16,16,37413,2020,596,77,2.686267412331385e-05,140,0.00038396545523796565,258,0.004621610688341192,134,0.02019029075100822,64,0.8905109489051095
17,17,36329,2666,763,117,4.6773945571353646e-05,177,0.000667101193345642,338,0.008080586854530778,170,0.035469257314618564,78,0.8759124087591241
18,18,34835,3421,924,169,7.746269961091546e-05,213,0.0011047404932948296,416,0.01341023898683101,192,0.05942138602775935,103,0.8321167883211679
19,19,33066,4120,931,232,0.00012235296461506496,216,0.0017409360175937496,450,0.021131909688668963,178,0.09501705457175216,87,0.8248175182481752
20,20,30525,4936,1121,305,0.0001848031529464802,267,0.00261899178634635,530,0.03169910094099237,225,0.14484681802482124,99,0.7664233576642335
21,21,27594,5591,1044,389,0.00026838016947058294,242,0.003783196004751903,431,0.045557525794482044,259,0.2114297575720433,112,0.7299270072992701
22,22,27594,5592,1,0,0.0003758076687089166,0,0.005263618359018722,1,0.06309411541688045,0,0.29680648674745935,0,0.7299270072992701
23,23,27594,5593,1,0,0.0005064230872927113,0,0.007047626696704323,0,0.08413634883237553,0,0.4001492927481235,1,0.7299270072992701
24,24,27594,5594,1,0,0.0006575200465555671,0,0.009094386186717035,1,0.10825494329715345,0,0.5192488890604228,0,0.7299270072992701
25,25,27594,5595,1,0,0.0008234893644157519,0,0.011326787509922807,0,0.13457222382108777,0,0.6496602208237077,1,0.7299270072992701
