,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,1,2.9493030773389745e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,39984,7,1,0,4.7949504956388775e-08,0,4.628862323063739e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,39979,12,6,1,1.215159247612118e-07,2,6.734113721037942e-06,4,4.157146487063171e-05,0,0.0,0,1.0
8,8,39686,305,294,1,2.6285606667880276e-07,82,9.49046311798175e-06,131,6.00443639838081e-05,55,0.0,26,0.9925925925925926
9,9,39630,350,54,9,1.3868614619064596e-06,16,2.259638213583106e-05,20,0.00018190726160670508,15,0.0005179887448575542,3,0.9925925925925926
10,10,39479,469,135,16,3.9803283482809944e-06,28,5.082502348859182e-05,60,0.00046746478003955634,33,0.0017858222324940852,14,0.9851851851851852
11,11,39002,867,424,26,8.995174643081661e-06,91,0.00010530257966320623,177,0.001051698145163882,105,0.004438983852500923,51,0.9703703703703703
12,12,38453,1278,455,44,1.778487073743084e-05,97,0.00020288354230872525,220,0.0021817064594243274,98,0.009707310165986204,40,0.9481481481481482
13,13,37170,2182,975,71,3.181774260027411e-05,201,0.00036544548117722425,453,0.004129288346201853,214,0.018831583394053605,107,0.8814814814814815
14,14,35947,2867,802,117,5.396599714405384e-05,188,0.000636665137062159,359,0.007439448224930579,164,0.03469744184653323,91,0.8444444444444444
15,15,34344,3612,918,173,8.727980681595908e-05,201,0.0010600573913259828,415,0.012618762619878855,217,0.060160083802214465,85,0.8074074074074075
16,16,32330,4377,1006,241,0.00013536212631596242,249,0.0016888398251600641,460,0.020323654912790756,201,0.09841799182800591,96,0.762962962962963
17,17,29882,5101,1043,319,0.00020204367326929617,233,0.002572992358130602,484,0.03110517636318712,239,0.15245502380345283,87,0.7555555555555555
18,18,26924,5704,1008,405,0.00029052590992083413,234,0.003756417136163357,431,0.04549487428946806,235,0.22436937052542122,108,0.6962962962962963
19,19,23443,6140,931,492,0.00040338075471994626,211,0.005268638469289007,419,0.06387320549571093,206,0.31584593055922205,95,0.6592592592592592
20,20,20139,6192,638,584,0.0005418474857884349,166,0.007123867588978096,288,0.08642782567448151,136,0.4274356105704814,48,0.6370370370370371
21,21,16424,6029,504,660,0.0007054307031293477,114,0.009308925726051596,234,0.11302641892126722,101,0.5580191240639559,55,0.5851851851851851
22,22,13034,5639,346,730,0.0008916052274879209,80,0.011787477436231533,150,0.14322137679321192,80,0.7054252721602726,36,0.5481481481481482
23,23,9970,5073,223,766,0.0010959179957111204,53,0.014496527527074662,96,0.17625400369941463,51,0.8658303081437807,23,0.5407407407407407
24,24,7274,4371,123,785,0.0013122703117954707,26,0.0173535243852393,58,0.21111234369056642,24,1.034425462192961,15,0.5407407407407407
25,25,4723,3597,68,771,0.0015334145510918719,20,0.020262762183648697,22,0.24662182735290467,15,1.205721510556685,11,0.5185185185185185
