,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
72,72,0,1,1,0,0.0001872163945363918,0,0.002473287791221343,0,0.031047826510557812,1,0.15363777861859612,0,0.38571428571428573
73,73,0,1,1,0,0.00016473555426025388,1,0.002180301043258512,0,0.027390498598915576,0,0.13523507854082964,0,0.38571428571428573
74,74,0,1,1,0,0.00014480440633694814,0,0.0019204940900768705,1,0.024144175728954415,0,0.11888875237392153,0,0.38571428571428573
75,75,0,1,1,0,0.00012717050349122394,0,0.0016906012349409932,0,0.021269198273810977,0,0.10441431505194106,1,0.38571428571428573
76,76,0,1,1,0,0.00011160404190492289,0,0.0014875265963238552,1,0.01872791212747258,0,0.09165267418402247,0,0.38571428571428573
77,77,0,1,1,0,9.788915743788266e-05,0,0.0013085073551306991,1,0.0164850857627552,0,0.08043893429185917,0,0.38571428571428573
78,78,0,1,1,0,8.582550984814896e-05,0,0.001151012300773997,0,0.01450807516302733,1,0.07062402106183437,0,0.38571428571428573
79,79,0,1,1,0,7.522857136844798e-05,0,0.001012703423373462,1,0.012768775728099209,0,0.06206011955995926,0,0.38571428571428573
80,80,0,1,1,0,6.592977142311801e-05,0,0.0008915222145684754,1,0.011240575917273813,0,0.05460504239778222,0,0.38571428571428573
81,81,0,1,1,0,5.7776350223733874e-05,0,0.0007855888173455052,1,0.009900131167548483,0,0.048124421081548636,0,0.38571428571428573
82,82,0,1,1,0,5.06309016374613e-05,0,0.0006932361322146145,0,0.00872576581495622,1,0.04249364837455657,0,0.38571428571428573
83,83,0,1,1,0,4.437064801315856e-05,0,0.0006129019814424489,1,0.007699479061041734,0,0.03759922956621634,0,0.38571428571428573
84,84,0,1,1,0,3.888651425097568e-05,1,0.000543228295240381,0,0.0068038495315018216,0,0.03333947137190074,0,0.38571428571428573
85,85,0,1,1,0,3.409314024510943e-05,0,0.00048289351986374306,0,0.006023839248504028,1,0.029624572998492152,0,0.38571428571428573
86,86,0,1,1,0,2.9909300490535203e-05,0,0.0004307041930122408,1,0.0053471064309114046,0,0.026376241046187143,0,0.38571428571428573
87,87,0,1,1,0,2.6267678454982303e-05,1,0.00038561897282807147,0,0.004761168481432287,0,0.023526962925574574,0,0.38571428571428573
88,88,0,1,1,0,2.3115873359115355e-05,1,0.00034664457147056505,0,0.004255278726609056,0,0.02101906349063854,0,0.38571428571428573
89,89,0,1,1,0,2.040983164511001e-05,1,0.0003129165101050415,0,0.0038189908602666665,0,0.01880364930610243,0,0.38571428571428573
90,90,0,1,1,0,1.811735659254659e-05,0,0.00028364352052560453,1,0.0034424940112727457,0,0.016839521712224234,0,0.38571428571428573
91,91,0,1,1,0,1.620180246046633e-05,1,0.00025819327235617487,0,0.003116755030651238,0,0.015092117597318376,0,0.38571428571428573
92,92,0,1,1,0,1.4637133222526632e-05,0,0.00023597108774789423,1,0.002833643306843704,0,0.013532517452451803,0,0.38571428571428573
93,93,0,1,1,0,1.3383380499585457e-05,1,0.00021656592509112084,0,0.0025860060210801776,0,0.012136544553262617,0,0.38571428571428573
94,94,0,1,1,0,1.2412429979354362e-05,0,0.00019956425319606473,1,0.0023676878916405607,0,0.010883966989153126,0,0.38571428571428573
95,95,0,1,1,0,1.1683376800319671e-05,0,0.00018470319898360928,1,0.0021735021939431284,0,0.009757805382704262,0,0.38571428571428573
96,96,0,1,1,0,1.1157753081072307e-05,0,0.00017176040724954712,1,0.001999164884009209,0,0.008743743003216113,0,0.38571428571428573
97,97,0,1,1,0,1.0793341358851413e-05,0,0.00016058862003938567,1,0.001841204468161742,0,0.007829631036892673,0,0.38571428571428573
98,98,0,1,1,0,1.0548237752514087e-05,0,0.00015108337173327563,1,0.0016968589535449633,0,0.0070050795247668,0,0.38571428571428573
99,99,0,1,1,0,1.0383262842208307e-05,0,0.0001431627241775555,1,0.001563969023541648,0,0.006261123474918337,0,0.38571428571428573
100,100,0,1,1,0,1.0263781477830118e-05,0,0.00013675164056634788,1,0.0014408742105766845,0,0.0055899535302200275,0,0.38571428571428573
101,101,0,1,1,0,1.0160809281669662e-05,0,0.00013177157449493753,1,0.0013263166525140473,0,0.0049847010336708875,0,0.38571428571428573
102,102,0,1,1,0,1.005146140226276e-05,1,0.00012813473942362014,0,0.001219355181779888,0,0.004439268154860293,0,0.38571428571428573
103,103,0,1,1,0,9.929942950518282e-06,0,0.00012566828977885456,1,0.0011192910547043653,0,0.003948194755656586,0,0.38571428571428573
104,104,0,1,1,0,9.788636151301316e-06,0,0.00012423798461206687,1,0.0010256055644693874,0,0.003506554760862296,0,0.38571428571428573
105,105,0,1,1,0,9.62831917705564e-06,0,0.00012367773610450533,0,0.0009379090456205093,1,0.003109875878246499,0,0.38571428571428573
106,106,0,1,1,0,9.448402652518395e-06,0,0.00012377867158195482,1,0.0008577449958950402,0,0.0027540775290851574,0,0.38571428571428573
107,107,0,1,1,0,9.247964301994962e-06,0,0.0001244031432869737,0,0.0007854822074099348,1,0.002435422774029038,0,0.38571428571428573
108,108,0,1,1,0,9.025912535126733e-06,0,0.00012533506884265902,1,0.0007239540945903034,0,0.0021504808345244645,0,0.38571428571428573
109,109,0,1,1,0,8.781347134195449e-06,1,0.00012645833193961225,0,0.0006738729072214677,0,0.0018960975128846816,0,0.38571428571428573
110,110,0,1,1,0,8.524960721096703e-06,1,0.0001275937226597078,0,0.0006359485952023826,0,0.0016693714076471146,0,0.38571428571428573
111,111,0,1,1,0,8.271865780469035e-06,0,0.00012859828243281805,1,0.0006095506682700492,0,0.0014676343127591684,0,0.38571428571428573
112,112,0,1,1,0,8.034130790424358e-06,1,0.0001293937142104738,0,0.0005931984511899856,0,0.0012884345897200234,0,0.38571428571428573
113,113,0,1,1,0,7.833776074106925e-06,0,0.0001298653902205039,1,0.0005848822329363614,0,0.0011295226224813898,0,0.38571428571428573
114,114,0,1,1,0,7.677125510450782e-06,0,0.0001300197845448537,0,0.0005823695854383534,0,0.0009888377171710662,1,0.38571428571428573
115,115,0,1,1,0,7.568399826232712e-06,0,0.00012980905698262125,1,0.0005834524315726303,0,0.0008844186475810761,0,0.38571428571428573
116,116,0,1,1,0,7.5026434801172015e-06,0,0.0001292932888233993,1,0.0005861223428735301,0,0.0008211657464845146,0,0.38571428571428573
117,117,0,1,1,0,7.46947764588335e-06,0,0.00012853760902894264,1,0.000588678032711297,0,0.0008104655203852308,0,0.38571428571428573
118,118,0,1,1,0,7.455616972259077e-06,0,0.00012765235803340576,1,0.0005897764095406093,0,0.0008540623312396654,0,0.38571428571428573
119,119,0,1,1,0,7.447073400486982e-06,0,0.00012676496737723764,0,0.0005884407785263598,1,0.0009474212105277894,0,0.38571428571428573
120,120,0,1,1,0,7.430813303003247e-06,0,0.00012592900741788265,1,0.0005858839242539778,0,0.0010814630834582515,0,0.38571428571428573
121,121,0,1,1,0,7.395838031498983e-06,0,0.00012523392977117873,0,0.000582391387152008,1,0.0012445213573052333,0,0.38571428571428573
122,122,0,1,1,0,7.3337570211049896e-06,0,0.00012464990565945168,0,0.0005809343504001534,0,0.0014240745395194192,1,0.38571428571428573
123,123,0,1,1,0,7.238961187216593e-06,0,0.00012413246868457937,1,0.0005825477772349584,0,0.0016280022537696066,0,0.38571428571428573
124,124,0,1,1,0,7.108509643242059e-06,1,0.0001236595159838482,0,0.0005884094252639762,0,0.0018522645221105843,0,0.38571428571428573
125,125,0,1,1,0,6.952899391650208e-06,1,0.0001231397004257771,0,0.0005984621589491613,0,0.0021010603433973133,0,0.38571428571428573
126,126,0,1,1,0,6.788273851829158e-06,0,0.00012250490734522674,1,0.0006118676003400847,0,0.002370925063328159,0,0.38571428571428573
127,127,0,1,1,0,6.6284330406078185e-06,0,0.0001217393247532618,1,0.0006272951471881583,0,0.002654091265241826,0,0.38571428571428573
128,128,0,1,1,0,6.48635457375433e-06,0,0.00012085211881933397,0,0.0006432013462002893,1,0.0029400683387098172,0,0.38571428571428573
129,129,0,1,1,0,6.366715269170464e-06,0,0.00011983801998131024,1,0.0006599000219397627,0,0.0032173512982731035,0,0.38571428571428573
130,130,0,1,1,0,6.268388810690758e-06,0,0.00011877193129537821,0,0.0006766445050558264,1,0.003474861445238015,0,0.38571428571428573
131,131,0,1,1,0,6.186221743582693e-06,0,0.00011764283421078518,1,0.0006953859549691051,0,0.0037029785802706015,0,0.38571428571428573
132,132,0,1,1,0,6.112868635580867e-06,0,0.00011652020953859024,0,0.0007162475449640895,1,0.003894160257318229,0,0.38571428571428573
133,133,0,1,1,0,6.040338267250921e-06,0,0.00011538352622917042,1,0.0007415031444209944,0,0.004043207725734376,0,0.38571428571428573
134,134,0,1,1,0,5.961131724037226e-06,1,0.00011429184441679917,0,0.0007711464848828578,0,0.004147261246331583,0,0.38571428571428573
135,135,0,1,1,0,5.880042310493198e-06,0,0.00011321491029296029,1,0.0008051636272307419,0,0.004205608168550524,0,0.38571428571428573
136,136,0,1,1,0,5.7960806606526525e-06,0,0.00011220345028174815,1,0.0008423153385008235,0,0.004219376912798672,0,0.38571428571428573
137,137,0,1,1,0,5.713498746899924e-06,0,0.00011129423495194936,1,0.0008807057074661282,0,0.004191175521712557,0,0.38571428571428573
138,138,0,1,1,0,5.632761009100317e-06,0,0.00011055723051706485,1,0.0009181419440941865,0,0.004124718481697461,0,0.38571428571428573
139,139,0,1,1,0,5.552222810120211e-06,1,0.00011007318667741623,0,0.0009524471271976152,0,0.004024471996753925,0,0.38571428571428573
140,140,0,1,1,0,5.479907379059213e-06,0,0.0001098470697374357,1,0.000981690379417223,0,0.003895336642303974,0,0.38571428571428573
141,141,0,1,1,0,5.415854878191348e-06,0,0.00010992097633384196,0,0.0010043303607635981,0,0.0037423775226868867,1,0.38571428571428573
142,142,0,1,1,0,5.363720371958843e-06,0,0.00011022110704600027,0,0.0010192831039660692,1,0.003590528189291838,0,0.38571428571428573
143,143,0,1,1,0,5.322311533933637e-06,0,0.00011066370680295683,1,0.0010277756766591821,0,0.0034511955929692356,0,0.38571428571428573
144,144,0,1,1,0,5.287752083472244e-06,0,0.00011119271714847015,0,0.0010302372358878718,1,0.0033417733834629126,0,0.38571428571428573
145,145,0,1,1,0,5.254567846551522e-06,0,0.00011168834283082844,0,0.0010299035405724425,0,0.003269442670341198,1,0.38571428571428573
146,146,0,1,1,0,5.216764485040802e-06,0,0.00011205936908198845,1,0.0010281765455669215,0,0.003254420705796686,0,0.38571428571428573
147,147,0,1,1,0,5.168691729982906e-06,0,0.00011227185370680842,1,0.0010266795799794537,0,0.0032984605608196364,0,0.38571428571428573
148,148,0,1,1,0,5.105633573183571e-06,0,0.00011232129524307144,1,0.0010258542071591337,0,0.0034064558021364754,0,0.38571428571428573
149,149,0,0,0,0,5.024137897307895e-06,0,0.00011226643691009954,0,0.0010253893742381587,0,0.003572083939707593,0,0.38571428571428573
150,150,0,0,0,0,4.922131878722664e-06,0,0.00011212644324332833,0,0.00102448851352641,0,0.0037825526474637257,0,0.38571428571428573
151,151,0,0,0,0,4.798879157682822e-06,0,0.00011191002609543007,0,0.0010221304793290539,0,0.0040212976441363,0,0.38571428571428573
152,152,0,0,0,0,4.6548322145008185e-06,0,0.00011157513469317804,0,0.0010172803832275315,0,0.004270522717657584,0,0.38571428571428573
153,153,0,0,0,0,4.491425197018507e-06,0,0.00011105322155630158,0,0.0010090375253156037,0,0.004513208753190358,0,0.38571428571428573
154,154,0,0,0,0,4.3108424181472565e-06,0,0.00011026589168003358,0,0.0009967236215869262,0,0.004734495071067572,0,0.38571428571428573
155,155,0,0,0,0,4.115787952250218e-06,0,0.00010913921833900713,0,0.0009799216593378408,0,0.004922477123381689,0,0.38571428571428573
156,156,0,0,0,0,3.909273212833543e-06,0,0.00010761390593352496,0,0.000958477825548477,0,0.005068526012436186,0,0.38571428571428573
157,157,0,0,0,0,3.6944324682880282e-06,0,0.00010565113585429672,0,0.0009324784108319331,0,0.0051672519718230486,0,0.38571428571428573
158,158,0,0,0,0,3.474370969457584e-06,0,0.00010323471231344959,0,0.0009022118152536865,0,0.0052162270822899,0,0.38571428571428573
159,159,0,0,0,0,3.2520465622257763e-06,0,0.00010037040830976565,0,0.0008681235972774214,0,0.00521556481699411,0,0.38571428571428573
160,160,0,0,0,0,3.0301831017234168e-06,0,9.708342670822028e-05,0,0.0008307703644273201,0,0.005167432910029116,0,0.38571428571428573
161,161,0,0,0,0,2.81121241664856e-06,0,9.341477579674923e-05,0,0.000790776425185635,0,0.005075555547930944,0,0.38571428571428573
162,162,0,0,0,0,2.597240753014582e-06,0,8.94171932456237e-05,0,0.0007487955905977573,0,0.004944742962360294,0,0.38571428571428573
163,163,0,0,0,0,2.3900353482888436e-06,0,8.515108185895948e-05,0,0.0007054793380536781,0,0.004780471890772824,0,0.38571428571428573
164,164,0,0,0,0,2.191026878353605e-06,0,8.068076751670082e-05,0,0.0006614516956737598,0,0.004588529113314581,0,0.38571428571428573
165,165,0,0,0,0,2.0013238461976146e-06,0,7.60712636889931e-05,0,0.0006172906231445501,0,0.004374722050797953,0,0.38571428571428573
166,166,0,0,0,0,1.8217354407563793e-06,0,7.138562974387817e-05,0,0.000573515299075549,0,0.004144654747115863,0,0.38571428571428573
167,167,0,0,0,0,1.6527999126473746e-06,0,6.66829398435472e-05,0,0.0005305785244322106,0,0.0039035639502667885,0,0.38571428571428573
168,168,0,0,0,0,1.4948160391591146e-06,0,6.201683158706956e-05,0,0.0004888633713821409,0,0.0036562079689201224,0,0.38571428571428573
169,169,0,0,0,0,1.3478757499177156e-06,0,5.74345742128682e-05,0,0.00044868320982609374,0,0.0034068000965162505,0,0.38571428571428573
170,170,0,0,0,0,1.2118964368784689e-06,0,5.2976580785801886e-05,0,0.0004102843005789386,0,0.003158978314676322,0,0.38571428571428573
171,171,0,0,0,0,1.0866518672512208e-06,0,4.867628353743504e-05,0,0.0003738502322665738,0,0.002915803435969518,0,0.38571428571428573
172,172,0,0,0,0,9.718009521660579e-07,0,4.456029322385356e-05,0,0.00033950758211737694,0,0.00267977861148726,0,0.38571428571428573
173,173,0,0,0,0,8.669138985923963e-07,0,4.064876949336529e-05,0,0.0003073322874869517,0,0.002452884055308539,0,0.38571428571428573
174,174,0,0,0,0,7.714954914197512e-07,0,3.695593789788764e-05,0,0.00027735631753418415,0,0.0022366218153915102,0,0.38571428571428573
175,175,0,0,0,0,6.850054225365219e-07,0,3.349069893645089e-05,0,0.0002495743282804134,0,0.0020320663743021113,0,0.38571428571428573
176,176,0,0,0,0,6.068757108247219e-07,0,3.025728441114466e-05,0,0.0002239500668247037,0,0.0018399177467158215,0,0.38571428571428573
177,177,0,0,0,0,5.3652534794932e-07,0,2.7255925764284343e-05,0,0.0002004223607778519,0,0.0016605545275367448,0,0.38571428571428573
178,178,0,0,0,0,4.7337236608860935e-07,0,2.4483507564593514e-05,0,0.00017891058709811232,0,0.0014940850232177906,0,0.38571428571428573
179,179,0,0,0,0,4.1684356120481576e-07,0,2.1934186721389426e-05,0,0.0001593195611988258,0,0.0013403951680381904,0,0.38571428571428573
180,180,0,0,0,0,3.663821243172986e-07,0,1.9599964264082603e-05,0,0.00014154382359474887,0,0.0011991923918796,0,0.38571428571428573
181,181,0,0,0,0,3.2145343798756533e-07,0,1.7471201653025162e-05,0,0.00012547132877488434,0,0.0010700449756359635,0,0.38571428571428573
182,182,0,0,0,0,2.8154928962441283e-07,0,1.5537077667218252e-05,0,0.0001109865608019216,0,0.0009524167160079998,0,0.38571428571428573
183,183,0,0,0,0,2.461907403988473e-07,0,1.3785985057123907e-05,0,9.797311367383513e-05,0,0.0008456969350338312,0,0.38571428571428573
184,184,0,0,0,0,2.149298709633428e-07,0,1.2205868482147286e-05,0,8.631578294671326e-05,0,0.0007492260230251638,0,0.38571428571428573
185,185,0,0,0,0,1.873506048206024e-07,0,1.07845069018446e-05,0,7.590221961161175e-05,0,0.0006623168076501254,0,0.38571428571428573
186,186,0,0,0,0,1.6306878852804816e-07,0,9.509744679334252e-06,0,6.662419867086932e-05,0,0.0005842721066050352,0,0.38571428571428573
187,187,0,0,0,0,1.4173168613490505e-07,0,8.369676298115512e-06,0,5.837855407548446e-05,0,0.000514398855368039,0,0.38571428571428573
188,188,0,0,0,0,1.230170240728017e-07,0,7.3527898876339326e-06,0,5.1067829311692145e-05,0,0.00045201921230606185,0,0.38571428571428573
189,189,0,0,0,0,1.0663170276153362e-07,0,6.448074784942272e-06,0,4.460068949853841e-05,0,0.0003964790371287466,0,0.38571428571428573
190,190,0,0,0,0,9.231027277648064e-08,0,5.645098200961714e-06,0,3.889213679742087e-05,0,0.0003471541204177141,0,0.38571428571428573
191,191,0,0,0,0,7.981325673408049e-08,0,4.934055768614156e-06,0,3.386356655398428e-05,0,0.00030345451574840073,0,0.38571428571428573
192,192,0,0,0,0,6.892538320945554e-08,0,4.305800374750193e-06,0,2.944269714987531e-05,0,0.00026482729497318984,0,0.38571428571428573
193,193,0,0,0,0,5.945378592873728e-08,0,3.7518532537425605e-06,0,2.5563402190264988e-05,0,0.00023075801396706244,0,0.38571428571428573
194,194,0,0,0,0,5.1226210196889234e-08,0,3.2644008779826354e-06,0,2.216546953964713e-05,0,0.00020077114240396696,0,0.38571428571428573
195,195,0,0,0,0,4.408925882997998e-08,0,2.836280738349727e-06,0,1.9194307896687183e-05,0,0.00017442967820161876,0,0.38571428571428573
196,196,0,0,0,0,3.7906701699798164e-08,0,2.4609586825290746e-06,0,1.6600618132929675e-05,0,0.00015133413607822444,0,0.38571428571428573
197,197,0,0,0,0,3.255786617285556e-08,0,2.132500079758855e-06,0,1.4340043519894988e-05,0,0.00013112107077290917,0,0.38571428571428573
