,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,1.8506750618053614e-06,0,4.341614949572502e-05,1,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,3.267657244818212e-06,1,6.803595018084717e-05,0,0.0,0,1.0
7,7,19994,9,3,1,0.0,0,5.1789884097529e-06,0,0.00010070226651732828,2,0.0,1,1.0
8,8,19992,11,3,1,0.0,0,7.5284916522127855e-06,0,0.0001455242798228223,2,1.992264403298285e-05,1,1.0
9,9,19928,75,65,1,0.0,13,1.0252583600694803e-05,36,0.0002063722203344703,9,8.630934789433426e-05,7,0.993103448275862
10,10,19911,89,17,3,1.4388536407034613e-07,3,1.5895626525904707e-05,9,0.00030152118957224746,3,0.00035818777841742784,2,0.993103448275862
11,11,19862,134,50,5,5.126625151481724e-07,11,2.5871123318193747e-05,17,0.00044254069753381223,15,0.0009378491570848361,7,0.9862068965517241
12,12,19848,142,15,7,1.3326421758301172e-06,3,4.3243397956639734e-05,8,0.0006671019751232147,2,0.0020685572051349407,2,0.9862068965517241
13,13,19726,254,122,10,2.721912606443002e-06,32,6.9744790461484e-05,55,0.0009897751027193936,26,0.003873371687826228,9,0.9724137931034482
14,14,19665,298,59,15,5.106632759266772e-06,15,0.00011000746318168405,25,0.001470324185740102,15,0.0066005332677008125,4,0.9724137931034482
15,15,19484,450,173,21,8.748813975451859e-06,36,0.00016655698568940623,80,0.002145826600346301,42,0.0103532297851171,15,0.9655172413793104
16,16,19368,533,112,29,1.4227815587294286e-05,17,0.00024669556284585755,57,0.0031137087419640984,25,0.015443959591375997,13,0.9586206896551724
17,17,19155,689,195,39,2.1873204498024172e-05,68,0.0003559047996314779,80,0.004442573920946155,36,0.022125949836449974,11,0.9448275862068966
18,18,18728,1011,373,50,3.254945539814365e-05,80,0.0005021569633784171,154,0.006228673474888484,92,0.030672352391624306,47,0.9241379310344827
19,19,18301,1308,367,70,4.723115580427613e-05,80,0.000697801947390814,165,0.008650515393281643,73,0.042015765902585704,49,0.896551724137931
20,20,17850,1596,382,94,6.713469603749252e-05,83,0.0009570011065781802,180,0.011871753139029577,76,0.05726316433182594,43,0.8689655172413793
21,21,17382,1858,384,122,9.354839852875208e-05,98,0.0012970345660075204,174,0.016093599555865402,93,0.07777514261397651,19,0.8551724137931035
22,22,17382,1859,1,0,0.00012776811835550059,0,0.0017342441819469228,1,0.021517385451341225,0,0.10443417153698155,0,0.8551724137931035
23,23,17382,1860,1,0,0.00016977506418200554,1,0.002269622849607373,0,0.028137722456565095,0,0.1373117943032833,0,0.8551724137931035
24,24,17382,1861,1,0,0.00021893303393526867,0,0.0028951620960598495,1,0.03585379646169749,0,0.17566648504003754,0,0.8551724137931035
25,25,17382,1862,1,0,0.00027351449087643047,1,0.003589152463692468,0,0.044395902593380346,0,0.21801050453931917,0,0.8551724137931035
26,26,17382,1863,1,0,0.0003312186434473559,0,0.0043222273380031095,0,0.05340299588134213,1,0.26245731340316913,0,0.8551724137931035
27,27,17382,1864,1,0,0.0003895030425200371,0,0.005062053048314726,0,0.06248045590303149,1,0.30700082997402434,0,0.8551724137931035
28,28,17382,1865,1,0,0.0004458955246777593,1,0.0057771088624017156,0,0.07124546980926097,0,0.3497366190855836,0,0.8551724137931035
29,29,17382,1866,1,0,0.0004982117264472932,0,0.006439453280546277,0,0.07935917927247306,1,0.38901371144366165,0,0.8551724137931035
30,30,17382,1867,1,0,0.0005446699208170894,0,0.0070264064985801275,0,0.08654913615298858,1,0.42352167961865855,0,0.8551724137931035
31,31,17382,1868,1,0,0.0005839626430107356,0,0.007521316647585478,1,0.0926160124224586,0,0.45232458124016683,0,0.8551724137931035
32,32,17382,1869,1,0,0.0006152535130984029,1,0.007913695940635472,0,0.0974333821802235,0,0.47485531966921807,0,0.8551724137931035
33,33,17382,1870,1,0,0.0006381574115687775,0,0.008198668828326866,1,0.10094300375199536,0,0.4908832515825572,0,0.8551724137931035
34,34,17382,1871,1,0,0.0006526661708928284,0,0.0083763850262469,0,0.10314491612661474,1,0.5004659230253838,0,0.8551724137931035
35,35,17382,1872,1,0,0.0006590914171818371,0,0.008450948450400876,0,0.10408912140247242,1,0.5038934726514313,0,0.8551724137931035
36,36,17382,1873,1,0,0.0006579838906898913,0,0.00842957152578502,1,0.10386349283287433,0,0.5016319579393621,0,0.8551724137931035
37,37,17382,1874,1,0,0.000650066000182122,1,0.008321700438493574,0,0.10258203838288336,0,0.49426985995520434,0,0.8551724137931035
38,38,17382,1875,1,0,0.0006361808748129791,0,0.008138101978349799,0,0.10037568671915525,1,0.4824703892143559,0,0.8551724137931035
39,39,17382,1876,1,0,0.0006172205668379209,0,0.0078902522863093,1,0.09738467733258444,0,0.46693095550042146,0,0.8551724137931035
40,40,17382,1877,1,0,0.0005940929873735398,0,0.007589790269286692,1,0.09374909450870907,0,0.44835024349449637,0,0.8551724137931035
41,41,17382,1878,1,0,0.0005676782667505273,0,0.007248041031124365,0,0.0896055891745105,1,0.4274027013750932,0,0.8551724137931035
42,42,17382,1879,1,0,0.0005388046271536802,0,0.006875644342879818,0,0.08508397927370943,0,0.4047198445025569,1,0.8551724137931035
43,43,17382,1880,1,0,0.0005082311075419572,1,0.006482346834577027,0,0.08030188484851744,0,0.38089746999187324,0,0.8551724137931035
44,44,17382,1881,1,0,0.0004766481430487878,0,0.006076818192254734,0,0.07536507379559755,0,0.3564547838080171,1,0.8551724137931035
45,45,17382,1882,1,0,0.00044465401470077375,0,0.005666602200466295,0,0.07036531019214011,0,0.33187043826600454,1,0.8551724137931035
46,46,17382,1883,1,0,0.00041276485906680845,0,0.005258116822410597,1,0.06538061809161441,0,0.30755282957182745,0,0.8551724137931035
47,47,17382,1884,1,0,0.0003814079698064974,0,0.004856769338419684,0,0.06047584389078375,1,0.2838320388417718,0,0.8551724137931035
48,48,17382,1885,1,0,0.0003509282019384217,0,0.004466902311595305,0,0.05570540285902193,0,0.2609689977318406,1,0.8551724137931035
49,49,17382,1886,1,0,0.00032159501257943835,0,0.0040919526885485474,0,0.051111297477568124,1,0.23916969296514345,0,0.8551724137931035
50,50,17382,1887,1,0,0.0002936105664351952,0,0.0037344880037945343,0,0.04672796749236408,1,0.21856453931125513,0,0.8551724137931035
51,51,17382,1888,1,0,0.000267118181203872,0,0.0033963184178207877,1,0.0425807760361187,0,0.19923910798538902,0,0.8551724137931035
52,52,17382,1889,1,0,0.00024221064535169082,0,0.0030786758247754796,1,0.03868624943023644,0,0.1812286800010395,0,0.8551724137931035
53,53,17382,1890,1,0,0.00021893811507807729,0,0.0027822669233206264,0,0.0350536940082141,0,0.16453107909692952,1,0.8551724137931035
54,54,17382,1891,1,0,0.00019731541640833318,1,0.00250731846886454,0,0.031685250578661686,0,0.1491363100480776,0,0.8551724137931035
55,55,17382,1892,1,0,0.00017733972806869427,0,0.0022536771286655634,0,0.028577492681830026,1,0.1350017799571815,0,0.8551724137931035
56,56,17382,1893,1,0,0.00015897801313241477,0,0.002020839482505207,1,0.025724606638255355,0,0.12207880718642769,0,0.8551724137931035
57,57,17382,1894,1,0,0.00014218309544167793,0,0.0018081122194203466,0,0.023116513152957843,1,0.11030182215801997,0,0.8551724137931035
58,58,17382,1895,1,0,0.00012688917632269495,0,0.001614560856351019,1,0.020743539307004392,0,0.0995956804084519,0,0.8551724137931035
59,59,17382,1896,1,0,0.00011301752484169454,0,0.0014392192008942585,0,0.01859266202886856,1,0.08988020432555899,0,0.8551724137931035
60,60,17382,1897,1,0,0.00010048066074672814,0,0.0012809591723042957,1,0.016652113378239873,0,0.08107404257443562,0,0.8551724137931035
61,61,17382,1898,1,0,8.918611396076405e-05,1,0.0011386920730804067,0,0.01490744583716695,0,0.07309761959506457,0,0.8551724137931035
62,62,17382,1899,1,0,7.90506396388944e-05,0,0.0010112251467648407,1,0.013344187203766249,0,0.0658751838949452,0,0.8551724137931035
63,63,17382,1900,1,0,6.998425371646677e-05,1,0.0008974525492799881,0,0.011946909584368233,0,0.059336074725554584,0,0.8551724137931035
64,64,17382,1901,1,0,6.191409159938924e-05,0,0.0007962033672113736,1,0.010700005907377925,0,0.053415366243307144,0,0.8551724137931035
65,65,17382,1902,1,0,5.475834098659775e-05,0,0.0007064251880030288,0,0.009588194264544447,1,0.04805404913547399,0,0.8551724137931035
66,66,17382,1903,1,0,4.843992443484434e-05,1,0.0006270255553787902,0,0.008598769793040542,0,0.043198891614254956,0,0.8551724137931035
67,67,17382,1904,1,0,4.28901250149765e-05,0,0.0005569758974747225,0,0.007718813824530404,1,0.03880209618217078,0,0.8551724137931035
68,68,17382,1905,1,0,3.803335821597927e-05,0,0.0004952708476260684,1,0.0069390258589257115,0,0.0348208421000831,0,0.8551724137931035
69,69,17382,1906,1,0,3.380007399312227e-05,0,0.0004410286821609089,0,0.006249225798100347,0,0.031216779362700786,1,0.8551724137931035
