,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,0.0,1,1.6785864263084212e-06,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,4.702649689897191e-06,1,0.0,0,0.0002809543756642142,0,1.0
7,7,49970,12,6,1,8.463452473331121e-08,2,6.979989723368333e-06,1,0.0,2,0.00044897294924076825,1,1.0
8,8,49956,26,15,1,1.782215419454915e-07,2,9.833331187291022e-06,7,3.689369250186632e-06,5,0.0006684034052231245,1,1.0
9,9,49910,72,47,1,3.4532773553889133e-07,11,1.3749689531157212e-05,25,2.1517226269358092e-05,10,0.0009551672900952749,1,1.0
10,10,49863,116,47,3,7.250470957803917e-07,12,2.0675503709704834e-05,20,7.739286954828163e-05,14,0.0013371758571391773,1,1.0
11,11,49789,181,71,6,1.5026498933768524e-06,20,3.28959912440409e-05,28,0.00020985184636018465,17,0.0018458858516725047,6,1.0
12,12,49635,317,145,9,3.0162361760295652e-06,31,5.4074202028469845e-05,60,0.0004716879108016174,40,0.0026104134456709513,14,0.9915966386554622
13,13,49428,496,195,16,5.7695017771189755e-06,28,9.030647487263638e-05,100,0.0009638536585877802,48,0.003946258585883396,19,0.9915966386554622
14,14,49027,819,350,27,1.0305375089741189e-05,95,0.00015133748669198405,151,0.00181525369024818,75,0.0063776655557075705,29,0.9747899159663865
15,15,48198,1450,675,44,1.7937274884499285e-05,149,0.000252564513231048,318,0.0032279968506705144,138,0.010771085958014629,70,0.9327731092436975
16,16,47176,2148,773,75,3.073717092926924e-05,170,0.0004243247820624491,362,0.00553924301328374,169,0.018940492269067893,72,0.907563025210084
17,17,45199,3317,1288,119,5.1556076826529424e-05,297,0.0007057604390768377,570,0.00919330798148365,277,0.033082545155651406,144,0.8571428571428571
18,18,42967,4259,1130,188,8.507363485424563e-05,272,0.0011585589542587324,506,0.014900246973370541,226,0.05726475560741184,126,0.8235294117647058
19,19,39698,5323,1334,270,0.00013612014075020792,300,0.001844832688403433,596,0.023345939626683552,307,0.09560827283590373,131,0.7563025210084033
20,20,36094,6112,1156,367,0.000210149903828903,268,0.0028349911139522225,509,0.03538880843938099,261,0.15273610436542956,118,0.7142857142857143
21,21,31663,6648,1008,472,0.00031160912225464387,233,0.004183495665560789,459,0.05169802877251369,220,0.23240411999512114,96,0.6386554621848739
22,22,31663,6649,1,0,0.0004434240444914531,0,0.0059267390734733215,1,0.07273864225152138,0,0.33687482677199393,0,0.6386554621848739
23,23,31663,6650,1,0,0.0006041595478429737,0,0.008043967637796239,1,0.09829481045100821,0,0.4649370646698173,0,0.6386554621848739
24,24,31663,6651,1,0,0.0007896437683562745,1,0.010479718404852536,0,0.12771639287303888,0,0.613091797271447,0,0.6386554621848739
25,25,31663,6652,1,0,0.0009924980760567797,0,0.013137120077317524,0,0.15984383862295357,1,0.7753078694863441,0,0.6386554621848739
26,26,31663,6653,1,0,0.0012037591987784605,0,0.015899217714321838,1,0.19326843799415855,0,0.9443263357051935,0,0.6386554621848739
27,27,31663,6654,1,0,0.0014141064217135244,0,0.018644728395073508,0,0.22652152654486143,1,1.1126330619959837,0,0.6386554621848739
28,28,31663,6655,1,0,0.0016148116283895687,0,0.021260318783380423,0,0.2582300462469098,1,1.2732197395367895,0,0.6386554621848739
29,29,31663,6656,1,0,0.0017983922633782027,0,0.023649077079241406,0,0.28721712178439507,1,1.4200969071759817,0,0.6386554621848739
30,30,31663,6657,1,0,0.0019589764431118006,0,0.025735133251801042,0,0.31256086910812075,1,1.5485778320295227,0,0.6386554621848739
31,31,31663,6658,1,0,0.0020924334424556536,0,0.027465309971053876,1,0.3336143790381873,0,1.6553759206686771,0,0.6386554621848739
32,32,31663,6659,1,0,0.002196330067453009,0,0.02880858868257388,0,0.34999660279492173,1,1.7385645235712683,0,0.6386554621848739
33,33,31663,6660,1,0,0.0022697702070438915,0,0.029753872011858293,0,0.36156979368002823,1,1.797444959352199,0,0.6386554621848739
