,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.2864448919957317e-06,0,1.595044234390316e-05,0,0.0,1,1.0
5,5,9999,6,1,0,0.0,0,2.2270883551528725e-06,1,3.2161130219631484e-05,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,0.0,0,3.516130224409658e-06,0,5.567722258944155e-05,1,6.63867038613514e-05,0,1.0
7,7,9997,9,3,1,0.0,1,5.126717684301919e-06,0,8.790327725658714e-05,2,0.00015234256632519648,0,1.0
8,8,9996,10,2,1,1.1068104928488164e-08,0,7.03460010406652e-06,1,0.0001318573429193368,0,0.0002809543756642142,1,1.0
9,9,9995,11,2,1,3.688140002790061e-08,0,9.244472720387875e-06,0,0.00018815884905264951,2,0.0004688955932737511,0,1.0
10,10,9994,12,2,1,8.463452473331121e-08,0,1.1689243967868161e-05,2,0.0002611680749841395,0,0.0007148674650514931,0,1.0
11,11,9984,22,11,1,1.5608533208851518e-07,3,1.4463733675978888e-05,3,0.00035040653002649133,3,0.001021200508526137,2,0.9946524064171123
12,12,9983,22,2,1,2.826330404115783e-07,1,1.7751709088456626e-05,1,0.00046068680302769444,0,0.0014193236066498264,0,0.9946524064171123
13,13,9982,22,2,1,4.819783970567881e-07,0,2.1696827536726323e-05,2,0.0005905086408081957,0,0.0019080259187522304,0,0.9946524064171123
14,14,9977,26,6,1,7.734824945122691e-07,1,2.6537599553135448e-05,2,0.0007387118696919518,2,0.0024953868802220585,1,0.9946524064171123
15,15,9975,26,3,2,1.1742480155566585e-06,0,3.2437180877812634e-05,2,0.0009044644185171578,0,0.003188960031395559,1,0.9946524064171123
16,16,9957,42,19,3,1.6780728476577613e-06,1,3.952771380391954e-05,9,0.00108271968966757,7,0.003991179228070249,2,0.9893048128342246
17,17,9957,39,1,0,2.282716696026583e-06,0,4.8404527918135055e-05,1,0.001281749134375232,0,0.004930439772024472,0,0.9893048128342246
18,18,9856,137,102,4,2.9670286521916182e-06,34,5.9185826792930794e-05,45,0.0014994839027042358,14,0.0060028500722535925,9,0.983957219251337
19,19,9838,149,19,5,4.084163815326784e-06,4,7.531894955887249e-05,11,0.0017633312967039938,2,0.0073818244976535195,2,0.9786096256684492
20,20,9836,142,3,1,5.77346201562735e-06,2,9.846835571715467e-05,0,0.0020810723235212556,1,0.009134383368183391,0,0.9786096256684492
21,21,9833,134,4,3,8.284785740346996e-06,1,0.0001305439538716663,1,0.0024647517691753495,2,0.011343394348987955,0,0.9786096256684492
