,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0002809543756642142,1,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0004688955932737511,0,1.0
6,6,49975,7,1,0,2.6049683055460194e-07,0,1.0405688896653397e-06,0,1.4105757718809844e-05,1,0.0007148674650514931,0,1.0
7,7,49969,13,7,1,3.9714749207249875e-07,2,1.662858185343243e-06,4,2.7858913272779043e-05,1,0.001021200508526137,0,1.0
8,8,49964,18,6,1,5.894682548747224e-07,1,2.696923435244673e-06,1,4.9563051067670776e-05,3,0.0013794783185838606,1,1.0
9,9,49958,24,7,1,8.512056267021181e-07,1,4.275274872783304e-06,4,8.583107714984364e-05,1,0.0017951751550625106,1,1.0
10,10,49896,85,63,2,1.2034672187121293e-06,14,6.866542115248741e-06,36,0.00014085498293399886,8,0.0022770110954659995,5,1.0
11,11,49851,127,46,4,1.8056932145865505e-06,12,1.3278487911057616e-05,22,0.00023252226945357936,9,0.0029254711263856105,3,1.0
12,12,49806,166,45,6,2.8371349550682545e-06,11,2.613569427835538e-05,24,0.0003823450011397874,7,0.0038319223750894952,3,1.0
13,13,49734,228,72,10,4.5457642404740585e-06,14,4.936270642139688e-05,39,0.0006151014432540619,15,0.005125471891605644,4,1.0
14,14,49379,548,334,14,7.211488977460612e-06,77,8.764554460514843e-05,160,0.0009705839028532118,68,0.006937167813583153,29,0.9921875
15,15,48831,1009,487,26,1.1783161763028588e-05,122,0.0001543790161725812,213,0.0015856968862955083,101,0.009876258125927071,51,0.9765625
16,16,47634,1880,920,49,1.990152281018936e-05,221,0.0002696595890372301,396,0.002693369073393683,203,0.015135343348776751,100,0.9296875
17,17,46256,2754,964,90,3.485806208101445e-05,230,0.00047334842912309693,441,0.004793290002996167,204,0.025321003843023413,89,0.890625
18,18,44146,3846,1240,148,6.0767800120465715e-05,287,0.0008158831761477594,554,0.008495005730050999,286,0.043473395372121824,113,0.84375
19,19,41808,4732,1111,225,0.00010301132227372842,256,0.00136373388250065,469,0.014663835321619386,265,0.0736254465676979,121,0.8046875
20,20,38424,5671,1252,313,0.0001666458809913577,281,0.002178637797628077,566,0.0241460156908589,278,0.11983921822938748,127,0.7421875
21,21,34691,6297,1040,414,0.000256509375588494,243,0.003323615368898834,446,0.03777826708110974,244,0.18599940990671135,107,0.6796875
22,22,34691,6298,1,0,0.00037581922191512934,0,0.004838257332916907,0,0.05616640048447411,1,0.274915571144651,0,0.6796875
23,23,34691,6299,1,0,0.0005236483791532414,0,0.006712015905793255,1,0.07923204408627081,0,0.3861762097117293,0,0.6796875
24,24,34691,6300,1,0,0.0006964163723243911,0,0.00889979589700673,0,0.10645602831000787,0,0.5172533535830981,1,0.6796875
25,25,34691,6301,1,0,0.0008872714201273886,0,0.011315166781827153,0,0.13676758553210708,1,0.6630090579613355,0,0.6796875
