,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,0.0,1,1.3602322588291835e-06,0,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,2.4729643574832645e-06,0,6.00443639838081e-05,0,0.0002809543756642142,1,1.0
7,7,39976,15,9,1,3.688140002790061e-08,1,4.006573027385836e-06,5,8.044960722657268e-05,3,0.0004688955932737511,0,1.0
8,8,39961,30,16,1,9.570262966179937e-08,5,6.290347405804126e-06,4,0.00010724897808142003,4,0.0007148674650514931,3,1.0
9,9,39943,47,19,2,2.4830725675885664e-07,5,9.6577575985859e-06,11,0.00014862279763828528,3,0.0010809684406250858,0,1.0
10,10,39930,57,13,3,5.738107751413689e-07,2,1.5148206325337637e-05,5,0.00021523681382994907,5,0.0015786384301679148,1,1.0
11,11,39890,92,39,4,1.146067257796149e-06,4,2.3531831264189595e-05,16,0.000323080430227249,14,0.0022522028540381,5,1.0
12,12,39866,110,23,5,2.0537607497894347e-06,4,3.65118270052082e-05,9,0.0005043519380624443,7,0.0031995647985905737,3,1.0
13,13,39779,185,82,7,3.3591928395392342e-06,16,5.521798911934419e-05,42,0.0007836467829212762,18,0.004498091501487355,6,1.0
14,14,39562,382,208,11,5.243315589378686e-06,55,8.32683454722615e-05,88,0.0012097322272135135,49,0.0063137294483369515,16,0.9918032786885246
15,15,39271,623,261,20,8.342479565932146e-06,60,0.0001279904079646689,109,0.001885627643389866,60,0.00900933257222776,32,0.9754098360655737
16,16,38534,1228,638,33,1.355676186333356e-05,130,0.00020051459870122805,307,0.0029575317740617967,143,0.013344611570073417,58,0.9344262295081968
17,17,37630,1872,704,60,2.2860729141670423e-05,161,0.0003292641287620121,314,0.004762809881540834,161,0.02081097483186692,68,0.9098360655737705
18,18,36737,2394,621,99,3.8894464133303294e-05,141,0.0005488252365265768,287,0.007733943301673522,138,0.033469293503347285,55,0.8770491803278688
19,19,35384,3127,879,146,6.456545491737595e-05,212,0.0008999129347275441,382,0.012351073059707536,193,0.0534909983616876,92,0.8442622950819673
20,20,33594,3914,992,205,0.00010357755606849568,206,0.0014291604194287995,471,0.019186197214195545,223,0.08372459893070662,92,0.8032786885245902
21,21,31433,4630,992,276,0.00015927741710287488,234,0.002184554016278457,423,0.028799865223359308,227,0.12675763918568184,108,0.7459016393442623
22,22,31433,4631,1,0,0.0002350529821859041,1,0.0032068643248755416,0,0.0417144869852952,0,0.18536550776435548,0,0.7459016393442623
23,23,31433,4632,1,0,0.0003310436375982702,0,0.0044981862113865085,0,0.05794619826459973,1,0.2597489421706811,0,0.7459016393442623
24,24,31433,4633,1,0,0.00044574119801462264,0,0.006036382238600861,1,0.07723383167689746,0,0.3488727229869737,0,0.7459016393442623
25,25,31433,4634,1,0,0.0005749498101416567,0,0.007764438077510137,1,0.0988740013397042,0,0.4495369281865746,0,0.7459016393442623
26,26,31433,4635,1,0,0.0007129905237015515,0,0.00960621209951424,1,0.12192245978342202,0,0.5573400043813481,0,0.7459016393442623
27,27,31433,4636,1,0,0.0008535879242404141,1,0.011478190830553462,0,0.1453388258043731,0,0.6673776267330099,0,0.7459016393442623
28,28,31433,4637,1,0,0.000990619871361804,0,0.013299093966793473,0,0.16810860974401212,1,0.7748302557932201,0,0.7459016393442623
29,29,31433,4638,1,0,0.0011186304499938952,0,0.014996841213488134,0,0.1893325273416944,1,0.8753886642652592,0,0.7459016393442623
30,30,31433,4639,1,0,0.0012331663625839136,1,0.016512723519699617,0,0.20827867530361588,0,0.9655169915011653,0,0.7459016393442623
31,31,31433,4640,1,0,0.0013309290517345218,0,0.017803328571581116,0,0.22440567495552344,0,1.04257661084113,1,0.7459016393442623
32,32,31433,4641,1,0,0.001409773306544192,0,0.018840691377202495,1,0.23736513584483615,0,1.104862516804448,0,0.7459016393442623
33,33,31433,4642,1,0,0.0014686401256776,1,0.019611287018124094,0,0.2469870776266295,0,1.1515111615318194,0,0.7459016393442623
34,34,31433,4643,1,0,0.001507422259146044,1,0.020114061987246332,0,0.2532573571960581,0,1.18241389865019,0,0.7459016393442623
35,35,31433,4644,1,0,0.0015267919297571638,0,0.020358272217053303,1,0.256290046282714,0,1.1980701238829679,0,0.7459016393442623
36,36,31433,4645,1,0,0.0015280186245190432,0,0.020361154610600837,1,0.25629843059612123,0,1.1994524248412084,0,0.7459016393442623
37,37,31433,4646,1,0,0.0015128025835925035,1,0.020145635921694254,0,0.25356704187488066,0,1.187874577801571,0,0.7459016393442623
38,38,31433,4647,1,0,0.0014831258489042267,0,0.019738247829830025,1,0.24842627890423152,0,1.1648719200395372,0,0.7459016393442623
39,39,31433,4648,1,0,0.0014411044973499272,0,0.019167462565278327,1,0.2412304922291506,0,1.132097963884294,0,0.7459016393442623
40,40,31433,4649,1,0,0.0013888924398463359,1,0.01846215478822889,0,0.232339894914407,0,1.0912388754321143,0,0.7459016393442623
41,41,31433,4650,1,0,0.001328599412680451,0,0.017650436094588377,1,0.22210629820048575,0,1.0439458146753922,0,0.7459016393442623
42,42,31433,4651,1,0,0.0012622114743732287,0,0.01675890841162833,1,0.21086243040404593,0,0.9917840387426672,0,0.7459016393442623
43,43,31433,4652,1,0,0.0011915587517847147,0,0.01581198942906687,0,0.19891445353936046,0,0.9361970032658969,1,0.7459016393442623
44,44,31433,4653,1,0,0.0011182795034171292,0,0.014831519181902364,1,0.1865372207855912,0,0.8785032806113049,0,0.7459016393442623
45,45,31433,4654,1,0,0.0010438081522145429,1,0.013836675586546268,0,0.1739717984903354,0,0.8198510186852754,0,0.7459016393442623
46,46,31433,4655,1,0,0.0009693838461511202,1,0.01284377307922863,0,0.1614247921156038,0,0.7612338101407119,0,0.7459016393442623
47,47,31433,4656,1,0,0.0008960485752110929,0,0.011866427763675165,0,0.1490690532973002,0,0.7034773827748453,1,0.7459016393442623
48,48,31433,4657,1,0,0.0008246507543397754,0,0.010915659606685812,0,0.1370453951476254,0,0.6472705304977769,1,0.7459016393442623
49,49,31433,4658,1,0,0.0007558620285585356,0,0.010000116838102386,1,0.12546499795351007,0,0.5931645218930459,0,0.7459016393442623
50,50,31433,4659,1,0,0.0006901872535340864,0,0.009126395907788144,1,0.11441224258781481,0,0.5415745344011436,0,0.7459016393442623
51,51,31433,4660,1,0,0.0006279854392397226,0,0.008299250523633768,0,0.10394776104726917,1,0.49279906638521026,0,0.7459016393442623
52,52,31433,4661,1,0,0.0005694900622317875,0,0.00752179811168309,1,0.09411338533897765,0,0.44702300236753456,0,0.7459016393442623
53,53,31433,4662,1,0,0.0005148288716388438,0,0.006795852758730043,0,0.08493210655245036,0,0.4043378434578219,1,0.7459016393442623
54,54,31433,4663,1,0,0.000464042382173168,0,0.006121984533750115,0,0.07641277263544961,1,0.3647793802660988,0,0.7459016393442623
55,55,31433,4664,1,0,0.0004171006353880625,0,0.0054998207433180814,1,0.06855310604761526,0,0.32831093103473225,0,0.7459016393442623
56,56,31433,4665,1,0,0.0003739180571000861,1,0.004928261619016777,0,0.0613393554464876,0,0.29485744258551977,0,0.7459016393442623
57,57,31433,4666,1,0,0.0003343774612616003,0,0.004405549153736268,1,0.05475042489335584,0,0.26430162225383924,0,0.7459016393442623
58,58,31433,4667,1,0,0.0002983226805937906,0,0.003929575430067152,0,0.04875844362715398,1,0.23649740266605887,0,0.7459016393442623
