,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,9999,3,1,0,0.0,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
3,3,9999,4,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.00021872927018654788,0,1.0
4,4,9999,5,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.00043329694198941063,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0007299273249049825,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,0,0.0010974537104309098,1,1.0
7,7,9998,8,2,1,8.463452473331121e-08,1,2.9493030773389745e-06,0,0.0,0,0.0015372613474240653,1,1.0
8,8,9992,14,7,1,1.6715343701700335e-07,1,4.628862323063739e-06,5,0.0,1,0.002053691233014921,0,1.0
9,9,9982,24,11,1,2.9737823058250256e-07,5,7.029263188371749e-06,3,1.844684625093316e-06,3,0.002643532774894954,0,0.9948717948717949
10,10,9981,25,2,1,5.371225414482507e-07,0,1.0400179760469865e-05,1,1.1680955447225704e-05,1,0.0033017974901596936,0,0.9948717948717949
11,11,9981,24,1,0,9.078243772457643e-07,1,1.5015069124390464e-05,0,3.4391147059740426e-05,0,0.004010419005119714,0,0.9948717948717949
12,12,9975,29,7,2,1.4500441759389866e-06,1,2.0983441237823563e-05,3,7.447840337606102e-05,3,0.004744124443038851,0,0.9948717948717949
13,13,9973,29,3,2,2.174890921732681e-06,0,2.8440121483547433e-05,3,0.00013925396240777868,0,0.00547436287176873,0,0.9948717948717949
14,14,9969,31,5,3,3.06841022982569e-06,0,3.741528698048578e-05,3,0.00022921369195922622,1,0.006172848866481577,1,0.9948717948717949
15,15,9967,31,3,2,4.100740494135866e-06,0,4.7977296620402026e-05,2,0.00034631612183015154,0,0.00683415866462826,1,0.9948717948717949
16,16,9961,34,7,3,5.226330295655507e-06,1,6.011208669025555e-05,4,0.00048729769738466914,2,0.007464135681447089,0,0.9948717948717949
17,17,9833,158,128,2,6.4039382392269855e-06,26,7.389955081688005e-05,57,0.0006509072558479592,32,0.008067144211754853,13,0.9897435897435898
18,18,9823,161,11,5,7.872448476652479e-06,3,9.328664767481841e-05,4,0.0008903938997288084,3,0.008908740055667093,1,0.9897435897435898
19,19,9808,166,16,6,9.719924205556648e-06,4,0.0001196404430196445,6,0.0012255142876866063,5,0.010090570131578306,1,0.9897435897435898
20,20,9751,208,56,7,1.215031583114834e-05,10,0.0001557009081595217,21,0.0016986188690465626,20,0.011796799618646298,5,0.9794871794871794
21,21,9711,232,41,9,1.53237034243469e-05,10,0.00020340054789285547,20,0.002355150707890026,8,0.014173496090475069,3,0.9743589743589743
22,22,9711,233,1,0,1.93492464398476e-05,0,0.0002637452243186661,1,0.0032122224127660265,0,0.01727246419742057,0,0.9743589743589743
23,23,9711,234,1,0,2.4205308279012675e-05,0,0.0003360780827855704,0,0.004269579074254948,1,0.02106191559315865,0,0.9743589743589743
24,24,9711,235,1,0,2.979773301384096e-05,0,0.00041871645037007047,0,0.005504368461303771,1,0.02543694065361245,0,0.9743589743589743
25,25,9711,236,1,0,3.5920753348315575e-05,0,0.0005085519242656726,1,0.006870893331294186,0,0.030215143325577735,0,0.9743589743589743
26,26,9711,237,1,0,4.231112723364497e-05,1,0.0006018097520331577,0,0.008310460088731212,0,0.03517683529155776,0,0.9743589743589743
27,27,9711,238,1,0,4.8697989023622004e-05,0,0.0006944667117654954,0,0.009760420285334297,1,0.040094845396884966,0,0.9743589743589743
28,28,9711,239,1,0,5.481596095341884e-05,0,0.0007827534757994519,1,0.011161789502762174,0,0.04475779142215691,0,0.9743589743589743
29,29,9711,240,1,0,6.0438162280177936e-05,0,0.0008634665884017881,1,0.012461438187643867,0,0.04898571481075268,0,0.9743589743589743
30,30,9711,241,1,0,6.538020826725974e-05,0,0.0009341028321233673,0,0.01361701023227425,1,0.052638673743739234,0,0.9743589743589743
31,31,9711,242,1,0,6.950738755368046e-05,0,0.0009928809385314897,1,0.014598695329232827,0,0.05561961753674888,0,0.9743589743589743
32,32,9711,243,1,0,7.273515957798081e-05,0,0.001038821970391719,0,0.015386571147116031,1,0.0578730511522312,0,0.9743589743589743
33,33,9711,244,1,0,7.502582365491784e-05,1,0.0010715179439467254,0,0.01597360637644858,0,0.059380901631948195,0,0.9743589743589743
34,34,9711,245,1,0,7.639375199044754e-05,0,0.0010911289131245601,1,0.016359871238108885,0,0.06015677337162868,0,0.9743589743589743
35,35,9711,246,1,0,7.687974036480574e-05,0,0.0010982998929517178,0,0.01655312770032122,1,0.06023951576195699,0,0.9743589743589743
36,36,9711,247,1,0,7.65542768833753e-05,0,0.0010939496684985945,1,0.016567680989054003,0,0.05968677323412076,0,0.9743589743589743
37,37,9711,248,1,0,7.5501155239325e-05,1,0.001079326342720461,0,0.016420160389471805,0,0.05856896750690699,0,0.9743589743589743
