,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,6.380175366430813e-07,0,3.2161130219631484e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,1,1.2864448919957317e-06,0,5.567722258944155e-05,0,0.0,0,1.0
6,6,29991,7,1,0,4.7949504956388775e-08,1,2.2270883551528725e-06,0,8.605859263149383e-05,0,0.0,0,1.0
7,7,29987,11,5,1,1.3258402968969998e-07,2,3.442342857576206e-06,3,0.00012202107209720439,0,0.0,0,1.0
8,8,29984,14,4,1,2.997374667067034e-07,0,5.1022037824718825e-06,1,0.00016175928818994818,1,0.0,2,1.0
9,9,29981,17,4,1,5.639113825037414e-07,1,7.2817853080815176e-06,3,0.00020509764627374077,0,3.98452880659657e-05,0,1.0
10,10,29977,21,5,1,9.461173041543377e-07,1,1.029004507614872e-05,2,0.0002506597062885424,0,0.0001327734077227028,2,1.0
11,11,29945,52,33,2,1.452512507088566e-06,12,1.4351649359658254e-05,10,0.0002978596977085332,10,0.0003445304207163587,1,1.0
12,12,29930,65,16,3,2.206443637113644e-06,7,2.0301614432710746e-05,3,0.00036396221850141706,5,0.000714604803084114,1,1.0
13,13,29872,118,57,4,3.3111124243219997e-06,9,2.8578511818497255e-05,27,0.0004629014318505293,12,0.0012889403790262639,9,0.9930555555555556
14,14,29638,339,228,7,4.9482025325321245e-06,51,4.152312307433996e-05,103,0.0006303830970546981,57,0.002256903340192105,17,0.9861111111111112
15,15,29296,631,306,14,7.75145547717388e-06,71,6.734835351614077e-05,142,0.0009864382128951792,67,0.0040051240081857,26,0.9583333333333334
16,16,29022,838,236,29,1.2713552735741964e-05,61,0.00011990633435101999,100,0.0017012526078684568,50,0.007241582540551855,25,0.9513888888888888
17,17,28788,993,201,46,2.1054661716472732e-05,58,0.00021462075760263528,80,0.002970247058586473,47,0.012830262128136285,16,0.9513888888888888
18,18,27988,1589,661,65,3.409530934563835e-05,152,0.0003667264500230875,308,0.004990103882986238,142,0.021555146116968595,59,0.9027777777777778
19,19,27167,2107,614,96,5.4022586743603274e-05,132,0.0006045165393016147,283,0.008089290239970393,135,0.03491635056929594,64,0.8680555555555556
20,20,26180,2669,699,137,8.284027306319723e-05,164,0.0009548864629600704,313,0.012585396053927786,148,0.0544964418540609,74,0.8333333333333334
21,21,24473,3587,1104,185,0.00012314477849120043,274,0.001452369082539824,472,0.018871022184524765,247,0.08239092035007947,111,0.7430555555555556
22,22,24473,3588,1,0,0.00017851724413288147,0,0.002141143511923675,1,0.027494118554478482,0,0.12145855524424579,0,0.7430555555555556
23,23,24473,3589,1,0,0.0002495943973875409,0,0.003029511791644707,1,0.03854603699078476,0,0.17240736108228016,0,0.7430555555555556
24,24,24473,3590,1,0,0.00033618738366005555,0,0.00411334432877438,1,0.05198524088462208,0,0.23522975170497606,0,0.7430555555555556
25,25,24473,3591,1,0,0.0004355813007108667,0,0.00535761112538021,1,0.0673848875784013,0,0.3079856617598776,0,0.7430555555555556
26,26,24473,3592,1,0,0.0005435970820869914,0,0.006709390783606868,0,0.08409554742755344,1,0.38759493463580974,0,0.7430555555555556
27,27,24473,3593,1,0,0.0006553288105361513,1,0.008107002594395033,0,0.10136050778158422,0,0.4703976347291498,0,0.7430555555555556
28,28,24473,3594,1,0,0.0007658031550549772,0,0.009488072323854041,1,0.11841206945764748,0,0.5526483098896232,0,0.7430555555555556
29,29,24473,3595,1,0,0.0008704486222563121,0,0.010795570813803407,1,0.13454787248964306,0,0.6308893351603708,0,0.7430555555555556
30,30,24473,3596,1,0,0.0009654231082039936,0,0.011981659466489809,1,0.14917758383088744,0,0.7021949884022405,0,0.7430555555555556
31,31,24473,3597,1,0,0.0010477701539664825,0,0.013009723588585756,1,0.16184815228962687,0,0.7643007755236509,0,0.7430555555555556
32,32,24473,3598,1,0,0.0011154661642320052,0,0.013854864577183455,0,0.1722505601227329,1,0.815641671718718,0,0.7430555555555556
33,33,24473,3599,1,0,0.00116738033285229,0,0.014503265084003276,0,0.18021524215194615,0,0.8553244844805946,1,0.7430555555555556
34,34,24473,3600,1,0,0.001203178589634777,0,0.014950993488574454,0,0.1856940172779476,1,0.8830771259092859,0,0.7430555555555556
35,35,24473,3601,1,0,0.0012231962552026816,0,0.015202361463223771,1,0.1887439996138986,0,0.8991205886732784,0,0.7430555555555556
36,36,24473,3602,1,0,0.001228298397756822,0,0.015268276110572437,1,0.1895014380767194,0,0.9040841161291531,0,0.7430555555555556
37,37,24473,3603,1,0,0.0012197415210581937,1,0.015164484665501307,0,0.18816250481430963,0,0.898885330437098,0,0.7430555555555556
38,38,24473,3604,1,0,0.001199056680109698,0,0.014909949167844888,1,0.18496225169530223,0,0.8846374403269233,0,0.7430555555555556
39,39,24473,3605,1,0,0.0011679187634602278,1,0.014525552091231247,0,0.18015783276568678,0,0.86256648264436,0,0.7430555555555556
40,40,24473,3606,1,0,0.0011280744334637059,0,0.014032768634567218,1,0.1740143768587401,0,0.8339423919477404,0,0.7430555555555556
41,41,24473,3607,1,0,0.0010812394091573496,0,0.013452904483606873,0,0.1667937371581964,0,0.8000238691462142,1,0.7430555555555556
42,42,24473,3608,1,0,0.0010290538266096928,0,0.012806218489090348,0,0.15874593763277442,1,0.7620361807103663,0,0.7430555555555556
43,43,24473,3609,1,0,0.0009730330197723718,0,0.012111512138457453,0,0.1501048844367841,0,0.7211075330009978,1,0.7430555555555556
44,44,24473,3610,1,0,0.0009145432968462486,0,0.011385751021159629,0,0.1410812481767807,1,0.678288402645806,0,0.7430555555555556
45,45,24473,3611,1,0,0.0008547884239687239,0,0.010643900827757239,0,0.13186383222266082,1,0.6344904854618726,0,0.7430555555555556
46,46,24473,3612,1,0,0.0007948054685848835,0,0.00989887022151619,0,0.12261596304039912,0,0.5905048950085293,1,0.7430555555555556
47,47,24473,3613,1,0,0.0007354676183864671,0,0.009161541221532355,1,0.1134747539789244,0,0.547008283867025,0,0.7430555555555556
48,48,24473,3614,1,0,0.0006774920116060662,0,0.008440936461875685,1,0.10455261788509466,0,0.5045395517224602,0,0.7430555555555556
49,49,24473,3615,1,0,0.0006214509759709347,0,0.007744306515606667,0,0.09593786834587696,0,0.46353041295093356,1,0.7430555555555556
50,50,24473,3616,1,0,0.0005677853876514834,0,0.007077243195453536,1,0.08769732603196646,0,0.42432181928463325,0,0.7430555555555556
51,51,24473,3617,1,0,0.0005168191336024346,1,0.006443944328222962,0,0.07987896557118673,0,0.3871471335724641,0,0.7430555555555556
52,52,24473,3618,1,0,0.0004687849623548273,1,0.0058472259484868856,0,0.07251460103325998,0,0.3521661826207909,0,0.7430555555555556
53,53,24473,3619,1,0,0.00042383161089276406,0,0.005288793573121469,1,0.06562245834870303,0,0.31946298505246107,0,0.7430555555555556
54,54,24473,3620,1,0,0.00038203008719938725,0,0.00476944146718196,1,0.059209550942226,0,0.28906172350332454,0,0.7430555555555556
55,55,24473,3621,1,0,0.00034338848816529283,1,0.004289189246081111,0,0.05327381801955522,0,0.260939569390407,0,0.7430555555555556
56,56,24473,3622,1,0,0.0003078677056764135,0,0.0038473950453358587,0,0.04780601201522486,0,0.2350381652850289,1,0.7430555555555556
57,57,24473,3623,1,0,0.00027537629389309603,0,0.003442914604065294,0,0.04279133829608788,1,0.21129332164899348,0,0.7430555555555556
58,58,24473,3624,1,0,0.00024579266268472474,1,0.003074180725626561,0,0.03821270466744826,0,0.18960981976540917,0,0.7430555555555556
59,59,24473,3625,1,0,0.00021897723859322306,0,0.0027393295619020414,1,0.03404883300493576,0,0.16988746449623748,0,0.7430555555555556
60,60,24473,3626,1,0,0.00019476440303854356,0,0.0024363773110577334,1,0.030277069566304392,0,0.15200997792240978,0,0.7430555555555556
61,61,24473,3627,1,0,0.00017298133897376635,0,0.002163257413981789,0,0.026872710329480954,1,0.1358522040708878,0,0.7430555555555556
62,62,24473,3628,1,0,0.0001534456878711746,0,0.001917839905224575,1,0.023811822281578937,0,0.12128472259390118,0,0.7430555555555556
63,63,24473,3629,1,0,0.00013597263039054686,1,0.0016980723554139623,0,0.021068859333187032,0,0.10817791339894645,0,0.7430555555555556
64,64,24473,3630,1,0,0.00012039082007853784,0,0.001501850110115436,1,0.01861907844008582,0,0.09640519133070938,0,0.7430555555555556
65,65,24473,3631,1,0,0.00010652777460385006,0,0.001327210795147663,1,0.016437526530507406,0,0.08584537137342367,0,0.7430555555555556
66,66,24473,3632,1,0,9.422356975722214e-05,1,0.00117225877304228,0,0.01449971244487844,0,0.07638424556547002,0,0.7430555555555556
67,67,24473,3633,1,0,8.333476941539886e-05,0,0.0010351532654539637,1,0.012782019419818921,0,0.06791550333591315,0,0.7430555555555556
68,68,24473,3634,1,0,7.37188450168532e-05,0,0.0009142194994976136,1,0.011262045452911014,0,0.06034113806449078,0,0.7430555555555556
69,69,24473,3635,1,0,6.52464197196758e-05,0,0.0008078699185526119,1,0.009918847719527014,0,0.05357147312409967,0,0.7430555555555556
70,70,24473,3636,1,0,5.7793296693955605e-05,0,0.0007146571840614559,0,0.00873309135772124,1,0.04752492175850996,0,0.7430555555555556
71,71,24473,3637,1,0,5.1242856463367026e-05,0,0.0006331821016117898,0,0.007688959329301302,1,0.04212757340498107,0,0.7430555555555556
72,72,24473,3638,1,0,4.5487109031106273e-05,1,0.0005621318987414646,0,0.006772918666904585,0,0.03731267805114186,0,0.7430555555555556
73,73,24473,3639,1,0,4.0438570927937917e-05,1,0.0005002460407416017,0,0.005972410034345425,0,0.03302008165593986,0,0.7430555555555556
74,74,24473,3640,1,0,3.602328553476771e-05,1,0.000446343275911174,0,0.005276086734896998,0,0.029195650219833204,0,0.7430555555555556
